,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3255768794537646,0.11111111111111115,-0.2389737687929709,0.0,-0.2389737687929709
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32238947478236896,0.2000000000000001,-0.19135249696284756,0.0,-0.19135249696284756
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.327442341155632,-0.25,-0.02883764655917176,0.0,-0.02883764655917176
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3235188118111351,-0.2941176470588235,-0.3406233310978261,0.0,-0.3406233310978261
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4474704281036207,-0.8500000000000003,-0.48692691384632963,0.0,-0.48692691384632963
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45492154116929207,-0.47368421052631554,-0.47277709953801755,0.0,-0.47277709953801755
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.462943176540157,-0.2000000000000001,-0.3500691133286383,0.0,-0.3500691133286383
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3207831463662601,-0.4499999999999998,-0.17303286536306425,0.0,-0.17303286536306425
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44405081018143355,-0.9473684210526311,-0.6330289117825691,0.0,-0.6330289117825691
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3219258505527848,-0.5789473684210529,-0.17308477364520286,0.0,-0.17308477364520286
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4507208712390069,-0.5500000000000003,-0.43438651396928496,0.0,-0.43438651396928496
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32365265144409483,-0.6999999999999996,-0.22310879261930222,0.0,-0.22310879261930222
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5669544791096516,-0.21052631578947353,-0.5669544791096516,1.0,-0.5912191655480217
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43719942834711384,-0.8947368421052635,-0.2701762187469588,0.0,-0.2701762187469588
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.31387439328143746,-0.9499999999999995,-0.5264164354016476,0.0,-0.5264164354016476
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5276833751044279,-0.586206896551724,-0.5276833751044279,1.0,-1.018906307390919
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4298437280849111,-1.1071428571428574,-0.4404803945696994,0.0,-0.4404803945696994
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.32060053000686584,-1.071428571428572,-0.3640321592160468,0.0,-0.3640321592160468
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32655809880586395,-0.2000000000000001,-0.11635919429486499,0.0,-0.11635919429486499
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.459211850990651,-0.3,-0.14363426022511439,0.0,-0.14363426022511439
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3233413493607984,-0.25,-0.1486705281289449,0.0,-0.1486705281289449
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3288499857225412,-0.2000000000000001,-0.39206018658467395,0.0,-0.39206018658467395
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32059250122360866,-0.10000000000000005,-0.23365124461421277,0.0,-0.23365124461421277
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32534389546554326,-0.050000000000000024,-0.26441940033450967,0.0,-0.26441940033450967
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.31917309058848264,-0.4499999999999998,-0.7777523051843418,0.0,-0.7777523051843418
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3212019840751026,-0.26315789473684226,-0.15597526508918905,0.0,-0.15597526508918905
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7689355790781518,-0.26315789473684226,-0.7689355790781518,1.0,-0.6655647630680523
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3209357003580105,-0.25,-0.34216946668556875,0.0,-0.34216946668556875
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32255578550727976,-0.21052631578947353,-0.20585062758712475,0.0,-0.20585062758712475
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3281092624822704,0.10526315789473677,-0.2869607991261739,0.0,-0.2869607991261739
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2681917554784023,0.9499999999999995,0.5692208804780486,0.0,0.5692208804780486
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.835495302076799,1.2105263157894732,0.6936610835319568,0.0,0.6936610835319568
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5611204707009462,-0.10000000000000005,0.9438355930867696,0.0,0.9438355930867696
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2694757421847673,-0.5789473684210529,0.38915202528133747,0.0,0.38915202528133747
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.26746071371089797,0.3,0.42132823315718804,0.0,0.42132823315718804
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2768221169054427,-0.034482758620689634,0.09727931518481657,0.0,0.09727931518481657
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2669119507304309,0.6,0.5289341087242327,0.0,0.5289341087242327
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.540747076065946,1.3999999999999992,1.1794081957840672,0.0,1.1794081957840672
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.27045256125758094,0.3,0.4913288961298195,0.0,0.4913288961298195
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8531900737682988,0.4705882352941177,0.49157583499666363,0.0,0.49157583499666363
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.271851879706235,0.41176470588235314,0.3867352746641203,0.0,0.3867352746641203
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8536409358973492,0.5,0.6973855792032123,0.0,0.6973855792032123
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2649924224546269,0.3333333333333333,0.48203339009617757,0.0,0.48203339009617757
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2657237766071068,1.1499999999999992,0.8175307930218428,0.0,0.8175307930218428
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27512234513550016,-0.6499999999999999,-0.22794013621268167,0.0,-0.22794013621268167
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.45084502923976605,0.15,0.45084502923976605,1.0,0.4687340947193955
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5651012345044727,-0.25,0.46410694197379787,0.0,0.46410694197379787
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1417650334987794,1.25,1.1742644195021634,0.0,1.1742644195021634
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2726266539621777,-0.3,-0.054790601534103665,0.0,-0.054790601534103665
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1362748082658016,1.0500000000000005,1.169642634984772,0.0,1.169642634984772
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5472140663148163,1.0,0.7480018995519513,0.0,0.7480018995519513
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2674960466647202,0.6999999999999996,0.6424549232642625,0.0,0.6424549232642625
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1695192024178098,0.588235294117647,1.040265190111148,0.0,1.040265190111148
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5683255398045255,-0.2000000000000001,0.35003452516308436,0.0,0.35003452516308436
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.011210113225077,1.2999999999999998,1.0490313109506972,0.0,1.0490313109506972
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2656531110635295,0.47368421052631554,0.45216387317711715,0.0,0.45216387317711715
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3097017543859649,0.8999999999999996,0.3097017543859649,1.0,0.6047507952843538
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5311863135037747,0.9499999999999995,0.2612895413560089,0.0,0.2612895413560089
228,com.antivirus,BLUETOOTH,INTERNAL,0.9141445689386866,0.75,0.9141445689386866,1.0,0.9904597431978314
229,com.antivirus,CAMERA,INTERNAL,1.136284297344669,1.6000000000000008,1.0272688396406544,0.0,1.0272688396406544
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8449691935850134,0.9499999999999995,0.765101237342032,0.0,0.765101237342032
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5157125373766243,0.2000000000000001,0.7398300286766486,0.0,0.7398300286766486
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26705169584917327,0.3499999999999998,0.17270422542871625,0.0,0.17270422542871625
233,com.antivirus,SEND_SMS,INTERNAL,0.4039849624060151,-0.8000000000000004,0.4039849624060151,1.0,0.5364940560715076
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8546074620422647,0.3,0.662840448618274,0.0,0.662840448618274
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8509027982939534,0.6842105263157898,0.5734871739811278,0.0,0.5734871739811278
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2685843646357862,0.75,0.6791659840750107,0.0,0.6791659840750107
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8547832529548912,0.5,0.8104969960952749,0.0,0.8104969960952749
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.5041128178666878,1.0,0.321589302048743,0.0,0.321589302048743
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.272307609479637,0.0,0.06387974082762085,0.0,0.06387974082762085
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.30634955444165973,0.25,0.30634955444165973,1.0,0.23774233367970535
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3738523391812864,0.5,0.3738523391812864,1.0,0.32449456426390466
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5586427139879951,0.25,0.11698572028106204,0.0,0.11698572028106204
243,com.badoo.mobile,CAMERA,INTERNAL,1.129865636313005,1.0500000000000005,1.3811297425838316,0.0,1.3811297425838316
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8406437501545742,0.8500000000000003,0.8520183699330608,0.0,0.8520183699330608
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5408724593451116,-0.3499999999999998,0.4192303835496817,0.0,0.4192303835496817
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2781154875919403,-0.050000000000000024,-0.030651542003218252,0.0,-0.030651542003218252
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.342155388471178,-0.10000000000000005,0.342155388471178,1.0,-0.013875589448737007
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5498060752855861,0.4000000000000002,0.09325952713184679,0.0,0.09325952713184679
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7926408955395027,0.6,0.7735722023124452,0.0,0.7735722023124452
250,com.bbm,CAMERA,INTERNAL,1.1301695824528641,1.5,1.057952585275458,0.0,1.057952585275458
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8474455202789748,1.0,0.9959997497451869,0.0,0.9959997497451869
252,com.bbm,READ_CONTACTS,INTERNAL,0.49211000414560785,0.8500000000000003,0.5246809042872206,0.0,0.5246809042872206
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1254724432374454,1.25,0.9705926475017853,0.0,0.9705926475017853
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26906235864586014,0.6999999999999996,0.49773306804883904,0.0,0.49773306804883904
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.27369610394985705,0.866666666666667,0.26299607668355524,0.0,0.26299607668355524
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27350776934092663,0.2000000000000001,-0.006224366726676614,0.0,-0.006224366726676614
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.113111455624097,1.6551724137931034,1.2075318552387735,0.0,1.2075318552387735
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5427881350945635,1.0,0.9118741024857765,0.0,0.9118741024857765
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26447726807074107,0.8000000000000004,0.10812127253247382,0.0,0.10812127253247382
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.28085927604197747,-0.5,0.021422960403236938,0.0,0.021422960403236938
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1353581666584764,1.25,1.0528299287468792,0.0,1.0528299287468792
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26846383629293785,0.7368421052631576,0.632361997257406,0.0,0.632361997257406
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2624392168636486,0.125,0.532546464033637,0.0,0.532546464033637
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.279628380801031,-0.4000000000000002,-0.015902712288223583,0.0,-0.015902712288223583
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5301843947215998,1.6666666666666663,1.1006636780049128,0.0,1.1006636780049128
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27100435619571417,0.10000000000000005,0.5651777255672462,0.0,0.5651777255672462
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26894162865688426,0.8000000000000004,0.5139002477177312,0.0,0.5139002477177312
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2613788147472476,0.5555555555555555,0.6264988881485304,0.0,0.6264988881485304
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26905648696580725,0.31578947368421056,0.39909948665876926,0.0,0.39909948665876926
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26650113981546075,0.6842105263157898,0.7733569656360932,0.0,0.7733569656360932
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26214337364468365,0.7368421052631576,0.6067447123394437,0.0,0.6067447123394437
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2712443942399342,-0.4499999999999998,-0.11691558842616902,0.0,-0.11691558842616902
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27105913940753085,0.4000000000000002,0.5933615717253584,0.0,0.5933615717253584
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1194385883008173,1.789473684210527,1.3841637528261903,0.0,1.3841637528261903
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9556279956427015,0.4000000000000002,0.9556279956427015,1.0,0.39315558518985455
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8672323948728671,-0.4000000000000002,0.8377417939293081,0.0,0.8377417939293081
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26625349360236666,0.6499999999999999,-0.18124692403061907,0.0,-0.18124692403061907
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.25851306896950876,1.4736842105263153,0.5554672695700126,0.0,0.5554672695700126
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.26992503355166164,-0.05882352941176471,0.5147704627939336,0.0,0.5147704627939336
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2660247301460508,0.16666666666666666,0.49957540120288046,0.0,0.49957540120288046
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.27244812345401764,0.5500000000000003,0.6485866822718684,0.0,0.6485866822718684
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2693066801160932,0.26315789473684226,0.47257334059486084,0.0,0.47257334059486084
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9699523031434797,0.25,0.9699523031434797,1.0,0.45169892816847246
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2681986039398604,-0.15,-0.08643894578958476,0.0,-0.08643894578958476
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5519598240351178,0.3,0.3120217946956693,0.0,0.3120217946956693
286,com.ebay.mobile,CAMERA,INTERNAL,1.1424781316035184,1.2,0.9931787678286573,0.0,0.9931787678286573
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.533419865160743,1.2692307692307694,1.059658748322993,0.0,1.059658748322993
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27420598293259624,0.14285714285714282,-0.01442500077113873,0.0,-0.01442500077113873
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5502303736582799,0.25,0.18441958822966387,0.0,0.18441958822966387
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8114042254328632,0.6,0.724187435633462,0.0,0.724187435633462
291,com.evernote,CAMERA,INTERNAL,1.1385899184235098,1.2999999999999998,0.9720405383731051,0.0,0.9720405383731051
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8513610653572287,0.9499999999999995,0.7170830356738518,0.0,0.7170830356738518
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.040581002531467,0.8500000000000003,0.9785203390256753,0.0,0.9785203390256753
294,com.evernote,READ_CONTACTS,INTERNAL,0.5252740070387129,0.10000000000000005,0.3864171713392926,0.0,0.3864171713392926
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2789464167532972,-0.2000000000000001,0.10132881085127216,0.0,0.10132881085127216
296,com.evernote,RECORD_AUDIO,INTERNAL,1.133255399196686,1.1499999999999992,1.0870119104535914,0.0,1.0870119104535914
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5460207467864598,0.6499999999999999,0.25023036339792376,0.0,0.25023036339792376
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7801555154225434,0.8500000000000003,0.9398161747088982,0.0,0.9398161747088982
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8344517342632501,1.2,1.1159208087470733,0.0,1.1159208087470733
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0241074667983852,1.1499999999999992,1.0732900785525747,0.0,1.0732900785525747
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4922554311873197,0.8500000000000003,0.6039086084217314,0.0,0.6039086084217314
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.26975479751777676,0.2000000000000001,0.2906417042839219,0.0,0.2906417042839219
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5634829756836157,0.050000000000000024,0.08514282885628233,0.0,0.08514282885628233
304,com.facebook.orca,CAMERA,INTERNAL,1.1332247284878865,1.3157894736842117,1.2191012456584822,0.0,1.2191012456584822
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8467736662237421,0.9499999999999995,0.990266424334416,0.0,0.990266424334416
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5150420514584603,0.5,0.6876157608776824,0.0,0.6876157608776824
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2690658853265107,-0.05263157894736838,0.2040317709106617,0.0,0.2040317709106617
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1459348240396485,1.1000000000000005,1.2625574772730226,0.0,1.2625574772730226
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8523435992904211,0.8000000000000004,0.6336781232022478,0.0,0.6336781232022478
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26547545145163576,1.0,0.366729413713763,0.0,0.366729413713763
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26600319099096453,0.75,0.36683390450713405,0.0,0.36683390450713405
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27203032820999834,0.2000000000000001,0.5750583566271452,0.0,0.5750583566271452
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26622767089552457,0.6,0.5326341183820179,0.0,0.5326341183820179
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1631397120251612,1.1499999999999992,1.26853127444443,0.0,1.26853127444443
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2713120906703869,-0.050000000000000024,-0.11249896119236368,0.0,-0.11249896119236368
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.532646575025742,1.2631578947368423,1.3438868385518261,0.0,1.3438868385518261
317,com.fontaines,CAMERA,INTERNAL,1.1698429488754567,0.6,1.029594243497398,0.0,1.029594243497398
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27881810936616913,-0.5,-0.10364913818334731,0.0,-0.10364913818334731
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8482839793961389,0.6499999999999999,0.5927941991675103,0.0,0.5927941991675103
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2631608323922426,0.6499999999999999,0.5204315967629656,0.0,0.5204315967629656
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2684808203309797,0.8000000000000004,0.48565538720916646,0.0,0.48565538720916646
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2651648726668594,0.8999999999999996,0.5212846569666572,0.0,0.5212846569666572
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.27335304349914463,0.7368421052631576,0.6135674351696466,0.0,0.6135674351696466
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2664376118764736,0.8000000000000004,0.43370311586439414,0.0,0.43370311586439414
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8607717870544616,-0.05263157894736838,0.5470394469248537,0.0,0.5470394469248537
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2691823163049005,0.75,0.5564463252715334,0.0,0.5564463252715334
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26824158467491893,0.5294117647058824,0.7358641230314316,0.0,0.7358641230314316
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27890962331324587,-0.6,-0.25823946698128913,0.0,-0.25823946698128913
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.26595654225703574,-0.31578947368421056,-0.38371033359505785,0.0,-0.38371033359505785
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2677718528376825,0.7368421052631576,0.27300376084277467,0.0,0.27300376084277467
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2685814070808207,0.6499999999999999,0.7213523229488413,0.0,0.7213523229488413
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5167697776366507,0.4000000000000002,0.534518066502337,0.0,0.534518066502337
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5724654724293896,0.30769230769230765,0.864378798753344,0.0,0.864378798753344
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.845475118656567,1.1000000000000005,1.0053967643321384,0.0,1.0053967643321384
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1292305518698709,1.25,0.9615502989835246,0.0,0.9615502989835246
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8358503728885199,1.4210526315789473,0.7683266842630547,0.0,0.7683266842630547
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5237777292653453,0.4000000000000002,0.4761966076754462,0.0,0.4761966076754462
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8448223730863745,1.1052631578947367,0.9104232907724098,0.0,0.9104232907724098
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.49446469470979276,1.3157894736842117,0.3853556928122784,0.0,0.3853556928122784
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26250875569032145,1.0500000000000005,0.22841271494841026,0.0,0.22841271494841026
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1507863408521303,1.7000000000000006,0.1507863408521303,1.0,0.7612830696024739
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5200545157968264,1.2631578947368423,0.4422216386462869,0.0,0.4422216386462869
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8534067918097179,1.1578947368421058,1.1472439654490403,0.0,1.1472439654490403
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0099766956565202,1.2105263157894732,1.111583776265877,0.0,1.111583776265877
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5165910607757873,0.31578947368421056,0.5340174352692681,0.0,0.5340174352692681
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5516720074055301,0.25,0.24722923730335122,0.0,0.24722923730335122
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8407422754631036,1.3999999999999992,1.092760008895183,0.0,1.092760008895183
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5203730459045216,0.4499999999999998,0.44738356829990755,0.0,0.44738356829990755
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26672718195955947,0.5,0.05401282528797901,0.0,0.05401282528797901
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.151830270119744,1.1000000000000005,1.2988097146215882,0.0,1.2988097146215882
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8393000011241739,1.0,0.9439678520915399,0.0,0.9439678520915399
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1127745746364863,1.7000000000000006,1.0244827113493413,0.0,1.0244827113493413
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.541640353600665,0.6666666666666666,0.7893300201985602,0.0,0.7893300201985602
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1437926925156028,1.2222222222222217,0.8834378632616221,0.0,0.8834378632616221
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8314848011673422,1.4736842105263153,1.1290819641929775,0.0,1.1290819641929775
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4904317238966362,1.2,0.42671994334104557,0.0,0.42671994334104557
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5634184328926425,-0.21052631578947353,0.35135096843664887,0.0,0.35135096843664887
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7702614379084967,1.166666666666667,0.6878499711277577,0.0,0.6878499711277577
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8330419114555577,1.5555555555555565,1.1168913823126263,0.0,1.1168913823126263
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5166283712465344,0.5263157894736845,0.6874550236155084,0.0,0.6874550236155084
