,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3255768794537646,0.11111111111111115,-0.23442792832209156,0.0,-0.23442792832209156
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32238947478236896,0.2000000000000001,-0.18549034633964157,0.0,-0.18549034633964157
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.327442341155632,-0.25,-0.10362767704801377,0.0,-0.10362767704801377
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3235188118111351,-0.2941176470588235,-0.29521101681481277,0.0,-0.29521101681481277
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4474704281036207,-0.8500000000000003,-0.31285462144700266,0.0,-0.31285462144700266
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45492154116929207,-0.47368421052631554,-0.45236208840148867,0.0,-0.45236208840148867
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.462943176540157,-0.2000000000000001,-0.27459328447737974,0.0,-0.27459328447737974
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3207831463662601,-0.4499999999999998,-0.18057089875173798,0.0,-0.18057089875173798
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44405081018143355,-0.9473684210526311,-0.6450283854585876,0.0,-0.6450283854585876
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3219258505527848,-0.5789473684210529,-0.16241185736925498,0.0,-0.16241185736925498
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4507208712390069,-0.5500000000000003,-0.38497166314889825,0.0,-0.38497166314889825
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32365265144409483,-0.6999999999999996,-0.23347955024988137,0.0,-0.23347955024988137
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5669544791096516,-0.21052631578947353,-0.5669544791096516,1.0,-0.4378772804847763
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43719942834711384,-0.8947368421052635,-0.3160786946947004,0.0,-0.3160786946947004
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.31387439328143746,-0.9499999999999995,-0.5491653925178357,0.0,-0.5491653925178357
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5276833751044279,-0.586206896551724,-0.5276833751044279,1.0,-1.0177204699857634
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4298437280849111,-1.1071428571428574,-0.36750951391423126,0.0,-0.36750951391423126
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.32060053000686584,-1.071428571428572,-0.4154353211041153,0.0,-0.4154353211041153
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32655809880586395,-0.2000000000000001,-0.08747983634104277,0.0,-0.08747983634104277
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.459211850990651,-0.3,-0.11666300822418547,0.0,-0.11666300822418547
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3233413493607984,-0.25,-0.15968432268673843,0.0,-0.15968432268673843
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3288499857225412,-0.2000000000000001,-0.4185705203789695,0.0,-0.4185705203789695
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32059250122360866,-0.10000000000000005,-0.21218551989122061,0.0,-0.21218551989122061
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32534389546554326,-0.050000000000000024,-0.2417584137898284,0.0,-0.2417584137898284
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.31917309058848264,-0.4499999999999998,-0.9647829810886567,0.0,-0.9647829810886567
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3212019840751026,-0.26315789473684226,-0.270617380324749,0.0,-0.270617380324749
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7689355790781518,-0.26315789473684226,-0.7689355790781518,1.0,-0.6859621695937669
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3209357003580105,-0.25,-0.3408119665467784,0.0,-0.3408119665467784
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32255578550727976,-0.21052631578947353,-0.20613974352994252,0.0,-0.20613974352994252
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3281092624822704,0.10526315789473677,-0.2599478736871272,0.0,-0.2599478736871272
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2681917554784023,0.9499999999999995,0.6147486482807274,0.0,0.6147486482807274
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.835495302076799,1.2105263157894732,0.7796608215559034,0.0,0.7796608215559034
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5611204707009462,-0.10000000000000005,0.9369004544486219,0.0,0.9369004544486219
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2694757421847673,-0.5789473684210529,0.3967503872054771,0.0,0.3967503872054771
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.26746071371089797,0.3,0.43368808065055464,0.0,0.43368808065055464
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2768221169054427,-0.034482758620689634,0.019511715602180887,0.0,0.019511715602180887
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2669119507304309,0.6,0.4683383637199531,0.0,0.4683383637199531
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.540747076065946,1.3999999999999992,1.1395212609752388,0.0,1.1395212609752388
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.27045256125758094,0.3,0.4324537314282065,0.0,0.4324537314282065
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8531900737682988,0.4705882352941177,0.38370543428995507,0.0,0.38370543428995507
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.271851879706235,0.41176470588235314,0.4573212499429359,0.0,0.4573212499429359
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8536409358973492,0.5,0.5894269951332125,0.0,0.5894269951332125
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2649924224546269,0.3333333333333333,0.4805636540184529,0.0,0.4805636540184529
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2657237766071068,1.1499999999999992,0.8432405138585479,0.0,0.8432405138585479
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27512234513550016,-0.6499999999999999,-0.27990057428367093,0.0,-0.27990057428367093
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.45084502923976605,0.15,0.45084502923976605,1.0,0.45392289457590834
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5651012345044727,-0.25,0.553531559726289,0.0,0.553531559726289
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1417650334987794,1.25,1.2157022977242702,0.0,1.2157022977242702
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2726266539621777,-0.3,-0.06478587159492838,0.0,-0.06478587159492838
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1411563981726025,1.0500000000000005,1.1301276216818523,0.0,1.1301276216818523
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5472140663148163,1.0,0.7969876342825726,0.0,0.7969876342825726
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2674960466647202,0.6999999999999996,0.6307046229765336,0.0,0.6307046229765336
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1695192024178098,0.588235294117647,1.060781522183752,0.0,1.060781522183752
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5683255398045255,-0.2000000000000001,0.36577420369017477,0.0,0.36577420369017477
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.011210113225077,1.2999999999999998,1.0540127305180564,0.0,1.0540127305180564
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2656531110635295,0.47368421052631554,0.47281384121745756,0.0,0.47281384121745756
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3097017543859649,0.8999999999999996,0.3097017543859649,1.0,0.5921774455368232
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5311863135037747,0.9499999999999995,0.2936516807279455,0.0,0.2936516807279455
228,com.antivirus,BLUETOOTH,INTERNAL,0.9141445689386866,0.75,0.9141445689386866,1.0,1.014235935838767
229,com.antivirus,CAMERA,INTERNAL,1.136284297344669,1.6000000000000008,1.0124608747230455,0.0,1.0124608747230455
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8449691935850134,0.9499999999999995,0.7471002931545198,0.0,0.7471002931545198
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5157125373766243,0.2000000000000001,0.7726216288177493,0.0,0.7726216288177493
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26705169584917327,0.3499999999999998,0.10608964168744213,0.0,0.10608964168744213
233,com.antivirus,SEND_SMS,INTERNAL,0.4039849624060151,-0.8000000000000004,0.4039849624060151,1.0,0.6145520513502749
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8546074620422647,0.3,0.6744769221723185,0.0,0.6744769221723185
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8509027982939534,0.6842105263157898,0.5265298985616491,0.0,0.5265298985616491
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2685843646357862,0.75,0.7199211252469787,0.0,0.7199211252469787
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8547832529548912,0.5,0.8354213768951215,0.0,0.8354213768951215
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.5041128178666878,1.0,0.3896281202570492,0.0,0.3896281202570492
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.272307609479637,0.0,0.03196367159386631,0.0,0.03196367159386631
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.30634955444165973,0.25,0.30634955444165973,1.0,0.25935898432220755
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3738523391812864,0.5,0.3738523391812864,1.0,0.3194064180451407
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5586427139879951,0.25,0.08196423672604379,0.0,0.08196423672604379
243,com.badoo.mobile,CAMERA,INTERNAL,1.129865636313005,1.0500000000000005,1.41432522775381,0.0,1.41432522775381
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8406437501545742,0.8500000000000003,0.9109603246144382,0.0,0.9109603246144382
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5408724593451116,-0.3499999999999998,0.5173280330495463,0.0,0.5173280330495463
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2781154875919403,-0.050000000000000024,-0.06932292897810878,0.0,-0.06932292897810878
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.342155388471178,-0.10000000000000005,0.342155388471178,1.0,0.22146081760191727
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5498060752855861,0.4000000000000002,0.12711191840092576,0.0,0.12711191840092576
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7926408955395027,0.6,0.8018457375804144,0.0,0.8018457375804144
250,com.bbm,CAMERA,INTERNAL,1.1301695824528641,1.5,1.064145946240623,0.0,1.064145946240623
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8474455202789748,1.0,0.9948611966091584,0.0,0.9948611966091584
252,com.bbm,READ_CONTACTS,INTERNAL,0.49211000414560785,0.8500000000000003,0.5521073824156186,0.0,0.5521073824156186
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1302849314721721,1.25,0.9817628656567378,0.0,0.9817628656567378
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26906235864586014,0.6999999999999996,0.5680467598906167,0.0,0.5680467598906167
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.27369610394985705,0.866666666666667,0.3014979231493369,0.0,0.3014979231493369
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27350776934092663,0.2000000000000001,-0.09228040398740417,0.0,-0.09228040398740417
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1264196617291626,1.6551724137931034,1.1807165856390507,0.0,1.1807165856390507
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5427881350945635,1.0,0.9005925084366684,0.0,0.9005925084366684
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26447726807074107,0.8000000000000004,0.05283530418884839,0.0,0.05283530418884839
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.28085927604197747,-0.5,0.0615259562984539,0.0,0.0615259562984539
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1353581666584764,1.25,0.9859930303236176,0.0,0.9859930303236176
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26846383629293785,0.7368421052631576,0.6841532159210183,0.0,0.6841532159210183
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2624392168636486,0.125,0.5186097491189285,0.0,0.5186097491189285
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.279628380801031,-0.4000000000000002,-0.033235652991401236,0.0,-0.033235652991401236
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5301843947215998,1.6666666666666663,1.0794937895304253,0.0,1.0794937895304253
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27100435619571417,0.10000000000000005,0.5683648217256491,0.0,0.5683648217256491
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26894162865688426,0.8000000000000004,0.486807637274396,0.0,0.486807637274396
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2613788147472476,0.5555555555555555,0.6827454896736423,0.0,0.6827454896736423
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26905648696580725,0.31578947368421056,0.46116234400247774,0.0,0.46116234400247774
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26650113981546075,0.6842105263157898,0.7581842869251516,0.0,0.7581842869251516
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26214337364468365,0.7368421052631576,0.6413454151838083,0.0,0.6413454151838083
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2712443942399342,-0.4499999999999998,-0.18701828884306979,0.0,-0.18701828884306979
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27105913940753085,0.4000000000000002,0.5930926308033848,0.0,0.5930926308033848
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1194385883008173,1.789473684210527,1.402274676817021,0.0,1.402274676817021
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9556279956427015,0.4000000000000002,0.9556279956427015,1.0,0.5195814760940007
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8672323948728671,-0.4000000000000002,0.8489532234259055,0.0,0.8489532234259055
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26625349360236666,0.6499999999999999,-0.20402089560996572,0.0,-0.20402089560996572
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.25851306896950876,1.4736842105263153,0.6028409444698765,0.0,0.6028409444698765
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.26992503355166164,-0.05882352941176471,0.5426339498451536,0.0,0.5426339498451536
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2660247301460508,0.16666666666666666,0.5053178755317015,0.0,0.5053178755317015
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.27244812345401764,0.5500000000000003,0.6573277601472153,0.0,0.6573277601472153
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2693066801160932,0.26315789473684226,0.5225710243011955,0.0,0.5225710243011955
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9699523031434797,0.25,0.9699523031434797,1.0,0.4395710068528429
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2681986039398604,-0.15,-0.09324892422880322,0.0,-0.09324892422880322
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5519598240351178,0.3,0.35124378399895273,0.0,0.35124378399895273
286,com.ebay.mobile,CAMERA,INTERNAL,1.1424781316035184,1.2,1.0089889149491316,0.0,1.0089889149491316
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.533419865160743,1.2692307692307694,1.0891144467287335,0.0,1.0891144467287335
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27420598293259624,0.14285714285714282,-0.03811859304514718,0.0,-0.03811859304514718
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5502303736582799,0.25,0.10686410700627294,0.0,0.10686410700627294
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8114042254328632,0.6,0.741663938104588,0.0,0.741663938104588
291,com.evernote,CAMERA,INTERNAL,1.1385899184235098,1.2999999999999998,0.9414640802444499,0.0,0.9414640802444499
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8513610653572287,0.9499999999999995,0.7124826078389361,0.0,0.7124826078389361
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.040581002531467,0.8500000000000003,0.9726294589963599,0.0,0.9726294589963599
294,com.evernote,READ_CONTACTS,INTERNAL,0.5252740070387129,0.10000000000000005,0.3169104232332074,0.0,0.3169104232332074
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2789464167532972,-0.2000000000000001,0.21022173193965793,0.0,0.21022173193965793
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1427913521739301,1.1499999999999992,1.08436101620109,0.0,1.08436101620109
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5460207467864598,0.6499999999999999,0.21001023026439816,0.0,0.21001023026439816
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7801555154225434,0.8500000000000003,0.9565563200970888,0.0,0.9565563200970888
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8344517342632501,1.2,1.155646062914946,0.0,1.155646062914946
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0241074667983852,1.1499999999999992,1.1001405788983643,0.0,1.1001405788983643
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4922554311873197,0.8500000000000003,0.6019479105922693,0.0,0.6019479105922693
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.26975479751777676,0.2000000000000001,0.27903872786678185,0.0,0.27903872786678185
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5634829756836157,0.050000000000000024,0.15597094579021306,0.0,0.15597094579021306
304,com.facebook.orca,CAMERA,INTERNAL,1.1332247284878865,1.3157894736842117,1.2909493157782717,0.0,1.2909493157782717
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8467736662237421,0.9499999999999995,1.0260227641536717,0.0,1.0260227641536717
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5150420514584603,0.5,0.6435494574481019,0.0,0.6435494574481019
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2690658853265107,-0.05263157894736838,0.21465005611601226,0.0,0.21465005611601226
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.13571035913072,1.1000000000000005,1.227241869074926,0.0,1.227241869074926
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8523435992904211,0.8000000000000004,0.7193568784615982,0.0,0.7193568784615982
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26547545145163576,1.0,0.37530194376843967,0.0,0.37530194376843967
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26600319099096453,0.75,0.3880540493074713,0.0,0.3880540493074713
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27203032820999834,0.2000000000000001,0.5205482824505118,0.0,0.5205482824505118
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26622767089552457,0.6,0.513931569322145,0.0,0.513931569322145
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1631397120251612,1.1499999999999992,1.2655994474167225,0.0,1.2655994474167225
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2713120906703869,-0.050000000000000024,-0.09626551690480487,0.0,-0.09626551690480487
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.532646575025742,1.2631578947368423,1.3985243875821534,0.0,1.3985243875821534
317,com.fontaines,CAMERA,INTERNAL,1.1698429488754567,0.6,1.0185922480326453,0.0,1.0185922480326453
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27881810936616913,-0.5,-0.051907579073013944,0.0,-0.051907579073013944
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8482839793961389,0.6499999999999999,0.5091613328382514,0.0,0.5091613328382514
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2631608323922426,0.6499999999999999,0.480359878556912,0.0,0.480359878556912
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2684808203309797,0.8000000000000004,0.461240659130393,0.0,0.461240659130393
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2651648726668594,0.8999999999999996,0.5913427498007404,0.0,0.5913427498007404
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.27335304349914463,0.7368421052631576,0.6156860510483974,0.0,0.6156860510483974
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2664376118764736,0.8000000000000004,0.4704093215837999,0.0,0.4704093215837999
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8607717870544616,-0.05263157894736838,0.5746245445632308,0.0,0.5746245445632308
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2691823163049005,0.75,0.5527072918644497,0.0,0.5527072918644497
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26824158467491893,0.5294117647058824,0.7492103732348895,0.0,0.7492103732348895
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27890962331324587,-0.6,-0.23139955193049136,0.0,-0.23139955193049136
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.26595654225703574,-0.31578947368421056,-0.3943834946835377,0.0,-0.3943834946835377
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2677718528376825,0.7368421052631576,0.24564483520060676,0.0,0.24564483520060676
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2685814070808207,0.6499999999999999,0.6863145936395387,0.0,0.6863145936395387
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5167697776366507,0.4000000000000002,0.47049143973474916,0.0,0.47049143973474916
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5724654724293896,0.30769230769230765,0.9283068476877235,0.0,0.9283068476877235
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.845475118656567,1.1000000000000005,0.9464707715794863,0.0,0.9464707715794863
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1292305518698709,1.25,0.8930551866147258,0.0,0.8930551866147258
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8358503728885199,1.4210526315789473,0.7640483658959462,0.0,0.7640483658959462
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5237777292653453,0.4000000000000002,0.5202728442732861,0.0,0.5202728442732861
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8448223730863745,1.1052631578947367,0.946174454030622,0.0,0.946174454030622
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.49446469470979276,1.3157894736842117,0.471023252326745,0.0,0.471023252326745
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26250875569032145,1.0500000000000005,0.35523679529686214,0.0,0.35523679529686214
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1507863408521303,1.7000000000000006,0.1507863408521303,1.0,0.7307810185087169
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5200545157968264,1.2631578947368423,0.5767885011389974,0.0,0.5767885011389974
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8534067918097179,1.1578947368421058,1.1570738449286564,0.0,1.1570738449286564
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0099766956565202,1.2105263157894732,1.1082339485435182,0.0,1.1082339485435182
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5165910607757873,0.31578947368421056,0.44427942533009085,0.0,0.44427942533009085
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5516720074055301,0.25,0.29531716693257404,0.0,0.29531716693257404
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8407422754631036,1.3999999999999992,1.0656105496693693,0.0,1.0656105496693693
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5203730459045216,0.4499999999999998,0.4618262831414022,0.0,0.4618262831414022
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26672718195955947,0.5,0.07744743713960303,0.0,0.07744743713960303
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.151830270119744,1.1000000000000005,1.236539138777898,0.0,1.236539138777898
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8393000011241739,1.0,0.9599624874475053,0.0,0.9599624874475053
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1197149896414023,1.7000000000000006,0.9936306058469653,0.0,0.9936306058469653
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.541640353600665,0.6666666666666666,0.8633328564619986,0.0,0.8633328564619986
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1437926925156028,1.2222222222222217,0.9681262772364151,0.0,0.9681262772364151
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8314848011673422,1.4736842105263153,1.1465306698960613,0.0,1.1465306698960613
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4904317238966362,1.2,0.3459733952021911,0.0,0.3459733952021911
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5634184328926425,-0.21052631578947353,0.4767799595377666,0.0,0.4767799595377666
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7702614379084967,1.166666666666667,0.6723305802048739,0.0,0.6723305802048739
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8330419114555577,1.5555555555555565,1.1656764574657363,0.0,1.1656764574657363
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5166283712465344,0.5263157894736845,0.6697383509042644,0.0,0.6697383509042644
