,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7702614379084967,1.166666666666667,0.6878499711277577,0.0,0.6878499711277577
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8330419114555577,1.5555555555555565,1.1167646899087509,0.0,1.1167646899087509
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5166283712465344,0.5263157894736845,0.6874550198626983,0.0,0.6874550198626983
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26612641791019753,0.3684210526315788,0.17346064246201554,0.0,0.17346064246201554
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8733023653906006,1.2999999999999998,0.8733023653906006,1.0,1.0524024490115325
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8388141133302305,1.25,1.2198031783476255,0.0,1.2198031783476255
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5179656017452715,0.3684210526315788,0.520810754499922,0.0,0.520810754499922
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2356399679754943,0.8500000000000003,0.2356399679754943,1.0,0.6817539604189297
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5406351165846341,1.1499999999999992,0.4575403499300579,0.0,0.4575403499300579
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9345797152194208,0.6499999999999999,0.9345797152194208,1.0,0.704328249184745
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8493155421554012,0.75,1.0047028710449604,0.0,1.0047028710449604
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5413994734195973,-0.6,0.7913942191299299,0.0,0.7913942191299299
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27681306778640213,-0.25,0.5561611509348304,0.0,0.5561611509348304
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8332030008701105,1.3500000000000008,1.038574281305372,0.0,1.038574281305372
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5418780074975987,0.6,0.41104208046927404,0.0,0.41104208046927404
373,com.google.android.talk,CAMERA,INTERNAL,1.131115554408898,1.2,1.2334451130564088,0.0,1.2334451130564088
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8392110906511441,1.3999999999999992,1.1475013910364216,0.0,1.1475013910364216
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.4957589035014217,1.0500000000000005,0.6620731634892751,0.0,0.6620731634892751
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2759249578676068,0.15,0.3546035918657628,0.0,0.3546035918657628
377,com.google.android.talk,SEND_SMS,INTERNAL,0.2515815928710665,0.8999999999999996,0.2515815928710665,1.0,0.6597185789950225
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8471567309919035,1.1000000000000005,1.1081839638898203,0.0,1.1081839638898203
379,com.google.android.youtube,CAMERA,INTERNAL,1.2085628900683087,-0.75,1.395424572415847,0.0,1.395424572415847
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8504781006405543,1.0500000000000005,1.1855300175824448,0.0,1.1855300175824448
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.843524878195746,1.1499999999999992,0.6709144014536285,0.0,0.6709144014536285
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26793928146944695,0.6,0.5304917181974868,0.0,0.5304917181974868
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8422565068316054,1.1578947368421058,0.8780196529915004,0.0,0.8780196529915004
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8559218822720004,0.6842105263157898,0.6277047344990705,0.0,0.6277047344990705
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2659642200521057,0.75,0.5201444276605297,0.0,0.5201444276605297
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2705010233870038,0.8888888888888892,0.4973987756406478,0.0,0.4973987756406478
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5706199285668911,-0.5,0.2848911595131841,0.0,0.2848911595131841
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8532820824649086,0.6499999999999999,0.6063495793499578,0.0,0.6063495793499578
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27162425505583804,-0.2000000000000001,-0.3824986158095386,0.0,-0.3824986158095386
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8611949364954099,0.10000000000000005,0.4940861099312855,0.0,0.4940861099312855
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2786371814736376,-0.4499999999999998,-0.23591347022889922,0.0,-0.23591347022889922
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2722795092816612,0.5,0.7625912916936415,0.0,0.7625912916936415
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8643950414932627,0.4499999999999998,0.6274877580459779,0.0,0.6274877580459779
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2772862989547008,-0.4499999999999998,-0.11873317524216173,0.0,-0.11873317524216173
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1489315609284652,1.0,1.1624249039020222,0.0,1.1624249039020222
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5518472483288608,0.6842105263157898,0.37004848701140963,0.0,0.37004848701140963
397,com.instagram.android,CAMERA,INTERNAL,1.1257848461021835,1.789473684210527,1.115270772733076,0.0,1.115270772733076
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8315533260936524,1.3333333333333333,1.0153541609289298,0.0,1.0153541609289298
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5201202079272256,0.3529411764705882,0.4566710327745124,0.0,0.4566710327745124
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1396471186276487,1.2352941176470582,1.1787006416355914,0.0,1.1787006416355914
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2682311873156498,0.3499999999999998,0.6098679187369556,0.0,0.6098679187369556
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.4939472728662616,1.0,0.5451296306558485,0.0,0.5451296306558485
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.26703283559915447,0.05263157894736838,0.15438798462061187,0.0,0.15438798462061187
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1473282516378547,1.1499999999999992,1.1753243563340385,0.0,1.1753243563340385
405,com.jb.gosms,SEND_SMS,INTERNAL,0.28482978279030907,0.5500000000000003,0.28482978279030907,1.0,0.2694328786119023
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5489338838499456,0.5199999999999997,1.157841559530421,0.0,1.157841559530421
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.28011557409586896,-0.16666666666666666,0.12145210220582398,0.0,0.12145210220582398
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5643099736678397,-0.15,0.13883120648977526,0.0,0.13883120648977526
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.9084365468409586,1.0,0.9084365468409586,1.0,0.9089133263664799
410,com.kakao.talk,CAMERA,INTERNAL,1.1683288900355464,0.7894736842105264,1.2184501434360329,0.0,1.2184501434360329
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8448087424764654,1.1499999999999992,0.9126500050330685,0.0,0.9126500050330685
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.49649985005248176,0.7894736842105264,0.5872508555497403,0.0,0.5872508555497403
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2675743641439272,0.31578947368421056,-0.09155669932893601,0.0,-0.09155669932893601
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1392538602989526,1.0,1.1413630450970835,0.0,1.1413630450970835
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8524074665389602,0.6842105263157898,0.6897524587177044,0.0,0.6897524587177044
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5113302770500913,0.6842105263157898,0.355340931154222,0.0,0.355340931154222
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27188594306188046,-0.26315789473684226,-0.1563008656124409,0.0,-0.1563008656124409
418,com.kii.safe,CAMERA,INTERNAL,1.1456717365308695,0.9411764705882354,1.2291087108502563,0.0,1.2291087108502563
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8427587506829357,0.9444444444444439,0.5971487837896026,0.0,0.5971487837896026
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2727890834034821,-0.2222222222222223,-0.1550670303106966,0.0,-0.1550670303106966
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0249696503282675,1.0,1.028520373771523,0.0,1.028520373771523
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2756121479699031,-0.6,-0.12601708853642019,0.0,-0.12601708853642019
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2745668612005839,-0.5263157894736845,0.36503494705117123,0.0,0.36503494705117123
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2692363762020004,-0.4000000000000002,0.47508484481121427,0.0,0.47508484481121427
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26482665350934,0.6999999999999996,0.3336463635179949,0.0,0.3336463635179949
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26149356852047406,1.1000000000000005,0.5221047165666602,0.0,0.5221047165666602
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.27761215678210344,0.5263157894736845,0.5485003586559782,0.0,0.5485003586559782
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5230279060205272,1.4285714285714284,1.067766387887774,0.0,1.067766387887774
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2644166841853698,0.8333333333333331,0.499001054282236,0.0,0.499001054282236
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8511586618731884,0.6999999999999996,0.6973393038237804,0.0,0.6973393038237804
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26646576697490104,1.0,0.4668534538285168,0.0,0.4668534538285168
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2734967753418764,0.5263157894736845,0.5585121520566284,0.0,0.5585121520566284
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.277658383046635,-0.10000000000000005,-0.24094343910340515,0.0,-0.24094343910340515
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0540543273089715,0.6999999999999996,0.9735397170826932,0.0,0.9735397170826932
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.275818390108681,-0.4499999999999998,-0.11799787972069337,0.0,-0.11799787972069337
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.129414037544842,1.3500000000000008,0.8712288152187712,0.0,0.8712288152187712
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8490964635733894,0.7777777777777782,0.7404907787281731,0.0,0.7404907787281731
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2719436351322527,-0.6875,-0.22477192357324136,0.0,-0.22477192357324136
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27650050473194204,-0.25,-0.11282060223649484,0.0,-0.11282060223649484
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2758722290436078,-0.3499999999999998,-0.3252150127462825,0.0,-0.3252150127462825
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1512205021930038,0.75,1.1178151286974902,0.0,1.1178151286974902
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2786713020219862,0.2000000000000001,0.5220737070809696,0.0,0.5220737070809696
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.26787297030035273,0.6,0.13464978965616933,0.0,0.13464978965616933
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27779484298271395,-0.8000000000000004,-0.060153390655349005,0.0,-0.060153390655349005
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1317203574425378,1.2,1.0002108636288858,0.0,1.0002108636288858
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2764027455104057,-0.3499999999999998,-0.38191785516493243,0.0,-0.38191785516493243
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.150287306338231,0.9499999999999995,1.1298203239532392,0.0,1.1298203239532392
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26896012667776303,0.31578947368421056,0.3659999764695686,0.0,0.3659999764695686
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2673160906457219,0.4000000000000002,0.5348079252658055,0.0,0.5348079252658055
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8795184018051667,1.2999999999999998,0.8795184018051667,1.0,0.5060866027359976
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27446132415199564,-0.25,-0.24874115499381758,0.0,-0.24874115499381758
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1280664094552313,1.4210526315789473,1.0679200963593565,0.0,1.0679200963593565
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5439909845274732,0.3,0.1675982886102079,0.0,0.1675982886102079
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8647640084447953,0.21052631578947353,0.6588462445396679,0.0,0.6588462445396679
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.27388456340115996,0.10000000000000005,0.46650070920354864,0.0,0.46650070920354864
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.27277351527770677,0.09375,0.287623314790665,0.0,0.287623314790665
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8505687355965202,0.8500000000000003,0.6582942097786917,0.0,0.6582942097786917
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1498592887447379,0.8947368421052635,1.2377627593135088,0.0,1.2377627593135088
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5422721574448818,0.9499999999999995,1.047545149256962,0.0,1.047545149256962
460,com.qihoo.security,CAMERA,INTERNAL,1.1601389912690223,0.6,1.2412510902214464,0.0,1.2412510902214464
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5191655053084363,0.3,0.5889345524314266,0.0,0.5889345524314266
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.26750211205693125,0.10000000000000005,-0.031143926793581553,0.0,-0.031143926793581553
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1418213338076402,1.0,1.2209283123848127,0.0,1.2209283123848127
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2641987286849223,0.8500000000000003,0.7527421202110077,0.0,0.7527421202110077
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8505140600443823,0.6999999999999996,0.6893584658886174,0.0,0.6893584658886174
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2620568741076387,0.6,0.6352188073013658,0.0,0.6352188073013658
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2706302944624708,0.5263157894736845,0.4866975200995835,0.0,0.4866975200995835
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.39236111111111127,0.3684210526315788,0.39236111111111127,1.0,0.458601581822534
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2785256860929433,-0.5789473684210529,-0.316719537534272,0.0,-0.316719537534272
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27628866155200893,-0.5500000000000003,-0.3089861224109886,0.0,-0.3089861224109886
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2779306960410201,-0.3684210526315788,-0.4293640414536581,0.0,-0.4293640414536581
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27314616980026957,-0.10000000000000005,-0.46385946270672546,0.0,-0.46385946270672546
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5414578032976877,0.8999999999999996,0.8262705793101889,0.0,0.8262705793101889
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.27539465586250006,0.2941176470588235,0.45767491103078706,0.0,0.45767491103078706
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.28054256035258945,-0.6,-0.20496188826731274,0.0,-0.20496188826731274
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.566875930278858,-0.25,0.0894983518613553,0.0,0.0894983518613553
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8097388487558767,0.5500000000000003,0.8660133159959809,0.0,0.8660133159959809
478,com.sgiggle.production,CAMERA,INTERNAL,1.1362884130260291,1.3157894736842117,1.249294781547446,0.0,1.249294781547446
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8444108057854491,1.0500000000000005,0.8697654750360351,0.0,0.8697654750360351
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5088116144643492,0.8421052631578941,0.3312733454027349,0.0,0.3312733454027349
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.271619356144632,0.15,0.07195966201082661,0.0,0.07195966201082661
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1372298993906897,1.1578947368421058,1.06790361073278,0.0,1.06790361073278
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.3461349206349207,-0.3684210526315788,0.3461349206349207,1.0,0.2645939624250704
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5532139858218758,0.25,0.3230688942851892,0.0,0.3230688942851892
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8104863261093913,0.47368421052631554,0.7031433526724585,0.0,0.7031433526724585
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8500010529013807,1.0,1.0484916181052295,0.0,1.0484916181052295
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.27135503271536965,-0.2000000000000001,-0.08710916074221618,0.0,-0.08710916074221618
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1297422062102762,1.4500000000000002,1.1508126103542602,0.0,1.1508126103542602
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8582232890633605,0.47368421052631554,0.43065689177338834,0.0,0.43065689177338834
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8672962011911747,0.25,0.7176741688730032,0.0,0.7176741688730032
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2673019127301355,0.47368421052631554,0.5745289072669715,0.0,0.5745289072669715
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7699585769980508,1.1176470588235292,0.8644001862404186,0.0,0.8644001862404186
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8923201058201058,1.0588235294117647,0.8923201058201058,1.0,1.309381564401943
494,com.skype.raider,CAMERA,INTERNAL,1.1160438678395335,1.8333333333333341,1.2338476735073989,0.0,1.2338476735073989
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8461987009045103,1.2777777777777783,0.9702664798461406,0.0,0.9702664798461406
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0325845623149545,1.052631578947369,1.1112589164445654,0.0,1.1112589164445654
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.48769138889623936,1.1052631578947367,0.39602366601457534,0.0,0.39602366601457534
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26775574776330696,0.3888888888888891,0.0052904759225933535,0.0,0.0052904759225933535
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.130939902920057,1.3333333333333333,1.1870943141475034,0.0,1.1870943141475034
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26363039809713334,1.1052631578947367,0.29200360396039476,0.0,0.29200360396039476
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1190329172604716,1.588235294117647,1.2802006461823154,0.0,1.2802006461823154
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.146027541548283,0.9411764705882354,1.1444884474767225,0.0,1.1444884474767225
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26661397216901783,0.75,0.6421956102890181,0.0,0.6421956102890181
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8367193124102065,1.2999999999999998,0.9121052717656334,0.0,0.9121052717656334
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.26772881637418183,-0.25,-0.4107275658607398,0.0,-0.4107275658607398
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2789586646172971,-0.5,-0.27072307158597664,0.0,-0.27072307158597664
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1193702188477732,1.4736842105263153,1.0960971668911212,0.0,1.0960971668911212
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27344182379026843,-0.6842105263157898,-0.2706735004220465,0.0,-0.2706735004220465
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2626552730281783,0.2000000000000001,0.41466511173460446,0.0,0.41466511173460446
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.49581432748538024,-0.10000000000000005,0.49581432748538024,1.0,0.6979506153886612
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5617262162128434,0.05263157894736838,-0.00900465904299238,0.0,-0.00900465904299238
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7934041394335514,0.8000000000000004,0.8595584069322751,0.0,0.8595584069322751
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8531677559912857,1.3500000000000008,0.8531677559912857,1.0,0.8016385306224463
514,com.tencent.mm,CAMERA,INTERNAL,1.1423089381951614,1.2,1.1031481814361905,0.0,1.1031481814361905
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8468006740547384,0.6315789473684211,1.0319116403352229,0.0,1.0319116403352229
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0400653190500972,0.8947368421052635,1.1180010099553226,0.0,1.1180010099553226
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5064620177055678,0.6,0.5828884867987348,0.0,0.5828884867987348
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.27625404378743174,0.0,0.1445896303794876,0.0,0.1445896303794876
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1403736401063316,1.1000000000000005,1.140374811983945,0.0,1.140374811983945
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2667440990593008,0.5789473684210529,0.5950119401267533,0.0,0.5950119401267533
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8434599681633919,0.6,0.530959273501763,0.0,0.530959273501763
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2600431138451722,0.7368421052631576,0.31367602015801466,0.0,0.31367602015801466
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.2706041327404909,0.6499999999999999,0.5281414048840187,0.0,0.5281414048840187
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2703186919120857,0.620689655172414,-0.15870361175217512,0.0,-0.15870361175217512
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0380136694803879,0.8947368421052635,0.8468489574389971,0.0,0.8468489574389971
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5216939043214713,1.4500000000000002,0.9257330643719702,0.0,0.9257330643719702
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8376664086687309,0.10526315789473677,0.7519988445926372,0.0,0.7519988445926372
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0258201614728963,1.1000000000000005,0.9397987142183902,0.0,0.9397987142183902
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5554715482283062,0.15,0.3645774850556641,0.0,0.3645774850556641
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7865471276229792,0.8500000000000003,0.8321306328664012,0.0,0.8321306328664012
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8468691773969076,1.1000000000000005,1.1487834495291362,0.0,1.1487834495291362
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0257396749373016,1.3157894736842117,1.077667376018586,0.0,1.077667376018586
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5139002452082948,0.3,0.5443730636632854,0.0,0.5443730636632854
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.26899046649479713,0.25,0.02404970114198138,0.0,0.02404970114198138
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.265019930249219,0.3684210526315788,0.5762917827618803,0.0,0.5762917827618803
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.25850978770022104,0.8999999999999996,0.6099242997790933,0.0,0.6099242997790933
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26780808964611086,0.5,0.5101478531364333,0.0,0.5101478531364333
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.268064217644795,0.4499999999999998,0.6738795663257008,0.0,0.6738795663257008
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2685983049539047,0.8125,0.4251100679043112,0.0,0.4251100679043112
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27453931511075663,-0.5,0.14199483795140116,0.0,0.14199483795140116
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5569544290458895,0.4499999999999998,0.02622494956988717,0.0,0.02622494956988717
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8723811469032058,1.2,0.8723811469032058,1.0,0.9069193751327013
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8508783245760176,0.8500000000000003,1.0237459113009129,0.0,1.0237459113009129
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0181068574528327,1.2222222222222217,1.0442710059030427,0.0,1.0442710059030427
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5075823608795745,0.6,0.4670023632604923,0.0,0.4670023632604923
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2675212113136041,0.15,0.08984395493817332,0.0,0.08984395493817332
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1451826419736468,1.1052631578947367,1.2465809808785908,0.0,1.2465809808785908
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7995883499598669,0.6499999999999999,0.6184408049084914,0.0,0.6184408049084914
549,com.vkontakte.android,CAMERA,INTERNAL,1.150595442855505,0.9499999999999995,1.1626092414613187,0.0,1.1626092414613187
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8597961337407337,0.5,1.0199142577980473,0.0,1.0199142577980473
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0550075598540514,0.6470588235294118,1.0722680074335604,0.0,1.0722680074335604
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5105850746356422,0.4000000000000002,0.4561411438002886,0.0,0.4561411438002886
