,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3294936194631364,0.11111111111111115,-0.24522869669514666,0.0,-0.24522869669514666
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3248475483454662,0.2000000000000001,-0.1892904684307076,0.0,-0.1892904684307076
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3225156540066315,-0.25,-0.15655310758838228,0.0,-0.15655310758838228
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3223064347489641,-0.2941176470588235,-0.3387690838682973,0.0,-0.3387690838682973
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44810049037119115,-0.8500000000000003,-0.46127034398530004,0.0,-0.46127034398530004
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4557931721382672,-0.47368421052631554,-0.4740377981476652,0.0,-0.4740377981476652
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4664837998469663,-0.2000000000000001,-0.3108017145271186,0.0,-0.3108017145271186
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3174506357600598,-0.4499999999999998,-0.1845878682077125,0.0,-0.1845878682077125
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43935313074086385,-0.9473684210526311,-0.655018262265217,0.0,-0.655018262265217
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3196982579656474,-0.5789473684210529,-0.19727509416905772,0.0,-0.19727509416905772
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4465056084479703,-0.5500000000000003,-0.372066172650181,0.0,-0.372066172650181
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3242987188420012,-0.6999999999999996,-0.23979302992426316,0.0,-0.23979302992426316
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5723604953475642,-0.21052631578947353,-0.5723604953475642,1.0,-0.40437053941054996
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4351980114624281,-0.8947368421052635,-0.28833121973797304,0.0,-0.28833121973797304
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3203937212537535,-0.9499999999999995,-0.5552619810904138,0.0,-0.5552619810904138
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5380420843776107,-0.586206896551724,-0.5380420843776107,1.0,-0.952842256861855
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43369830962288475,-1.1071428571428574,-0.42817210034619474,0.0,-0.42817210034619474
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.32156900995784554,-1.071428571428572,-0.35635183677971827,0.0,-0.35635183677971827
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32539655059653083,-0.2000000000000001,-0.08926163066891515,0.0,-0.08926163066891515
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46670765000359415,-0.3,-0.12252840516409332,0.0,-0.12252840516409332
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3226322872061688,-0.25,-0.2369301387488494,0.0,-0.2369301387488494
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32800718102361726,-0.2000000000000001,-0.39389271112731866,0.0,-0.39389271112731866
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3246162646288319,-0.10000000000000005,-0.24374035268747926,0.0,-0.24374035268747926
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3235130775175104,-0.050000000000000024,-0.21145411903604114,0.0,-0.21145411903604114
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32315632257950344,-0.4499999999999998,-0.8207742109558072,0.0,-0.8207742109558072
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32143986746373077,-0.26315789473684226,-0.24325413165252635,0.0,-0.24325413165252635
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7697158357837898,-0.26315789473684226,-0.7697158357837898,1.0,-0.5428642908163509
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3232540070983355,-0.25,-0.2946922641576862,0.0,-0.2946922641576862
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32296538980605843,-0.21052631578947353,-0.2131319060097326,0.0,-0.2131319060097326
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32305466009259104,0.10526315789473677,-0.2741587843026684,0.0,-0.2741587843026684
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26528505221259596,0.9499999999999995,0.5365416244113634,0.0,0.5365416244113634
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8403209314456201,1.2105263157894732,0.7730200991041941,0.0,0.7730200991041941
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5956305383808967,-0.10000000000000005,0.9598171306085012,0.0,0.9598171306085012
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27572104093332134,-0.5789473684210529,0.3656281074779537,0.0,0.3656281074779537
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2734203445802591,0.3,0.4772313375508789,0.0,0.4772313375508789
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27461675166912053,-0.034482758620689634,0.07530705581968286,0.0,0.07530705581968286
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2640289125135661,0.6,0.4692124279217963,0.0,0.4692124279217963
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5103168627848635,1.3999999999999992,1.1242286063185,0.0,1.1242286063185
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2758107096667175,0.3,0.4676061056565087,0.0,0.4676061056565087
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8495522761151243,0.4705882352941177,0.4235712726176694,0.0,0.4235712726176694
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2687542100570082,0.41176470588235314,0.4311164115257789,0.0,0.4311164115257789
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8550290781098586,0.5,0.645843887719536,0.0,0.645843887719536
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26536617532479606,0.3333333333333333,0.5199194644561003,0.0,0.5199194644561003
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26380649363911873,1.1499999999999992,0.6897973580854317,0.0,0.6897973580854317
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2766777436632633,-0.6499999999999999,-0.2627263299049652,0.0,-0.2627263299049652
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4100716374269006,0.15,0.4100716374269006,1.0,0.5433896577863937
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5740212592468061,-0.25,0.4417924760768708,0.0,0.4417924760768708
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1252680516651106,1.25,1.209532861962154,0.0,1.209532861962154
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2764950638359586,-0.3,-0.10801937706487165,0.0,-0.10801937706487165
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1335380713710912,1.0500000000000005,1.1285596162179343,0.0,1.1285596162179343
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5324339364068087,1.0,0.8403484968505638,0.0,0.8403484968505638
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2611198319292203,0.6999999999999996,0.5904747167101169,0.0,0.5904747167101169
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1795470702901043,0.588235294117647,1.1235034107428956,0.0,1.1235034107428956
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5560287517176905,-0.2000000000000001,0.34736828198422726,0.0,0.34736828198422726
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0038054364795854,1.2999999999999998,1.0440556288675515,0.0,1.0440556288675515
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2697327960192386,0.47368421052631554,0.49312121364043726,0.0,0.49312121364043726
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.27758771929824555,0.8999999999999996,0.27758771929824555,1.0,0.6119388049889773
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5257700391518332,0.9499999999999995,0.15301489167355686,0.0,0.15301489167355686
228,com.antivirus,BLUETOOTH,INTERNAL,0.922592864923747,0.75,0.922592864923747,1.0,0.8811240579722852
229,com.antivirus,CAMERA,INTERNAL,1.1170586392451718,1.6000000000000008,1.012798901580169,0.0,1.012798901580169
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8595573555829852,0.9499999999999995,0.8125706094075007,0.0,0.8125706094075007
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5209752615996165,0.2000000000000001,0.7520609013995041,0.0,0.7520609013995041
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2688784073427088,0.3499999999999998,0.006108550225566422,0.0,0.006108550225566422
233,com.antivirus,SEND_SMS,INTERNAL,0.41119987468671676,-0.8000000000000004,0.41119987468671676,1.0,0.6338543867669588
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8505012977464806,0.3,0.6347397339444937,0.0,0.6347397339444937
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.852484553174555,0.6842105263157898,0.5252321511274255,0.0,0.5252321511274255
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26917217885915995,0.75,0.6768280633755693,0.0,0.6768280633755693
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8538842660605118,0.5,0.9951044097664854,0.0,0.9951044097664854
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.5035085881706108,1.0,0.4469820088177413,0.0,0.4469820088177413
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27036680372056554,0.0,0.01705682512715455,0.0,0.01705682512715455
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.30755538150932893,0.25,0.30755538150932893,1.0,0.3682275288632294
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3457090643274853,0.5,0.3457090643274853,1.0,0.3601120668061447
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5663948468952769,0.25,0.10053087021857916,0.0,0.10053087021857916
243,com.badoo.mobile,CAMERA,INTERNAL,1.1442383737120578,1.0500000000000005,1.3757799843397593,0.0,1.3757799843397593
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8498342189576208,0.8500000000000003,0.8613377409159854,0.0,0.8613377409159854
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5432981324183594,-0.3499999999999998,0.46094234672728046,0.0,0.46094234672728046
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.272214446635561,-0.050000000000000024,0.008528584113242752,0.0,0.008528584113242752
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3056312656641605,-0.10000000000000005,0.3056312656641605,1.0,0.3158669272044493
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5582391579406577,0.4000000000000002,0.13983667449819565,0.0,0.13983667449819565
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8078677903910102,0.6,0.8144471395183834,0.0,0.8144471395183834
250,com.bbm,CAMERA,INTERNAL,1.140446254525202,1.5,1.089677950362802,0.0,1.089677950362802
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8473097362462929,1.0,1.0534939117545314,0.0,1.0534939117545314
252,com.bbm,READ_CONTACTS,INTERNAL,0.4893717934017212,0.8500000000000003,0.5450708245332082,0.0,0.5450708245332082
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1285570677638477,1.25,0.9708501631124414,0.0,0.9708501631124414
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2646160445340064,0.6999999999999996,0.4734575541281523,0.0,0.4734575541281523
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2682221876183955,0.866666666666667,0.31275950290034626,0.0,0.31275950290034626
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2737420826047228,0.2000000000000001,0.045627983515708535,0.0,0.045627983515708535
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1207481061240965,1.6551724137931034,1.1441280282520112,0.0,1.1441280282520112
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5355772257014735,1.0,0.8885113611500152,0.0,0.8885113611500152
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26899527391394434,0.8000000000000004,0.15016509549289586,0.0,0.15016509549289586
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2752304521583088,-0.5,0.03147259214477138,0.0,0.03147259214477138
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1416593976771994,1.25,0.9481456963634128,0.0,0.9481456963634128
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.269577588847518,0.7368421052631576,0.6171362514937601,0.0,0.6171362514937601
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2733331449122256,0.125,0.480499144214909,0.0,0.480499144214909
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27164665535047405,-0.4000000000000002,-0.139148522976224,0.0,-0.139148522976224
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5258686922437757,1.6666666666666663,1.0323815336308664,0.0,1.0323815336308664
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2690108753650152,0.10000000000000005,0.5566299416674766,0.0,0.5566299416674766
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.27458666801811504,0.8000000000000004,0.5804341116311016,0.0,0.5804341116311016
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26781375329580664,0.5555555555555555,0.6332831091102414,0.0,0.6332831091102414
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26913479053192785,0.31578947368421056,0.4133393647546953,0.0,0.4133393647546953
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2781407401435496,0.6842105263157898,0.6972865370779335,0.0,0.6972865370779335
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2659122577428035,0.7368421052631576,0.5485753612106323,0.0,0.5485753612106323
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27293789345647484,-0.4499999999999998,-0.24129715923051742,0.0,-0.24129715923051742
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2709840397909635,0.4000000000000002,0.5876781526267245,0.0,0.5876781526267245
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1088760913722215,1.789473684210527,1.3846396890657466,0.0,1.3846396890657466
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.950262099284158,0.4000000000000002,0.950262099284158,1.0,0.45933675001220126
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8647613351589918,-0.4000000000000002,0.845150287035517,0.0,0.845150287035517
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2702379793146327,0.6499999999999999,-0.2293056439943136,0.0,-0.2293056439943136
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2600173016654865,1.4736842105263153,0.5969088039444054,0.0,0.5969088039444054
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2706307860035367,-0.05882352941176471,0.49393728662389724,0.0,0.49393728662389724
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2721075132503591,0.16666666666666666,0.5100416307667454,0.0,0.5100416307667454
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26680489649096123,0.5500000000000003,0.6152182169136641,0.0,0.6152182169136641
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2674051187215521,0.26315789473684226,0.5261196272566853,0.0,0.5261196272566853
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9606777155306567,0.25,0.9606777155306567,1.0,0.5012216050030984
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2707613987551624,-0.15,-0.12756689241054248,0.0,-0.12756689241054248
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5481991246105298,0.3,0.3019976955738593,0.0,0.3019976955738593
286,com.ebay.mobile,CAMERA,INTERNAL,1.1440704088653004,1.2,0.9885925283487064,0.0,0.9885925283487064
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5361741821940742,1.2692307692307694,1.007469523894365,0.0,1.007469523894365
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2764563128623878,0.14285714285714282,0.05550212837706606,0.0,0.05550212837706606
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.567713806244516,0.25,0.21229451951984918,0.0,0.21229451951984918
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7996904024767801,0.6,0.7270004686337495,0.0,0.7270004686337495
291,com.evernote,CAMERA,INTERNAL,1.1480731854145168,1.2999999999999998,0.9807938735314097,0.0,0.9807938735314097
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8388087730539986,0.9499999999999995,0.6958111841081024,0.0,0.6958111841081024
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0391448654735551,0.8500000000000003,0.964815234232488,0.0,0.964815234232488
294,com.evernote,READ_CONTACTS,INTERNAL,0.5223576086604983,0.10000000000000005,0.36570973911291077,0.0,0.36570973911291077
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.270418118323656,-0.2000000000000001,0.03816522594628106,0.0,0.03816522594628106
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1324110193140444,1.1499999999999992,1.0472969381254642,0.0,1.0472969381254642
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5358950558200966,0.6499999999999999,0.1997781314375542,0.0,0.1997781314375542
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7873100848526546,0.8500000000000003,0.9509960331963382,0.0,0.9509960331963382
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8464010414348055,1.2,1.1259303404906291,0.0,1.1259303404906291
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.014682489805039,1.1499999999999992,1.097990747284574,0.0,1.097990747284574
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5056243329540544,0.8500000000000003,0.6210355118052567,0.0,0.6210355118052567
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2701924258685295,0.2000000000000001,0.260796199462313,0.0,0.260796199462313
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5834672526320727,0.050000000000000024,0.24389854997837324,0.0,0.24389854997837324
304,com.facebook.orca,CAMERA,INTERNAL,1.151527962062018,1.3157894736842117,1.2809849637617683,0.0,1.2809849637617683
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8383017698995661,0.9499999999999995,1.0143881125929808,0.0,1.0143881125929808
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.514582646073874,0.5,0.7065676424494889,0.0,0.7065676424494889
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2714562673231387,-0.05263157894736838,0.1704959659329401,0.0,0.1704959659329401
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1443818328194004,1.1000000000000005,1.2782316946469718,0.0,1.2782316946469718
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.839924524305766,0.8000000000000004,0.630538644600697,0.0,0.630538644600697
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2691723708006705,1.0,0.4143279458723668,0.0,0.4143279458723668
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26377234273625855,0.75,0.4085910873625743,0.0,0.4085910873625743
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2754181104733194,0.2000000000000001,0.5436892821466295,0.0,0.5436892821466295
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.27252986929711837,0.6,0.5395378975487668,0.0,0.5395378975487668
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1367661596802465,1.1499999999999992,1.2485884710546447,0.0,1.2485884710546447
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.26887776386418594,-0.050000000000000024,0.002087677257887293,0.0,0.002087677257887293
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5430508440979118,1.2631578947368423,1.3592851781401345,0.0,1.3592851781401345
317,com.fontaines,CAMERA,INTERNAL,1.1737147198060511,0.6,1.0415319800417315,0.0,1.0415319800417315
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27110609082870246,-0.5,-0.14840303690660794,0.0,-0.14840303690660794
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8469390027677164,0.6499999999999999,0.5931499466685677,0.0,0.5931499466685677
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.269542319989105,0.6499999999999999,0.4775973496674413,0.0,0.4775973496674413
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.27200810031761785,0.8000000000000004,0.4345055805342497,0.0,0.4345055805342497
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2670468867720691,0.8999999999999996,0.6024212256565681,0.0,0.6024212256565681
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26520001743994004,0.7368421052631576,0.6042075099941379,0.0,0.6042075099941379
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2675227692237955,0.8000000000000004,0.45580999026701,0.0,0.45580999026701
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8632406013431632,-0.05263157894736838,0.5579732566875557,0.0,0.5579732566875557
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.27017385433287994,0.75,0.5076995583034369,0.0,0.5076995583034369
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2704758702373385,0.5294117647058824,0.6547594937839886,0.0,0.6547594937839886
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2781250096793598,-0.6,-0.3025883327015551,0.0,-0.3025883327015551
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2693797137926126,-0.31578947368421056,-0.36602507002620766,0.0,-0.36602507002620766
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26685387246699954,0.7368421052631576,0.227397306966045,0.0,0.227397306966045
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2684304896104308,0.6499999999999999,0.6182667306440497,0.0,0.6182667306440497
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5167539669939051,0.4000000000000002,0.47033414327215173,0.0,0.47033414327215173
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5510531693724694,0.30769230769230765,0.857361358184344,0.0,0.857361358184344
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.849468062890791,1.1000000000000005,0.9991101946929715,0.0,0.9991101946929715
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1348973741543402,1.25,0.9332824085258523,0.0,0.9332824085258523
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8405859873957608,1.4210526315789473,0.8836223482347317,0.0,0.8836223482347317
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.521406235758661,0.4000000000000002,0.5012960763320613,0.0,0.5012960763320613
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8447750757131196,1.1052631578947367,0.9197690471991373,0.0,0.9197690471991373
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4709586791681735,1.3157894736842117,0.2680060806346064,0.0,0.2680060806346064
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26344621210514335,1.0500000000000005,0.30840525950126463,0.0,0.30840525950126463
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1318647660818713,1.7000000000000006,0.1318647660818713,1.0,0.8531916291134106
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5257870146419434,1.2631578947368423,0.4467454556071188,0.0,0.4467454556071188
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8496043379626819,1.1578947368421058,1.1139182579707188,0.0,1.1139182579707188
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0132850671382663,1.2105263157894732,1.139053732693267,0.0,1.139053732693267
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5123435400550984,0.31578947368421056,0.4107524702681483,0.0,0.4107524702681483
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5487205255488041,0.25,0.210928651592749,0.0,0.210928651592749
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8486015369707106,1.3999999999999992,1.0742569321606625,0.0,1.0742569321606625
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5077495450121869,0.4499999999999998,0.4660590556167985,0.0,0.4660590556167985
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2659301489788159,0.5,0.10416985047075442,0.0,0.10416985047075442
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1346267629858964,1.1000000000000005,1.3159781236358596,0.0,1.3159781236358596
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8446836767684942,1.0,1.0308921915928615,0.0,1.0308921915928615
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1109238879657177,1.7000000000000006,0.9711993565620607,0.0,0.9711993565620607
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.555651623156853,0.6666666666666666,0.7782461212956767,0.0,0.7782461212956767
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.143059794093076,1.2222222222222217,1.0264808526241647,0.0,1.0264808526241647
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8452141333405278,1.4736842105263153,1.1583832160795267,0.0,1.1583832160795267
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4899728477385856,1.2,0.40957558983052667,0.0,0.40957558983052667
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5642387367182,-0.21052631578947353,0.5567564466101167,0.0,0.5567564466101167
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7600911592707258,1.166666666666667,0.712059575034037,0.0,0.712059575034037
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8399231046988224,1.5555555555555565,1.1176183680931615,0.0,1.1176183680931615
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5110334544674069,0.5263157894736845,0.6370474366978489,0.0,0.6370474366978489
