permission , count
com.tapcrowd.TEDxBreda3490.permission.C2D_MESSAGE , 1
android.permission.MMS_SEND_OUTBOX_MSG , 1
com.mysupermarket.mysuperlist.permission.C2D_MESSAGE , 1
dk.borgertip.dannevang.permission.C2D_MESSAGE , 1
com.pinetron.TouchCMS.permission.C2D_MESSAGE , 1
de.applicodata.meinauto.permission.C2D_MESSAGE , 1
com.wDailyThoughtswithMeaning.permission.C2D_MESSAGE , 1
android.permission.SET_WALLPAPER_COMPONENT , 1
com.wrike.mobile.permission.C2D_MESSAGE , 1
com.wCriacaodeSites.permission.C2D_MESSAGE , 1
main.java.com.appsurfer.permission.C2D_MESSAGE , 1
com.ziplist.app.c2dm.intent.RETRY , 1
nanonet.bertola.permission.MAPS_RECEIVE , 1
com.dmeautomotive.driverconnect.peorianissan.permission.MAPS_RECEIVE , 1
com.megacloud.android.permission.C2D_MESSAGE , 1
com.grouptic.android.permission.C2D_MESSAGE , 1
com.redhead.careersolvers.permission.C2D_MESSAGE , 1
net.recollect.lowell.permission.C2D_MESSAGE , 1
io.appery.project126486.permission.C2D_MESSAGE , 1
com.dianxinos.optimizer.engine.permission.COMMON , 1
com.android.providers.synthesis_pro.permission.READ_ONLY , 1
com.speaktoit.assistant.permission.C2D_MESSAGE , 1
com.app_muniandroid.layout.permission.C2D_MESSAGE , 1
com.pingstripe.alldox.permission.C2D_MESSAGE , 1
com.smartfmc.android.im.permission.C2D_MESSAGE , 1
com.rettermobile.testclient.permission.C2D_MESSAGE , 1
com.wBloggerFeed.permission.C2D_MESSAGE , 1
com.creativeworkline.faxonline.permission.C2D_MESSAGE , 1
com.rightsign.android4.permission.C2D_MESSAGE , 1
com.nextersoft.KillerApp.permission.C2D_MESSAGE , 1
ca.firedapp.p3819dc.permission.C2D_MESSAGE , 1
ru.hotjob.jobs.permission.C2D_MESSAGE , 1
de.deapgaufsichtsrat.publisher.permission.C2D_MESSAGE , 1
de.thorstensapps.tt.OFFICE , 1
com.rstudioz.habits.permission.habits.read , 1
com.app_d00002.layout.permission.C2D_MESSAGE , 1
com.webit.webittrack.permission.MAPS_RECEIVE , 1
com.gabia.him.permission.C2D_MESSAGE , 1
android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS.SEC_APP , 1
com.thegivebackcampaign.gbc.permission.MAPS_RECEIVE , 1
com.cortado.samsung.corp.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6438813638.permission.C2D_MESSAGE , 1
com.noticesoftware.KnitPurlGurl.permission.C2D_MESSAGE , 1
com.mediatek.launcherplus.permission.WRITE_SETTINGS , 1
com.authentec.permission.SAFENET_VPN_ACCESS_JB , 1
ect.emessager.email.permission.DELETE_MESSAGES , 1
com.steward.toyota.permission.MAPS_RECEIVE , 1
com.newapps.cellphonetrackingsoftwareapp.permission.C2D_MESSAGE , 1
cz.titio.cngmaps.permission.MAPS_RECEIVE , 1
com.ztech.packagetracking2.permission.C2D_MESSAGE , 1
com.dmeautomotive.driverconnect.midwaychevrolet.permission.MAPS_RECEIVE , 1
com.zwoor.android.meetings.common.gcm.permission.C2D_MESSAGE , 1
com.manager.android.idm.download.permission.C2D_MESSAGE , 1
com.qq.qcloud.permission.ACCESS_ALBUM_BACKUP_LIST , 1
com.gettangerine.grfam.permission.C2D_MESSAGE , 1
com.webit.webittrack.permission.C2D_MESSAGE , 1
paginasamarillasrd.android.permission.MAPS_RECEIVE , 1
nqr.splitviewtablet.permission.MAPS_RECEIVE , 1
com.google.android.apps.m4b.permission.C2D_MESSAGE , 1
in.umobile.incloud.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6395310947.permission.C2D_MESSAGE , 1
android.permission.Add_SYSTEM_SERVICE , 1
spotlightsoftware.spotlightsoftware.permission.C2D_MESSAGE , 1
com.inobix.messangero.permission.MAPS_RECEIVE , 1
android.permission.BATTERY_CHANGED , 1
com.expotogo.fndc2013.permission.C2D_MESSAGE , 1
mobi.downiton.permission.C2D_MESSAGE , 1
com.surequitous.suretalk.permission.C2D_MESSAGE , 1
com.sec.android.app.twlauncher.permission.READ_SETTINGS , 1
com.wowapp.taeyoung.main.permission.C2D_MESSAGE , 1
com.lwl.android.permission.MAPS_RECEIVE , 1
nanonet.camoglicase.permission.MAPS_RECEIVE , 1
com.thomasshirt.android.permission.C2D_MESSAGE , 1
com.orointernet.centroreservas.permission.C2D_MESSAGE , 1
com.sebastian.sealtrial.permisson.ACCESS_SEAL , 1
nl.pinkweb.appministrate.permission.C2D_MESSAGE , 1
com.clovis4radvision.android.im.permission.C2D_MESSAGE , 1
com.smartintercom.android.im.permission.C2D_MESSAGE , 1
com.sherpa.asistentesherpa.permission.C2D_MESSAGE , 1
ru.adfon.sdk.permission.MAPS_RECEIVE , 1
jp.co.hiropro.ipost93.permission.C2D_MESSAGE , 1
com.fasteasy.app.manager.permission.C2D_MESSAGE , 1
com.android.providers.im.permission.READ_ONLY , 1
es.qtax.shop.permission.C2D_MESSAGE , 1
com.sec.pcw.permission.C2D_MESSAGE , 1
com.jdibackup.android.myonlinestorage.permission.C2D_MESSAGE , 1
android.permission.BIND_INPUT_METHO , 1
com.opeak.launcher.permission.READ_SECURE_SETTINGS , 1
android.permission.android.permission.android.permission.DELETE_CACHE_FILES , 1
mobi.browser.flfoxpro_sync.permission.PER_ACCOUNT_TYPE , 1
com.mve.fieldmove.clino.permission.MAPS_RECEIVE , 1
it.pgmobapp.a8584edfa893b532506bf1bc1db0734e9.permission.C2D_MESSAGE , 1
com.imcd.internetforfreen.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6438413707.permission.C2D_MESSAGE , 1
com.shoutem.n743530.permission.C2D_MESSAGE , 1
com.fx.launcher.permission.READ_SETTINGS , 1
com.android.providers.synthesis_std.permission.WRITE_ONLY , 1
com.publicstuff.aurora_co.permission.C2D_MESSAGE , 1
com.conduit.app_2161732a62fa48118b1e313b8a3225b6.app.permission.C2D_MESSAGE , 1
com.triology.meetmeat.permission.C2D_MESSAGE , 1
com.conduit.app_7b953ae5442549d4991f91de2b474733.app.permission.C2D_MESSAGE , 1
com.publicsolution.winterdienst.permission.C2D_MESSAGE , 1
android.permission.sec.MDM_SCREEN_CAPTURE , 1
com.senditz.permission.C2D_MESSAGE , 1
com.sonyericsson.home.action.UPDATE_BADGE , 1
com.newapps.freedjsoftwareap.permission.C2D_MESSAGE , 1
com.LeeSangHyun.permission.MAPS_RECEIVE , 1
com.vtmobile.permission.MAPS_RECEIVE , 1
com.phonehalo.headsettrackr.permission.C2D_MESSAGE , 1
com.stark.goaltrackerhabitcalendar.endomondosports.successlog.goaltracker.coinkepperexpense.goaltrackersmartgoals.evernote.evernotewidget.evernotefood.evernotehello.tools.permission.C2D_MESSAGE , 1
com.conduit.app_1cc9f655e3b244bd84e66d2b915af23d.app.permission.C2D_MESSAGE , 1
com.appbuilder.u118391p366940.permission.C2D_MESSAGE , 1
conv.svc.sec.nearby.MEDIACONTROL , 1
com.pillarapps.taskalert.permission.MAPS_RECEIVE , 1
com.dmeautomotive.driverconnect.cadillacmazdaoflakelanier.permission.MAPS_RECEIVE , 1
nl.opzet.afvalwijzer.circulus.permission.C2D_MESSAGE , 1
com.securenetmonitoring.sydney.permission.C2D_MESSAGE , 1
de.andreasschurz.thingsat.permission.MAPS_RECEIVE , 1
de.padcloudazure.publisher.permission.C2D_MESSAGE , 1
com.whankooketech.permission.C2D_MESSAGE , 1
com.droid.mynatt.permission.MAPS_RECEIVE , 1
com.dmeautomotive.driverconnect.infinitiofpeoria.permission.MAPS_RECEIVE , 1
com.gss.kmapp.permission.C2D_MESSAGE , 1
android.permission.email , 1
nl.ljpc.digirooster.permission.C2D_MESSAGE , 1
uk.net.eclipse.eclipse.permission.C2D_MESSAGE , 1
com.thenextbiggestapps.kst.fsck.k9.permission.READ_ATTACHMENT , 1
com.oppo.launcher.permission.WRITE_SETTINGS , 1
ro.gebs.client.sundo.permission.C2D_MESSAGE , 1
com.chiralsoftware.mailforsurefree.permission.ACCESS_PROVIDER , 1
com.qscend.report2gov.cityofreno.permission.MAPS_RECEIVE , 1
com.producteev.android.permission.C2D_MESSAGE , 1
com.tidingsof.basket.permission.C2D_MESSAGE , 1
com.gentner.handwerkrechtratgeber.permission.MAPS_RECEIVE , 1
jmhostalet.printforme.permission.MAPS_RECEIVE , 1
kr.co.n3n.innowatch.permission.C2D_MESSAGE , 1
android.Manifest.permission.BLUETOOTH , 1
com.SimpleToDoListManager.permission.C2D_MESSAGE , 1
com.matetek.ysnote.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6383311391.permission.C2D_MESSAGE , 1
com.senstic.iclickrlite.bluetooth.PERMISSION , 1
com.windiagovportal.permission.C2D_MESSAGE , 1
br.com.citysys.permission.MAPS_RECEIVE , 1
com.socialize.sample.simple.permission.C2D_MESSAGE , 1
com.avg.mobile_manager.permission.C2D_MESSAGE , 1
app.phone.booster.permission.C2D_MESSAGE , 1
com.bha.bhabdatadisasterandhw2recover.permission.C2D_MESSAGE , 1
.permission.VIBRATE , 1
com.vrm.ra.riskassessment.permission.C2D_MESSAGE , 1
com.app_gruposion.layout.permission.C2D_MESSAGE , 1
com.gadgetcops.mobileheal.mdm.permission.C2D_MESSAGE , 1
com.webroot.secureweb.permission.PROVIDER_ACCESS_PERMISSION , 1
com.kanetik.geofence.permission.MAPS_RECEIVE , 1
com.GETPHPSCRIPTSCOM.permission.C2D_MESSAGE , 1
com.wassabi.riverton.permission.C2D_MESSAGE , 1
com.lsdroid.cerberus.permission.C2D_MESSAGE , 1
org.anddev.andremote.pluginlayout.intent.permission.SEND_PLUGINLAYOUT_OFFER , 1
me.doubledutch.afca.permission.C2D_MESSAGE , 1
.permission.C2D_MESSAGE , 1
com.wWoodcraft.permission.C2D_MESSAGE , 1
com.dmeautomotive.driverconnect.reliablechevroletnewmexico.permission.MAPS_RECEIVE , 1
com.kddi.plfax.permission.REMOTE_CONTROL , 1
com.motorola.blur.service.blur.Permissions.INTERACT_BLUR_SERVICE , 1
iandroid.permission.STATUS_BAR_SERVICE , 1
com.sa.RiyadhChamber.permission.MAPS_RECEIVE , 1
com.idis.android.idismobile.permission.C2D_MESSAGE , 1
de.umsatz.steuer.add.permission.C2D_MESSAGE , 1
com.voy.sima.permission.MAPS_RECEIVE , 1
com.btdstudio.magiclaunchersd.permission.C2D_MESSAGE , 1
com.andromo.dev63702.app69674.permission.C2D_MESSAGE , 1
com.dmidroid.emf.permission.C2D_MESSAGE , 1
com.openwest.tbaywasterecycling.permission.MAPS_RECEIVE , 1
com.hp.discoverBr.permission.C2D_MESSAGE , 1
com.track_zio_live.permission.MAPS_RECEIVE , 1
com.dlink.mydlink.permission.C2D_MESSAGE , 1
com.carbonite.android.permission.C2D_MESSAGE , 1
com.duzon.android.gw.permission.C2D_MESSAGE , 1
com.clovis4tandberg.android.im.permission.C2D_MESSAGE , 1
it.cercaziende.android.sk153961.permission.C2D_MESSAGE , 1
com.nextersoft.myusb_premium.permission.C2D_MESSAGE , 1
com.digimerge.DIGIiMobileTouchPro.permission.C2D_MESSAGE , 1
com.recollect.permission.MAPS_RECEIVE , 1
tw.com.nanyang.mobile.calendar.cs.permission.C2D_MESSAGE , 1
com.qscend.report2gov.tuscaloosa311.permission.C2D_MESSAGE , 1
com.timhoeck.android.eventghost.permission.SEND_EVENTS , 1
com.nishant.hisaab.permission.C2D_MESSAGE , 1
com.app_jst.layout.permission.C2D_MESSAGE , 1
com.dmeautomotive.driverconnect.millschevrolet.permission.MAPS_RECEIVE , 1
it.prezzibenzina.pbgestori.permission.C2D_MESSAGE , 1
remote.iWatchDVR.iView.permission.C2D_MESSAGE , 1
com.appbuilder.u123621p232001.permission.C2D_MESSAGE , 1
com.softlayer.permission.C2D_MESSAGE , 1
com.a318184458500dbc0303ba22a.a14658648a.permission.C2D_MESSAGE , 1
com.n_able.www.mdmagent.permission.C2D_MESSAGE , 1
com.locationapi.mwc.permission.MAPS_RECEIVE , 1
yeah.deepsan.dhbvn.gcm.permission.C2D_MESSAGE , 1
com.app_xlpica.layout.permission.C2D_MESSAGE , 1
com.dmeautomotive.driverconnect.freedomhonda.permission.MAPS_RECEIVE , 1
com.buildurapps.Builds0016.permission.MAPS_RECEIVE , 1
com.wassabi.fontana.permission.C2D_MESSAGE , 1
nanonet.buildingsas.permission.MAPS_RECEIVE , 1
ais.wallboard.permission.C2D_MESSAGE , 1
com.logictree.paradisepd.permission.C2D_MESSAGE , 1
es.qtax.customer.permission.MAPS_RECEIVE , 1
com.jotterpad.x.permission.RECEIVE , 1
com.jtj.lokilist.permission.MAPS_RECEIVE , 1
com.qscend.report2gov.warren311.permission.C2D_MESSAGE , 1
com.app_hardison.layout.permission.C2D_MESSAGE , 1
com.skmnc.smartaddr.permission.C2D_MESSAGE , 1
com.swissclick.android.rexmax.permission.C2D_MESSAGE , 1
com.openwest.pomobile.permission.MAPS_RECEIVE , 1
com.publicstuff.philadelphia.permission.C2D_MESSAGE , 1
com.appscentral.brockmoor , 1
android.permission.SECURE_SETTINGS , 1
com.kaorisan.permission.C2D_MESSAGE , 1
com.opeak.launcher.permission.READ_SETTINGS , 1
com.bdjamealapp.permission.C2D_MESSAGE , 1
net.daum.android.cloud.permission.C2D_MESSAGE , 1
com.bosch.tt.junkers.permission.C2D_MESSAGE , 1
com.vorauerfriends.bauhaus.permission.C2D_MESSAGE , 1
com.clearhub.ringemailpro.permission.C2D_MESSAGE , 1
me.doubledutch.disasterrecovery.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6395110418.permission.C2D_MESSAGE , 1
com.lge.lglink.WRITE_SN_MANAGER , 1
nanonet.metroquadro.permission.MAPS_RECEIVE , 1
com.wSprayPaintArt.permission.C2D_MESSAGE , 1
com.a20208206165078d4a71a3db6a.a65523556a.permission.C2D_MESSAGE , 1
com.alloyengine.mobile.permission.C2D_MESSAGE , 1
de.stylesystems.smartreminder.permission.MAPS_RECEIVE , 1
permission.READ_CALENDAR , 1
cmc.printmagic.email.permission.READ_ATTACHMENT , 1
com.btdstudio.magiclaunchersden.permission.C2D_MESSAGE , 1
com.pantech.app.vprotection.permission.MAPS_RECEIVE , 1
com.LeeSangHyun.permission.C2D_MESSAGE , 1
aunix.promas.promassgag.permission.MAPS_RECEIVE , 1
com.spk.neurotracker.permission.MAPS_RECEIVE , 1
com.loungecat.oblige.permission.C2D_MESSAGE , 1
com.patil.geobells.permission.MAPS_RECEIVE , 1
android.permission.camera , 1
com.htc.launcher.permission.INSTALL_SHORTCUT , 1
android.permission.WIFI_SERVICE , 1
android.permission.sec.MDM_AUDIT_LOG , 1
com.codenameone.apps.maker.permission.C2D_MESSAGE , 1
net.recollect.fundy.permission.C2D_MESSAGE , 1
jp.co.recruit.shiftboard.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6438518359.permission.C2D_MESSAGE , 1
com.omlogistics.permission.C2D_MESSAGE , 1
com.sec.pcw.permission.autoupload.settings.MODIFY , 1
com.ubuildapp.locksmith.permission.C2D_MESSAGE , 1
info.curtbinder.reefangel.permission.QUERY_STATUS , 1
com.bobby.hipscan.permission.READ_GSERVICES , 1
android.permission.CHANGE_PHONE_STATE , 1
com.app_sogi.layout.permission.C2D_MESSAGE , 1
com.yandex.permission.READ_CREDENTIALS , 1
com.spreadmedia.barrievw.permission.C2D_MESSAGE , 1
jangilla.de.vt_vertretungsplan.permission.C2D_MESSAGE , 1
com.android.chrome.PRERENDER_URL , 1
com.dmeautomotive.driverconnect.stadiumtoyota.permission.MAPS_RECEIVE , 1
android.permission.READ_PHONE_LOG , 1
com.digby.mcs.radioshack.permission.C2D_MESSAGE , 1
com.dianxinos.dxbs.paid.permission.UPDATE , 1
com.wShabayekblog.permission.C2D_MESSAGE , 1
net.recollect.mtm.permission.C2D_MESSAGE , 1
digitalsistemas.digitalseller.permission.MAPS_RECEIVE , 1
com.wCeilingdesignanddetail.permission.C2D_MESSAGE , 1
me.doubledutch.eventsatsofitel.permission.C2D_MESSAGE , 1
com.comfinix.android.im.permission.C2D_MESSAGE , 1
android.permission.ACCESS_ETHERNET_STATE , 1
com.fsecure.ms.darty.ACCESS_DOWNLOAD_MANAGER_ADVANCED , 1
com.signity.phoneInfo.permission.C2D_MESSAGE , 1
com.azendoo.azmobile.permission.C2D_MESSAGE , 1
com.google.com.google.android.gm.permission.READ_GMAIL , 1
com.mynewforest.council.app.permission.C2D_MESSAGE , 1
com.jutera.allsearch.permission.C2D_MESSAGE , 1
com.tktaxi.driver.permission.C2D_MESSAGE , 1
com.lostpixels.fieldservice.permission.MAPS_RECEIVE , 1
com.antivirus.tablet.permission.C2D_MESSAGE , 1
com.ht.cctv2.permission.C2D_MESSAGE , 1
com.snapone.familysafe.app.permission.MAPS_RECEIVE , 1
com.wNewyorkJobs.permission.C2D_MESSAGE , 1
com.visualcandy.lifttt.MAPS_RECEIVE , 1
com.dmeautomotive.driverconnect.liptontoyota.permission.MAPS_RECEIVE , 1
com.Tobit.android.Slitte6429709699.permission.C2D_MESSAGE , 1
com.billybala.resumetemplates.permission.C2D_MESSAGE , 1
com.zapper.android.BizCard.read , 1
com.egenesis2.pooltracpro.permission.MAPS_RECEIVE , 1
com.sec.android.app.twlauncher.permission.INSTALL_SHORTCUT , 1
com.VodafoneIreland.MyVodafone.permission.MAPS_RECEIVE , 1
com.publicstuff.mahwah.permission.C2D_MESSAGE , 1
net.cdpconsultants.chochmah.permission.MAPS_RECEIVE , 1
com.publicstuff.palo_alto.permission.C2D_MESSAGE , 1
com.ebdonate.android.launcher.permission.WRITE_SETTINGS , 1
com.lwl.android.permission.C2D_MESSAGE , 1
it.telecomitalia.timcloud.permission.C2D_MESSAGE , 1
me.doubledutch.ituworld.permission.C2D_MESSAGE , 1
com.talkingnmouse.permission.C2D_MESSAGE , 1
com.sharpcast.sugarsync.PERMISSION_SUGARSYNC_SERVICE , 1
com.Tobit.android.Slitte6438519781.permission.C2D_MESSAGE , 1
com.gurcharan.sainigmail.com.gurcharansaini.omlogistics.permission.C2D_MESSAGE , 1
com.mobostudio.talkingclock.demo.permission.RECEIVE_ADM_MESSAGE , 1
kr.co.rinasoft.obti.permission.MAPS_RECEIVE , 1
com.kdt.m2m.cm.permission.C2D_MESSAGE , 1
com.rhondda.council.android.app.permission.MAPS_RECEIVE , 1
de.xpertdesign.xtdroid.permission.MAPS_RECEIVE , 1
com.wTorrentSearchers.permission.C2D_MESSAGE , 1
com.symantec.starmoblie.permission.receive_ctrl , 1
sys , 1
com.appbuilder.u40166p77710.permission.C2D_MESSAGE , 1
com.tapcrowd.CatalogoEventoFcil2878.permission.C2D_MESSAGE , 1
com.snapone.familysafe.app.permission.C2D_MESSAGE , 1
com.movistar.chat.permission.MAPS_RECEIVE , 1
com.conduit.app_0f21d10355c94ab08421e9e2baa0c30c.app.permission.C2D_MESSAGE , 1
com.photoframe.pictureframes.loveframe.romanceframe.permission.C2D_MESSAGE , 1
com.gocanvas.permission.C2D_MESSAGE , 1
com.crowdcompass.appkHeHiY70w0.permission.C2D_MESSAGE , 1
com.huawei.android.launcher.permission.READ_SETTINGS , 1
com.dimav.speedreading.permission.C2D_MESSAGE , 1
com.zlotindaniel.taskmanager.permission.MAPS_RECEIVE , 1
com.wBravicaJobs.permission.C2D_MESSAGE , 1
com.qhd.android.launcher.permission.WRITE_SETTINGS , 1
com.wtv.policiademo.permission.C2D_MESSAGE , 1
com.telcel.proximate.RedPrivadaTelcel.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6438615979.permission.C2D_MESSAGE , 1
stay.focused.focus.on.the.family.increase.your.concentration.permission.C2D_MESSAGE , 1
com.dmeautomotive.driverconnect.stonebriarchevrolet.permission.MAPS_RECEIVE , 1
org.aylians.cppfree.permission.MAPS_RECEIVE , 1
com.Tobit.android.Slitte6379803646.permission.C2D_MESSAGE , 1
sa.gov.swcc.permission.MAPS_RECEIVE , 1
nl.pinkweb.kpmg.permission.C2D_MESSAGE , 1
com.propeller.ppevents.permission.C2D_MESSAGE , 1
me.doubledutch.mcpc2013.permission.C2D_MESSAGE , 1
com.xrostalk.smartie.im.permission.C2D_MESSAGE , 1
com.dasur.slideit.provider.permission.DATA_PROVIDER , 1
com.moofwd.AiepColaboradores.permission.C2D_MESSAGE , 1
com.scylla.android.im.permission.C2D_MESSAGE , 1
com.taptera.events_disrupt_2012.permission.C2D_MESSAGE , 1
android.net.wifi.STATE_CHANGE , 1
android.permission.MODE_WORLD_WRITEABLE , 1
hr.apps.n66620344.permission.C2D_MESSAGE , 1
android.permission.BIND_VPN_SERVICE , 1
il.ac.shenkar.myreminder.permission.MAPS_RECEIVE , 1
com.conduit.app_fab4d17bf4a148109a09084701cab39a.app.permission.RECEIVE_ADM_MESSAGE , 1
com.dmeautomotive.driverconnect.westwayford.permission.MAPS_RECEIVE , 1
com.forixusa.hdsdi.android.service.RECEIVE , 1
com.onpoint.opmw.permission.C2D_MESSAGE , 1
com.provest.pssnapshot.permission.MAPS_RECEIVE , 1
iamGreenLight.com.PERMISSION , 1
id.co.firzil.shoop.permission.C2D_MESSAGE , 1
io.waiter.android.permission.C2D_MESSAGE , 1
ro.gebs.client.sundo.free.permission.C2D_MESSAGE , 1
com.bogazicitech.unimobil.permission.C2D_MESSAGE , 1
com.emue.android.permission.C2D_MESSAGE , 1
com.wdaleelhatif.permission.C2D_MESSAGE , 1
sg.searchhouse.mobile.activity.MAPS_RECEIVE , 1
de.thousandeyes.myintercom.permission.C2D_MESSAGE , 1
org.plannings.permission.C2D_MESSAGE , 1
com.dmeautomotive.driverconnect.tischeradvantage.permission.MAPS_RECEIVE , 1
com.osp.contentprovider.OSPContentProvider.READ_CONTENT , 1
com.google.android.apps.docs.permission.LOCAL_FILE_MANAGER , 1
com.clicksoftware.cxlite.permission.C2D_MESSAGE , 1
com.wBayimOlurmusun.permission.C2D_MESSAGE , 1
com.mariussoft.endlessjabber.permission.C2D_MESSAGE , 1
com.pozitifmobil.ismek.permission.MAPS_RECEIVE , 1
com.zendri.eisentasks.permission.C2D_MESSAGE , 1
com.ealert.permission.C2D_MESSAGE , 1
com.electionear.android.permission.C2D_MESSAGE , 1
au.com.publicityworks.qpuassist.permission.C2D_MESSAGE , 1
com.openwest.tbaywasterecycling.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6395206152.permission.C2D_MESSAGE , 1
net.recollect.vancouver.permission.C2D_MESSAGE , 1
com.mobisysteme.zime.permission.MAPS_RECEIVE , 1
com.yarrait.druproid.permission.C2D_MESSAGE , 1
open.menthal.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6414006612.permission.C2D_MESSAGE , 1
com.pillarapps.geolert.permission.MAPS_RECEIVE , 1
com.ebproductions.android.launcher.permission.WRITE_SETTINGS , 1
com.giandoo.figan2013.permission.C2D_MESSAGE , 1
com.inobix.messangero.permission.C2D_MESSAGE , 1
com.tf.thinkdroid.permission.THINKDROID_BROADCAST , 1
com.Tobit.android.Slitte6438611161.permission.C2D_MESSAGE , 1
jp.co.yahoo.android.yandroid2.permission.LOGIN , 1
com.gimepmobile.todolist.permission.MAPS_RECEIVE , 1
com.Tobit.android.Slitte6438718158.permission.C2D_MESSAGE , 1
android.permission.USES_ENCRYPTED_STORAGE , 1
jp.co.johospace.jorte.permission.C2D_MESSAGE , 1
com.wCompAvv.permission.C2D_MESSAGE , 1
com.gkc.sqlcentrepro.permission.C2D_MESSAGE , 1
com.mybllc.iperform.permission.C2D_MESSAGE , 1
com.app_stayvis.layout.permission.C2D_MESSAGE , 1
jp.co.fsi.refills.provider.RefillsTaskContentProvider.permission.ACCESS_REFILLS_TASK_DATABASE , 1
com.btdstudio.magiclauncheren.permission.C2D_MESSAGE , 1
visualization.creative.visualization.permission.C2D_MESSAGE , 1
net.recollect.mtm.permission.MAPS_RECEIVE , 1
com.openwest.victoriawaste.permission.C2D_MESSAGE , 1
Email , 1
it.cercaziende.android.sk152478.permission.C2D_MESSAGE , 1
com.blacktwist.bubble.permission.SEND_BROADCAST_INTENTS , 1
net.nakvic.dromoris.permission.WRITE , 1
net.juniper.junos.pulse_oldsig.android.permission.AUTO_REGISTRATION_RETRY , 1
