,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32238947478236896,0.2000000000000001,-0.16786340275444994,0.0,-0.16786340275444994
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.327442341155632,-0.25,-0.05301724988445762,0.0,-0.05301724988445762
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3235188118111351,-0.2941176470588235,-0.29169624464367033,0.0,-0.29169624464367033
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4474704281036207,-0.8500000000000003,-0.5308870810002764,0.0,-0.5308870810002764
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45492154116929207,-0.47368421052631554,-0.43934327861689243,0.0,-0.43934327861689243
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.462943176540157,-0.2000000000000001,-0.2818504696618827,0.0,-0.2818504696618827
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3207831463662601,-0.4499999999999998,-0.16438565022015053,0.0,-0.16438565022015053
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44405081018143355,-0.9473684210526311,-0.6281389689057125,0.0,-0.6281389689057125
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3219258505527848,-0.5789473684210529,-0.19267500587697725,0.0,-0.19267500587697725
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4507208712390069,-0.5500000000000003,-0.4397974991509901,0.0,-0.4397974991509901
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32365265144409483,-0.6999999999999996,-0.2018154659890445,0.0,-0.2018154659890445
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5669544791096516,-0.21052631578947353,-0.5669544791096516,1.0,-0.6220883197563385
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43719942834711384,-0.8947368421052635,-0.248844002638493,0.0,-0.248844002638493
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.31387439328143746,-0.9499999999999995,-0.497864631199442,0.0,-0.497864631199442
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5276833751044279,-0.586206896551724,-0.5276833751044279,1.0,-0.9856521967857328
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4298437280849111,-1.1071428571428574,-0.40392237423629485,0.0,-0.40392237423629485
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.32060053000686584,-1.071428571428572,-0.3604952458010393,0.0,-0.3604952458010393
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32655809880586395,-0.2000000000000001,-0.05435037952424902,0.0,-0.05435037952424902
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.459211850990651,-0.3,-0.11411751078395825,0.0,-0.11411751078395825
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3233413493607984,-0.25,-0.1695997012640958,0.0,-0.1695997012640958
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3288499857225412,-0.2000000000000001,-0.38546317545040004,0.0,-0.38546317545040004
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32059250122360866,-0.10000000000000005,-0.25850444603294287,0.0,-0.25850444603294287
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32534389546554326,-0.050000000000000024,-0.2269149636830151,0.0,-0.2269149636830151
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.31917309058848264,-0.4499999999999998,-0.8326779023833016,0.0,-0.8326779023833016
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3212019840751026,-0.26315789473684226,-0.18010907356018108,0.0,-0.18010907356018108
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7689355790781518,-0.26315789473684226,-0.7689355790781518,1.0,-0.6517356127142774
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3209357003580105,-0.25,-0.38089452089978665,0.0,-0.38089452089978665
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32255578550727976,-0.21052631578947353,-0.20069338423911848,0.0,-0.20069338423911848
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3281092624822704,0.10526315789473677,-0.2381392570676474,0.0,-0.2381392570676474
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2681917554784023,0.9499999999999995,0.6190172240162539,0.0,0.6190172240162539
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.835495302076799,1.2105263157894732,0.8178575533094031,0.0,0.8178575533094031
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5611204707009462,-0.10000000000000005,1.0116532746017757,0.0,1.0116532746017757
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2694757421847673,-0.5789473684210529,0.39455041265848184,0.0,0.39455041265848184
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.26746071371089797,0.3,0.47528066392803053,0.0,0.47528066392803053
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2768221169054427,-0.034482758620689634,0.1323802365674098,0.0,0.1323802365674098
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2669119507304309,0.6,0.5293521370844646,0.0,0.5293521370844646
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.540747076065946,1.3999999999999992,1.1579529143773253,0.0,1.1579529143773253
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.27045256125758094,0.3,0.36897779714573115,0.0,0.36897779714573115
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8531900737682988,0.4705882352941177,0.43451356065489455,0.0,0.43451356065489455
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.271851879706235,0.41176470588235314,0.45556117266070956,0.0,0.45556117266070956
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8536409358973492,0.5,0.6028228998366152,0.0,0.6028228998366152
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2649924224546269,0.3333333333333333,0.46591504348367446,0.0,0.46591504348367446
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2657237766071068,1.1499999999999992,0.8452182262543065,0.0,0.8452182262543065
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27512234513550016,-0.6499999999999999,-0.28615753015894635,0.0,-0.28615753015894635
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.45084502923976605,0.15,0.45084502923976605,1.0,0.4468801833123147
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5651012345044727,-0.25,0.42442987804165266,0.0,0.42442987804165266
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1417650334987794,1.25,1.1800158610454123,0.0,1.1800158610454123
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2726266539621777,-0.3,-0.02431328050812833,0.0,-0.02431328050812833
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1362748082658016,1.0500000000000005,1.124880381680152,0.0,1.124880381680152
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5472140663148163,1.0,0.838720643959992,0.0,0.838720643959992
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2674960466647202,0.6999999999999996,0.6618988752251516,0.0,0.6618988752251516
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1695192024178098,0.588235294117647,1.062955588123674,0.0,1.062955588123674
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5683255398045255,-0.2000000000000001,0.341827449554077,0.0,0.341827449554077
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.011210113225077,1.2999999999999998,1.0751227332481785,0.0,1.0751227332481785
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2656531110635295,0.47368421052631554,0.42892084159172966,0.0,0.42892084159172966
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3097017543859649,0.8999999999999996,0.3097017543859649,1.0,0.5615696914709419
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5311863135037747,0.9499999999999995,0.2033496978086121,0.0,0.2033496978086121
228,com.antivirus,BLUETOOTH,INTERNAL,0.9141445689386866,0.75,0.9141445689386866,1.0,1.0403256421478748
229,com.antivirus,CAMERA,INTERNAL,1.136284297344669,1.6000000000000008,1.0417287319220045,0.0,1.0417287319220045
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8449691935850134,0.9499999999999995,0.8157125210455323,0.0,0.8157125210455323
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5157125373766243,0.2000000000000001,0.7378972268649944,0.0,0.7378972268649944
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26705169584917327,0.3499999999999998,0.046124121525452734,0.0,0.046124121525452734
233,com.antivirus,SEND_SMS,INTERNAL,0.4039849624060151,-0.8000000000000004,0.4039849624060151,1.0,0.6241759976644876
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8546074620422647,0.3,0.6070241359715361,0.0,0.6070241359715361
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8509027982939534,0.6842105263157898,0.5977868380838682,0.0,0.5977868380838682
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2685843646357862,0.75,0.7041838022316466,0.0,0.7041838022316466
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8547832529548912,0.5,0.8400626197223562,0.0,0.8400626197223562
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.5041128178666878,1.0,0.4204061989299938,0.0,0.4204061989299938
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.272307609479637,0.0,0.06817589954262389,0.0,0.06817589954262389
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.30634955444165973,0.25,0.30634955444165973,1.0,0.22247936890961975
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3738523391812864,0.5,0.3738523391812864,1.0,0.3342227704231953
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5586427139879951,0.25,0.12761255920725786,0.0,0.12761255920725786
243,com.badoo.mobile,CAMERA,INTERNAL,1.129865636313005,1.0500000000000005,1.390774287002087,0.0,1.390774287002087
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8406437501545742,0.8500000000000003,0.7582411834829422,0.0,0.7582411834829422
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5408724593451116,-0.3499999999999998,0.4071017179976002,0.0,0.4071017179976002
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2781154875919403,-0.050000000000000024,-0.032375524818349946,0.0,-0.032375524818349946
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.342155388471178,-0.10000000000000005,0.342155388471178,1.0,0.13853432936603846
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5498060752855861,0.4000000000000002,0.11126609435086053,0.0,0.11126609435086053
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7926408955395027,0.6,0.7808028840219572,0.0,0.7808028840219572
250,com.bbm,CAMERA,INTERNAL,1.1301695824528641,1.5,1.0330736103514726,0.0,1.0330736103514726
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8474455202789748,1.0,1.0077643555063964,0.0,1.0077643555063964
252,com.bbm,READ_CONTACTS,INTERNAL,0.49211000414560785,0.8500000000000003,0.5840366677647086,0.0,0.5840366677647086
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1254724432374454,1.25,0.9626320569324546,0.0,0.9626320569324546
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26906235864586014,0.6999999999999996,0.541974222169682,0.0,0.541974222169682
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.27369610394985705,0.866666666666667,0.19417044998670316,0.0,0.19417044998670316
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27350776934092663,0.2000000000000001,-0.024595407390656975,0.0,-0.024595407390656975
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.113111455624097,1.6551724137931034,1.114092422811175,0.0,1.114092422811175
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5427881350945635,1.0,0.9139952201169089,0.0,0.9139952201169089
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26447726807074107,0.8000000000000004,0.08484247453246446,0.0,0.08484247453246446
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.28085927604197747,-0.5,0.03764571432096903,0.0,0.03764571432096903
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1353581666584764,1.25,1.0165046078944313,0.0,1.0165046078944313
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26846383629293785,0.7368421052631576,0.643185325212386,0.0,0.643185325212386
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2624392168636486,0.125,0.45146301912397707,0.0,0.45146301912397707
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.279628380801031,-0.4000000000000002,-0.03922563698014565,0.0,-0.03922563698014565
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5301843947215998,1.6666666666666663,1.0745581690691286,0.0,1.0745581690691286
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27100435619571417,0.10000000000000005,0.6011727439612924,0.0,0.6011727439612924
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26894162865688426,0.8000000000000004,0.4858066118190492,0.0,0.4858066118190492
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2613788147472476,0.5555555555555555,0.6207021751970697,0.0,0.6207021751970697
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26905648696580725,0.31578947368421056,0.5267650646450588,0.0,0.5267650646450588
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26650113981546075,0.6842105263157898,0.7009994443209197,0.0,0.7009994443209197
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26214337364468365,0.7368421052631576,0.503644222673027,0.0,0.503644222673027
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2712443942399342,-0.4499999999999998,-0.2568609321299938,0.0,-0.2568609321299938
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27105913940753085,0.4000000000000002,0.6069264506113181,0.0,0.6069264506113181
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1194385883008173,1.789473684210527,1.43285592625401,0.0,1.43285592625401
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9556279956427015,0.4000000000000002,0.9556279956427015,1.0,0.4164677005880303
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8672323948728671,-0.4000000000000002,0.8206158113167952,0.0,0.8206158113167952
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26625349360236666,0.6499999999999999,-0.20239299266985647,0.0,-0.20239299266985647
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.25851306896950876,1.4736842105263153,0.6404031553956729,0.0,0.6404031553956729
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.26992503355166164,-0.05882352941176471,0.49506154446541817,0.0,0.49506154446541817
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2660247301460508,0.16666666666666666,0.45905517026822074,0.0,0.45905517026822074
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.27244812345401764,0.5500000000000003,0.6109492218479132,0.0,0.6109492218479132
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2693066801160932,0.26315789473684226,0.5614370025128927,0.0,0.5614370025128927
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9699523031434797,0.25,0.9699523031434797,1.0,0.4639098772644333
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2681986039398604,-0.15,-0.14531285165191216,0.0,-0.14531285165191216
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5519598240351178,0.3,0.35638602084596543,0.0,0.35638602084596543
286,com.ebay.mobile,CAMERA,INTERNAL,1.1424781316035184,1.2,1.072686867856106,0.0,1.072686867856106
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.533419865160743,1.2692307692307694,1.0218389414262836,0.0,1.0218389414262836
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27420598293259624,0.14285714285714282,-0.1291753361585322,0.0,-0.1291753361585322
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5502303736582799,0.25,0.17560971581498352,0.0,0.17560971581498352
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8114042254328632,0.6,0.7161707853622937,0.0,0.7161707853622937
291,com.evernote,CAMERA,INTERNAL,1.1385899184235098,1.2999999999999998,1.0609145597145928,0.0,1.0609145597145928
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8513610653572287,0.9499999999999995,0.6652246026028532,0.0,0.6652246026028532
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.040581002531467,0.8500000000000003,0.9486631525670577,0.0,0.9486631525670577
294,com.evernote,READ_CONTACTS,INTERNAL,0.5252740070387129,0.10000000000000005,0.288328325560166,0.0,0.288328325560166
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2789464167532972,-0.2000000000000001,0.16930656253465523,0.0,0.16930656253465523
296,com.evernote,RECORD_AUDIO,INTERNAL,1.133255399196686,1.1499999999999992,1.0473116023958806,0.0,1.0473116023958806
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5460207467864598,0.6499999999999999,0.20434565917182643,0.0,0.20434565917182643
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7801555154225434,0.8500000000000003,0.908394430894948,0.0,0.908394430894948
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8344517342632501,1.2,1.096023116038796,0.0,1.096023116038796
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0241074667983852,1.1499999999999992,1.068563229464666,0.0,1.068563229464666
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4922554311873197,0.8500000000000003,0.5330076333605722,0.0,0.5330076333605722
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.26975479751777676,0.2000000000000001,0.17392715885480522,0.0,0.17392715885480522
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5634829756836157,0.050000000000000024,0.23843982780493472,0.0,0.23843982780493472
304,com.facebook.orca,CAMERA,INTERNAL,1.1332247284878865,1.3157894736842117,1.2921283821198708,0.0,1.2921283821198708
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8467736662237421,0.9499999999999995,1.0255188707028216,0.0,1.0255188707028216
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5150420514584603,0.5,0.6890583550611221,0.0,0.6890583550611221
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2690658853265107,-0.05263157894736838,0.21561578114788107,0.0,0.21561578114788107
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1459348240396485,1.1000000000000005,1.233830471114836,0.0,1.233830471114836
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8523435992904211,0.8000000000000004,0.672070721922972,0.0,0.672070721922972
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26547545145163576,1.0,0.383303648774553,0.0,0.383303648774553
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26600319099096453,0.75,0.34675474073850376,0.0,0.34675474073850376
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27203032820999834,0.2000000000000001,0.490229863732299,0.0,0.490229863732299
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26622767089552457,0.6,0.45759553729762315,0.0,0.45759553729762315
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1631397120251612,1.1499999999999992,1.2082543561251056,0.0,1.2082543561251056
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2713120906703869,-0.050000000000000024,-0.15117567973576101,0.0,-0.15117567973576101
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.532646575025742,1.2631578947368423,1.3210560521681312,0.0,1.3210560521681312
317,com.fontaines,CAMERA,INTERNAL,1.1698429488754567,0.6,1.0533746629626155,0.0,1.0533746629626155
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27881810936616913,-0.5,-0.11031428205257945,0.0,-0.11031428205257945
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8482839793961389,0.6499999999999999,0.5268224455158487,0.0,0.5268224455158487
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2631608323922426,0.6499999999999999,0.49594044750814636,0.0,0.49594044750814636
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2684808203309797,0.8000000000000004,0.38619604898114673,0.0,0.38619604898114673
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2651648726668594,0.8999999999999996,0.5345270776517727,0.0,0.5345270776517727
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.27335304349914463,0.7368421052631576,0.5907090516402391,0.0,0.5907090516402391
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2664376118764736,0.8000000000000004,0.42415564283361723,0.0,0.42415564283361723
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8607717870544616,-0.05263157894736838,0.5275434968887736,0.0,0.5275434968887736
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2691823163049005,0.75,0.5617780206968496,0.0,0.5617780206968496
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26824158467491893,0.5294117647058824,0.7065167953796474,0.0,0.7065167953796474
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27890962331324587,-0.6,-0.24420755952029014,0.0,-0.24420755952029014
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.26595654225703574,-0.31578947368421056,-0.41430713116355317,0.0,-0.41430713116355317
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2677718528376825,0.7368421052631576,0.11373034267221814,0.0,0.11373034267221814
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2685814070808207,0.6499999999999999,0.637937973275808,0.0,0.637937973275808
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5167697776366507,0.4000000000000002,0.4721119962715091,0.0,0.4721119962715091
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5724654724293896,0.30769230769230765,0.8554967529607731,0.0,0.8554967529607731
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.845475118656567,1.1000000000000005,1.0132008432872022,0.0,1.0132008432872022
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1292305518698709,1.25,0.8981232696921962,0.0,0.8981232696921962
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8358503728885199,1.4210526315789473,0.9472114038191907,0.0,0.9472114038191907
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5237777292653453,0.4000000000000002,0.501948118830862,0.0,0.501948118830862
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8448223730863745,1.1052631578947367,0.9062488758813403,0.0,0.9062488758813403
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.49446469470979276,1.3157894736842117,0.40719195672223996,0.0,0.40719195672223996
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26250875569032145,1.0500000000000005,0.32474419178029656,0.0,0.32474419178029656
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1507863408521303,1.7000000000000006,0.1507863408521303,1.0,0.8727672638835696
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5200545157968264,1.2631578947368423,0.38932883466721757,0.0,0.38932883466721757
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8534067918097179,1.1578947368421058,1.1153700139037461,0.0,1.1153700139037461
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0099766956565202,1.2105263157894732,1.1865866457933394,0.0,1.1865866457933394
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5165910607757873,0.31578947368421056,0.4904202948152009,0.0,0.4904202948152009
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5516720074055301,0.25,0.30190496639023096,0.0,0.30190496639023096
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8407422754631036,1.3999999999999992,1.1562332966073923,0.0,1.1562332966073923
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5203730459045216,0.4499999999999998,0.5028151362920563,0.0,0.5028151362920563
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26672718195955947,0.5,0.01109300552257957,0.0,0.01109300552257957
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.151830270119744,1.1000000000000005,1.2215150984628282,0.0,1.2215150984628282
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8393000011241739,1.0,1.0124734489123903,0.0,1.0124734489123903
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1127745746364863,1.7000000000000006,1.0069423161160291,0.0,1.0069423161160291
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.541640353600665,0.6666666666666666,0.8960367897988056,0.0,0.8960367897988056
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1437926925156028,1.2222222222222217,1.0256863427913636,0.0,1.0256863427913636
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8314848011673422,1.4736842105263153,1.1144896026118263,0.0,1.1144896026118263
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4904317238966362,1.2,0.39042073121397,0.0,0.39042073121397
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5634184328926425,-0.21052631578947353,0.5057023641976607,0.0,0.5057023641976607
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7702614379084967,1.166666666666667,0.7261807539832572,0.0,0.7261807539832572
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8330419114555577,1.5555555555555565,1.1534812684190003,0.0,1.1534812684190003
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5166283712465344,0.5263157894736845,0.658032112346237,0.0,0.658032112346237
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26612641791019753,0.3684210526315788,0.09939642170344579,0.0,0.09939642170344579
