,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3294936194631364,0.11111111111111115,-0.25665845095311124,0.0,-0.25665845095311124
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3248475483454662,0.2000000000000001,-0.1925785525929032,0.0,-0.1925785525929032
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3225156540066315,-0.25,-0.08246032598072177,0.0,-0.08246032598072177
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3223064347489641,-0.2941176470588235,-0.3290675278894559,0.0,-0.3290675278894559
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44810049037119115,-0.8500000000000003,-0.4783262213831941,0.0,-0.4783262213831941
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4557931721382672,-0.47368421052631554,-0.4546495381163542,0.0,-0.4546495381163542
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4664837998469663,-0.2000000000000001,-0.31142460725020604,0.0,-0.31142460725020604
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3174506357600598,-0.4499999999999998,-0.19560826671191606,0.0,-0.19560826671191606
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43935313074086385,-0.9473684210526311,-0.5964902490057542,0.0,-0.5964902490057542
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3196982579656474,-0.5789473684210529,-0.19260999091043404,0.0,-0.19260999091043404
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4465056084479703,-0.5500000000000003,-0.4152520546786588,0.0,-0.4152520546786588
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3242987188420012,-0.6999999999999996,-0.22546920838233325,0.0,-0.22546920838233325
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5723604953475642,-0.21052631578947353,-0.5723604953475642,1.0,-0.5803057682520757
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4351980114624281,-0.8947368421052635,-0.2607640620441906,0.0,-0.2607640620441906
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3203937212537535,-0.9499999999999995,-0.5609981330444527,0.0,-0.5609981330444527
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5380420843776107,-0.586206896551724,-0.5380420843776107,1.0,-1.0198402222207017
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43369830962288475,-1.1071428571428574,-0.45562782842586635,0.0,-0.45562782842586635
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.32156900995784554,-1.071428571428572,-0.3837214275473998,0.0,-0.3837214275473998
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32539655059653083,-0.2000000000000001,-0.10733328742606046,0.0,-0.10733328742606046
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46670765000359415,-0.3,-0.16929188739024956,0.0,-0.16929188739024956
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3226322872061688,-0.25,-0.18380758234705635,0.0,-0.18380758234705635
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32800718102361726,-0.2000000000000001,-0.4222953401195593,0.0,-0.4222953401195593
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3246162646288319,-0.10000000000000005,-0.23986710913526962,0.0,-0.23986710913526962
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3235130775175104,-0.050000000000000024,-0.2432812699749598,0.0,-0.2432812699749598
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32315632257950344,-0.4499999999999998,-0.7668402991516016,0.0,-0.7668402991516016
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32143986746373077,-0.26315789473684226,-0.1792627096388629,0.0,-0.1792627096388629
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7697158357837898,-0.26315789473684226,-0.7697158357837898,1.0,-0.5690269492963076
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3232540070983355,-0.25,-0.3358081806827855,0.0,-0.3358081806827855
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32296538980605843,-0.21052631578947353,-0.20774081229797528,0.0,-0.20774081229797528
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32305466009259104,0.10526315789473677,-0.2714828344071948,0.0,-0.2714828344071948
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26528505221259596,0.9499999999999995,0.5812400412622049,0.0,0.5812400412622049
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8403209314456201,1.2105263157894732,0.7653800649060963,0.0,0.7653800649060963
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5956305383808967,-0.10000000000000005,0.9809328885526176,0.0,0.9809328885526176
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27572104093332134,-0.5789473684210529,0.33926906458933387,0.0,0.33926906458933387
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2734203445802591,0.3,0.45832573183269615,0.0,0.45832573183269615
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27461675166912053,-0.034482758620689634,0.07045269984460152,0.0,0.07045269984460152
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2640289125135661,0.6,0.4400948616028061,0.0,0.4400948616028061
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5103168627848635,1.3999999999999992,1.1058692842933568,0.0,1.1058692842933568
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2758107096667175,0.3,0.4894909325311889,0.0,0.4894909325311889
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8495522761151243,0.4705882352941177,0.49958034811074153,0.0,0.49958034811074153
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2687542100570082,0.41176470588235314,0.4086186845840448,0.0,0.4086186845840448
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8550290781098586,0.5,0.6179251317598717,0.0,0.6179251317598717
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26536617532479606,0.3333333333333333,0.4965591932693697,0.0,0.4965591932693697
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26380649363911873,1.1499999999999992,0.7188638236546604,0.0,0.7188638236546604
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2766777436632633,-0.6499999999999999,-0.24189077049932953,0.0,-0.24189077049932953
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4100716374269006,0.15,0.4100716374269006,1.0,0.5286872414495691
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5740212592468061,-0.25,0.520016878603663,0.0,0.520016878603663
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1252680516651106,1.25,1.1849847725565152,0.0,1.1849847725565152
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2764950638359586,-0.3,-0.07639998617406718,0.0,-0.07639998617406718
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1468793681719511,1.0500000000000005,1.1583608186885728,0.0,1.1583608186885728
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5324339364068087,1.0,0.7718139100270746,0.0,0.7718139100270746
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2611198319292203,0.6999999999999996,0.6208186983803433,0.0,0.6208186983803433
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1795470702901043,0.588235294117647,1.1085306248117734,0.0,1.1085306248117734
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5560287517176905,-0.2000000000000001,0.3340141956024686,0.0,0.3340141956024686
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0038054364795854,1.2999999999999998,1.0493238274083538,0.0,1.0493238274083538
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2697327960192386,0.47368421052631554,0.4913111702203169,0.0,0.4913111702203169
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.27758771929824555,0.8999999999999996,0.27758771929824555,1.0,0.566457710286717
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5257700391518332,0.9499999999999995,0.20760188431877669,0.0,0.20760188431877669
228,com.antivirus,BLUETOOTH,INTERNAL,0.922592864923747,0.75,0.922592864923747,1.0,0.9579767764656516
229,com.antivirus,CAMERA,INTERNAL,1.1170586392451718,1.6000000000000008,1.037790218791014,0.0,1.037790218791014
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8595573555829852,0.9499999999999995,0.832845860473502,0.0,0.832845860473502
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5209752615996165,0.2000000000000001,0.7321544324155005,0.0,0.7321544324155005
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2688784073427088,0.3499999999999998,0.0948551118534782,0.0,0.0948551118534782
233,com.antivirus,SEND_SMS,INTERNAL,0.41119987468671676,-0.8000000000000004,0.41119987468671676,1.0,0.6401362049666945
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8505012977464806,0.3,0.6660310303995104,0.0,0.6660310303995104
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.852484553174555,0.6842105263157898,0.5229139500359034,0.0,0.5229139500359034
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26917217885915995,0.75,0.7125254781148731,0.0,0.7125254781148731
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8538842660605118,0.5,0.8426039624706902,0.0,0.8426039624706902
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.5035085881706108,1.0,0.406667662230418,0.0,0.406667662230418
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27036680372056554,0.0,0.03559328924571721,0.0,0.03559328924571721
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.30755538150932893,0.25,0.30755538150932893,1.0,0.34748965823122385
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3457090643274853,0.5,0.3457090643274853,1.0,0.3076967689436447
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5663948468952769,0.25,0.15551418131037414,0.0,0.15551418131037414
243,com.badoo.mobile,CAMERA,INTERNAL,1.1442383737120578,1.0500000000000005,1.3311483814303489,0.0,1.3311483814303489
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8498342189576208,0.8500000000000003,0.8560819157585463,0.0,0.8560819157585463
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5432981324183594,-0.3499999999999998,0.5027624256846389,0.0,0.5027624256846389
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.272214446635561,-0.050000000000000024,0.0004688400711133957,0.0,0.0004688400711133957
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3056312656641605,-0.10000000000000005,0.3056312656641605,1.0,0.21218585052155245
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5582391579406577,0.4000000000000002,0.16463832771765025,0.0,0.16463832771765025
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8078677903910102,0.6,0.8054177020433736,0.0,0.8054177020433736
250,com.bbm,CAMERA,INTERNAL,1.140446254525202,1.5,1.069511876029323,0.0,1.069511876029323
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8473097362462929,1.0,1.011016754162082,0.0,1.011016754162082
252,com.bbm,READ_CONTACTS,INTERNAL,0.4893717934017212,0.8500000000000003,0.5791065962412023,0.0,0.5791065962412023
253,com.bbm,RECORD_AUDIO,INTERNAL,1.130946989804891,1.25,0.9869075602404558,0.0,0.9869075602404558
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2646160445340064,0.6999999999999996,0.5271763805107251,0.0,0.5271763805107251
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2682221876183955,0.866666666666667,0.32918562203939106,0.0,0.32918562203939106
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2737420826047228,0.2000000000000001,-0.014998328355127542,0.0,-0.014998328355127542
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1236859589641026,1.6551724137931034,1.1543984456254281,0.0,1.1543984456254281
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5355772257014735,1.0,0.9177594020380255,0.0,0.9177594020380255
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26899527391394434,0.8000000000000004,0.13016709907322127,0.0,0.13016709907322127
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2752304521583088,-0.5,0.02943451626905403,0.0,0.02943451626905403
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1416593976771994,1.25,0.9754926695592026,0.0,0.9754926695592026
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.269577588847518,0.7368421052631576,0.6835379892403162,0.0,0.6835379892403162
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2733331449122256,0.125,0.5019840283486392,0.0,0.5019840283486392
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27164665535047405,-0.4000000000000002,-0.08981070847840726,0.0,-0.08981070847840726
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5258686922437757,1.6666666666666663,1.0542558750565474,0.0,1.0542558750565474
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2690108753650152,0.10000000000000005,0.5729304716004167,0.0,0.5729304716004167
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.27458666801811504,0.8000000000000004,0.5402889881955735,0.0,0.5402889881955735
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26781375329580664,0.5555555555555555,0.6341770668734994,0.0,0.6341770668734994
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26913479053192785,0.31578947368421056,0.38124687427693804,0.0,0.38124687427693804
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2781407401435496,0.6842105263157898,0.7054375464864305,0.0,0.7054375464864305
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2659122577428035,0.7368421052631576,0.5357242100277302,0.0,0.5357242100277302
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27293789345647484,-0.4499999999999998,-0.21327837065630748,0.0,-0.21327837065630748
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2709840397909635,0.4000000000000002,0.584101437074404,0.0,0.584101437074404
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1088760913722215,1.789473684210527,1.3526625491279154,0.0,1.3526625491279154
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.950262099284158,0.4000000000000002,0.950262099284158,1.0,0.46662758088694106
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8647613351589918,-0.4000000000000002,0.8039772787051663,0.0,0.8039772787051663
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2702379793146327,0.6499999999999999,-0.18387084100960782,0.0,-0.18387084100960782
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2600173016654865,1.4736842105263153,0.6088362249381942,0.0,0.6088362249381942
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2706307860035367,-0.05882352941176471,0.505650109010548,0.0,0.505650109010548
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2721075132503591,0.16666666666666666,0.5112093650661262,0.0,0.5112093650661262
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26680489649096123,0.5500000000000003,0.6503900410059168,0.0,0.6503900410059168
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2674051187215521,0.26315789473684226,0.5233195956147245,0.0,0.5233195956147245
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9606777155306567,0.25,0.9606777155306567,1.0,0.4727728748433147
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2707613987551624,-0.15,-0.08690894939908046,0.0,-0.08690894939908046
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5481991246105298,0.3,0.29983550558085226,0.0,0.29983550558085226
286,com.ebay.mobile,CAMERA,INTERNAL,1.1440704088653004,1.2,1.019630047460917,0.0,1.019630047460917
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5361741821940742,1.2692307692307694,1.0059486757263025,0.0,1.0059486757263025
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2764563128623878,0.14285714285714282,-0.007057029021298685,0.0,-0.007057029021298685
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.567713806244516,0.25,0.21675431085594588,0.0,0.21675431085594588
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7996904024767801,0.6,0.7320703641069488,0.0,0.7320703641069488
291,com.evernote,CAMERA,INTERNAL,1.1480731854145168,1.2999999999999998,1.0083414185898218,0.0,1.0083414185898218
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8388087730539986,0.9499999999999995,0.6514310193760988,0.0,0.6514310193760988
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0391448654735551,0.8500000000000003,0.9601242885800442,0.0,0.9601242885800442
294,com.evernote,READ_CONTACTS,INTERNAL,0.5223576086604983,0.10000000000000005,0.3887025002570161,0.0,0.3887025002570161
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.270418118323656,-0.2000000000000001,0.05428311667681108,0.0,0.05428311667681108
296,com.evernote,RECORD_AUDIO,INTERNAL,1.146360775902898,1.1499999999999992,1.0704325568112103,0.0,1.0704325568112103
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5358950558200966,0.6499999999999999,0.20582801066030457,0.0,0.20582801066030457
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7873100848526546,0.8500000000000003,0.9171356383953443,0.0,0.9171356383953443
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8464010414348055,1.2,1.1174063950960809,0.0,1.1174063950960809
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.014682489805039,1.1499999999999992,1.0812246058737804,0.0,1.0812246058737804
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5056243329540544,0.8500000000000003,0.6044354390640702,0.0,0.6044354390640702
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2701924258685295,0.2000000000000001,0.22932628116853115,0.0,0.22932628116853115
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5834672526320727,0.050000000000000024,0.1847391342889255,0.0,0.1847391342889255
304,com.facebook.orca,CAMERA,INTERNAL,1.151527962062018,1.3157894736842117,1.264117498197287,0.0,1.264117498197287
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8383017698995661,0.9499999999999995,0.9855438355605427,0.0,0.9855438355605427
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.514582646073874,0.5,0.6760221576666571,0.0,0.6760221576666571
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2714562673231387,-0.05263157894736838,0.19870413335100587,0.0,0.19870413335100587
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.144383672499835,1.1000000000000005,1.2570084988935764,0.0,1.2570084988935764
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.839924524305766,0.8000000000000004,0.6171124364881205,0.0,0.6171124364881205
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2691723708006705,1.0,0.3969480996658222,0.0,0.3969480996658222
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26377234273625855,0.75,0.39127163044383306,0.0,0.39127163044383306
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2754181104733194,0.2000000000000001,0.5666150855966736,0.0,0.5666150855966736
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.27252986929711837,0.6,0.5415872720744158,0.0,0.5415872720744158
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1367661596802465,1.1499999999999992,1.2226713189032032,0.0,1.2226713189032032
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.26887776386418594,-0.050000000000000024,-0.030224433007255896,0.0,-0.030224433007255896
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5430508440979118,1.2631578947368423,1.31107891050458,0.0,1.31107891050458
317,com.fontaines,CAMERA,INTERNAL,1.1737147198060511,0.6,1.0569935834134878,0.0,1.0569935834134878
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27110609082870246,-0.5,-0.09889749410138376,0.0,-0.09889749410138376
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8469390027677164,0.6499999999999999,0.5866673151481148,0.0,0.5866673151481148
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.269542319989105,0.6499999999999999,0.4842789081696713,0.0,0.4842789081696713
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.27200810031761785,0.8000000000000004,0.4646025879780611,0.0,0.4646025879780611
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2670468867720691,0.8999999999999996,0.5477078118530532,0.0,0.5477078118530532
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26520001743994004,0.7368421052631576,0.5875641282981173,0.0,0.5875641282981173
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2675227692237955,0.8000000000000004,0.46608863012244034,0.0,0.46608863012244034
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8632406013431632,-0.05263157894736838,0.5439757878549779,0.0,0.5439757878549779
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.27017385433287994,0.75,0.545688896081765,0.0,0.545688896081765
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2704758702373385,0.5294117647058824,0.6705300867350602,0.0,0.6705300867350602
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2781250096793598,-0.6,-0.2596162928753371,0.0,-0.2596162928753371
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2693797137926126,-0.31578947368421056,-0.35554013280359376,0.0,-0.35554013280359376
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26685387246699954,0.7368421052631576,0.23568109191048742,0.0,0.23568109191048742
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2684304896104308,0.6499999999999999,0.5975947948525355,0.0,0.5975947948525355
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5167539669939051,0.4000000000000002,0.45641350092220717,0.0,0.45641350092220717
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5510531693724694,0.30769230769230765,0.8796305484985378,0.0,0.8796305484985378
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.849468062890791,1.1000000000000005,1.004063705031215,0.0,1.004063705031215
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1348973741543402,1.25,0.9687938974598992,0.0,0.9687938974598992
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8405859873957608,1.4210526315789473,0.8881493944068641,0.0,0.8881493944068641
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.521406235758661,0.4000000000000002,0.48519060363325006,0.0,0.48519060363325006
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8447750757131196,1.1052631578947367,0.9033343606818567,0.0,0.9033343606818567
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4709586791681735,1.3157894736842117,0.26352161784168865,0.0,0.26352161784168865
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26344621210514335,1.0500000000000005,0.2546314570915669,0.0,0.2546314570915669
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1318647660818713,1.7000000000000006,0.1318647660818713,1.0,0.9111441811863679
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5257870146419434,1.2631578947368423,0.4442498378537854,0.0,0.4442498378537854
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8496043379626819,1.1578947368421058,1.1152696678212826,0.0,1.1152696678212826
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0132850671382663,1.2105263157894732,1.1166580861638462,0.0,1.1166580861638462
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5123435400550984,0.31578947368421056,0.459781627732808,0.0,0.459781627732808
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5487205255488041,0.25,0.2550272704525555,0.0,0.2550272704525555
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8486015369707106,1.3999999999999992,1.1054934517669535,0.0,1.1054934517669535
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5077495450121869,0.4499999999999998,0.5111833570673988,0.0,0.5111833570673988
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2659301489788159,0.5,0.12206872400588065,0.0,0.12206872400588065
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1346267629858964,1.1000000000000005,1.2470086407180423,0.0,1.2470086407180423
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8446836767684942,1.0,0.9930630663604664,0.0,0.9930630663604664
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.124690557434561,1.7000000000000006,1.0275045896738804,0.0,1.0275045896738804
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.555651623156853,0.6666666666666666,0.7881956293413934,0.0,0.7881956293413934
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.143059794093076,1.2222222222222217,0.9846026071066836,0.0,0.9846026071066836
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8452141333405278,1.4736842105263153,1.1337625509740448,0.0,1.1337625509740448
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4899728477385856,1.2,0.41684323192919404,0.0,0.41684323192919404
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5642387367182,-0.21052631578947353,0.46845287299637867,0.0,0.46845287299637867
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7600911592707258,1.166666666666667,0.6961434350556408,0.0,0.6961434350556408
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8399231046988224,1.5555555555555565,1.1305389151061649,0.0,1.1305389151061649
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5110334544674069,0.5263157894736845,0.6225005678994242,0.0,0.6225005678994242
