,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3255768794537646,0.11111111111111115,-0.23804091109922343,0.0,-0.23804091109922343
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32238947478236896,0.2000000000000001,-0.1810696853837203,0.0,-0.1810696853837203
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.327442341155632,-0.25,-0.08723454128432713,0.0,-0.08723454128432713
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3235188118111351,-0.2941176470588235,-0.2782821867440353,0.0,-0.2782821867440353
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4474704281036207,-0.8500000000000003,-0.39330651924934507,0.0,-0.39330651924934507
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45492154116929207,-0.47368421052631554,-0.5262595463162087,0.0,-0.5262595463162087
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.462943176540157,-0.2000000000000001,-0.2801701964395438,0.0,-0.2801701964395438
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3207831463662601,-0.4499999999999998,-0.15671303010897417,0.0,-0.15671303010897417
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44405081018143355,-0.9473684210526311,-0.6399224839576348,0.0,-0.6399224839576348
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3219258505527848,-0.5789473684210529,-0.15131809350831898,0.0,-0.15131809350831898
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4507208712390069,-0.5500000000000003,-0.39149117703788944,0.0,-0.39149117703788944
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32365265144409483,-0.6999999999999996,-0.2340687276287463,0.0,-0.2340687276287463
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5669544791096516,-0.21052631578947353,-0.5669544791096516,1.0,-0.41792412798142686
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43719942834711384,-0.8947368421052635,-0.2441190863145164,0.0,-0.2441190863145164
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.31387439328143746,-0.9499999999999995,-0.564260237148437,0.0,-0.564260237148437
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5276833751044279,-0.586206896551724,-0.5276833751044279,1.0,-1.0019046130985572
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4298437280849111,-1.1071428571428574,-0.38363668186932326,0.0,-0.38363668186932326
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.32060053000686584,-1.071428571428572,-0.40786078940625053,0.0,-0.40786078940625053
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32655809880586395,-0.2000000000000001,-0.05964789679869846,0.0,-0.05964789679869846
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.459211850990651,-0.3,-0.11942296874135962,0.0,-0.11942296874135962
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3233413493607984,-0.25,-0.13147296522898486,0.0,-0.13147296522898486
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3288499857225412,-0.2000000000000001,-0.40892247641499707,0.0,-0.40892247641499707
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32059250122360866,-0.10000000000000005,-0.2300135773232034,0.0,-0.2300135773232034
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32534389546554326,-0.050000000000000024,-0.2079356022267249,0.0,-0.2079356022267249
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.31917309058848264,-0.4499999999999998,-0.9577789812540284,0.0,-0.9577789812540284
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3212019840751026,-0.26315789473684226,-0.24812062108573033,0.0,-0.24812062108573033
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7689355790781518,-0.26315789473684226,-0.7689355790781518,1.0,-0.5665423212484874
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3209357003580105,-0.25,-0.34619524662115686,0.0,-0.34619524662115686
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32255578550727976,-0.21052631578947353,-0.19604134716495453,0.0,-0.19604134716495453
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3281092624822704,0.10526315789473677,-0.28819201390554156,0.0,-0.28819201390554156
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2681917554784023,0.9499999999999995,0.603076785253385,0.0,0.603076785253385
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.835495302076799,1.2105263157894732,0.8249720113875553,0.0,0.8249720113875553
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5611204707009462,-0.10000000000000005,1.043997288559624,0.0,1.043997288559624
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2694757421847673,-0.5789473684210529,0.3408208030560353,0.0,0.3408208030560353
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.26746071371089797,0.3,0.4672764671511664,0.0,0.4672764671511664
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2768221169054427,-0.034482758620689634,0.04710243938762282,0.0,0.04710243938762282
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2669119507304309,0.6,0.50591203242267,0.0,0.50591203242267
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.540747076065946,1.3999999999999992,1.1455535350517274,0.0,1.1455535350517274
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.27045256125758094,0.3,0.4876753162513649,0.0,0.4876753162513649
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8531900737682988,0.4705882352941177,0.41322684895964373,0.0,0.41322684895964373
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.271851879706235,0.41176470588235314,0.40203058574099404,0.0,0.40203058574099404
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8536409358973492,0.5,0.6791982136014506,0.0,0.6791982136014506
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2649924224546269,0.3333333333333333,0.4962604947405708,0.0,0.4962604947405708
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2657237766071068,1.1499999999999992,0.8559069643617996,0.0,0.8559069643617996
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27512234513550016,-0.6499999999999999,-0.34647575679703796,0.0,-0.34647575679703796
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.45084502923976605,0.15,0.45084502923976605,1.0,0.43546573787740855
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5651012345044727,-0.25,0.5000887894141948,0.0,0.5000887894141948
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1417650334987794,1.25,1.2464441166035352,0.0,1.2464441166035352
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2726266539621777,-0.3,-0.042172721187489,0.0,-0.042172721187489
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1411563981726025,1.0500000000000005,1.1295678589710236,0.0,1.1295678589710236
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5472140663148163,1.0,0.855754878284987,0.0,0.855754878284987
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2674960466647202,0.6999999999999996,0.6568812895435696,0.0,0.6568812895435696
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1695192024178098,0.588235294117647,1.040756539641218,0.0,1.040756539641218
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5683255398045255,-0.2000000000000001,0.3623334422523563,0.0,0.3623334422523563
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.011210113225077,1.2999999999999998,1.072826609994029,0.0,1.072826609994029
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2656531110635295,0.47368421052631554,0.4543441065735079,0.0,0.4543441065735079
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3097017543859649,0.8999999999999996,0.3097017543859649,1.0,0.5749279601755941
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5311863135037747,0.9499999999999995,0.144995488481754,0.0,0.144995488481754
228,com.antivirus,BLUETOOTH,INTERNAL,0.9141445689386866,0.75,0.9141445689386866,1.0,1.0185458444897668
229,com.antivirus,CAMERA,INTERNAL,1.136284297344669,1.6000000000000008,1.035708986017749,0.0,1.035708986017749
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8449691935850134,0.9499999999999995,0.7820420623738864,0.0,0.7820420623738864
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5157125373766243,0.2000000000000001,0.8193423427263292,0.0,0.8193423427263292
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26705169584917327,0.3499999999999998,0.06902493848550904,0.0,0.06902493848550904
233,com.antivirus,SEND_SMS,INTERNAL,0.4039849624060151,-0.8000000000000004,0.4039849624060151,1.0,0.545965586874314
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8546074620422647,0.3,0.6570276875984958,0.0,0.6570276875984958
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8509027982939534,0.6842105263157898,0.5630855859817403,0.0,0.5630855859817403
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2685843646357862,0.75,0.7204788233674858,0.0,0.7204788233674858
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8547832529548912,0.5,0.8628852854745873,0.0,0.8628852854745873
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.5041128178666878,1.0,0.46903048443266954,0.0,0.46903048443266954
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.272307609479637,0.0,0.02749143157431489,0.0,0.02749143157431489
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.30634955444165973,0.25,0.30634955444165973,1.0,0.23701991276583897
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3738523391812864,0.5,0.3738523391812864,1.0,0.366841424705974
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5586427139879951,0.25,0.07525864130842026,0.0,0.07525864130842026
243,com.badoo.mobile,CAMERA,INTERNAL,1.129865636313005,1.0500000000000005,1.3581735272974742,0.0,1.3581735272974742
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8406437501545742,0.8500000000000003,0.9017513760223169,0.0,0.9017513760223169
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5408724593451116,-0.3499999999999998,0.5201267829785596,0.0,0.5201267829785596
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2781154875919403,-0.050000000000000024,0.00509125988107431,0.0,0.00509125988107431
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.342155388471178,-0.10000000000000005,0.342155388471178,1.0,0.1865428407183693
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5498060752855861,0.4000000000000002,0.1590053850148631,0.0,0.1590053850148631
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7926408955395027,0.6,0.8009621255232733,0.0,0.8009621255232733
250,com.bbm,CAMERA,INTERNAL,1.1301695824528641,1.5,1.0846673330848267,0.0,1.0846673330848267
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8474455202789748,1.0,1.036178763119528,0.0,1.036178763119528
252,com.bbm,READ_CONTACTS,INTERNAL,0.49211000414560785,0.8500000000000003,0.572620574521756,0.0,0.572620574521756
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1302849314721721,1.25,0.9470450995020787,0.0,0.9470450995020787
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26906235864586014,0.6999999999999996,0.5028547628581234,0.0,0.5028547628581234
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.27369610394985705,0.866666666666667,0.30775387704781654,0.0,0.30775387704781654
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27350776934092663,0.2000000000000001,0.057876125085310356,0.0,0.057876125085310356
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1264196617291626,1.6551724137931034,1.1818450864704309,0.0,1.1818450864704309
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5427881350945635,1.0,0.9180507545757114,0.0,0.9180507545757114
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26447726807074107,0.8000000000000004,0.05141279306665423,0.0,0.05141279306665423
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.28085927604197747,-0.5,0.010823237506483879,0.0,0.010823237506483879
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1353581666584764,1.25,0.9342930083204279,0.0,0.9342930083204279
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26846383629293785,0.7368421052631576,0.6191739329534791,0.0,0.6191739329534791
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2624392168636486,0.125,0.512049361727147,0.0,0.512049361727147
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.279628380801031,-0.4000000000000002,-0.05157011029472511,0.0,-0.05157011029472511
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5301843947215998,1.6666666666666663,1.0411537608829504,0.0,1.0411537608829504
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27100435619571417,0.10000000000000005,0.544524648389738,0.0,0.544524648389738
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26894162865688426,0.8000000000000004,0.49702049289854544,0.0,0.49702049289854544
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2613788147472476,0.5555555555555555,0.629076388991947,0.0,0.629076388991947
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26905648696580725,0.31578947368421056,0.5100337003003957,0.0,0.5100337003003957
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26650113981546075,0.6842105263157898,0.7726427860758638,0.0,0.7726427860758638
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26214337364468365,0.7368421052631576,0.572326165432325,0.0,0.572326165432325
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2712443942399342,-0.4499999999999998,-0.2077134259480036,0.0,-0.2077134259480036
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27105913940753085,0.4000000000000002,0.5905891322505821,0.0,0.5905891322505821
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1194385883008173,1.789473684210527,1.327859990976774,0.0,1.327859990976774
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9556279956427015,0.4000000000000002,0.9556279956427015,1.0,0.526198489719342
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8672323948728671,-0.4000000000000002,0.8364995407525736,0.0,0.8364995407525736
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26625349360236666,0.6499999999999999,-0.2527207896033954,0.0,-0.2527207896033954
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.25851306896950876,1.4736842105263153,0.6496241189943243,0.0,0.6496241189943243
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.26992503355166164,-0.05882352941176471,0.5392088437321451,0.0,0.5392088437321451
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2660247301460508,0.16666666666666666,0.48025533513008273,0.0,0.48025533513008273
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.27244812345401764,0.5500000000000003,0.5867286120889807,0.0,0.5867286120889807
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2693066801160932,0.26315789473684226,0.5271665879070789,0.0,0.5271665879070789
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9699523031434797,0.25,0.9699523031434797,1.0,0.4890702790607635
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2681986039398604,-0.15,-0.16786412443544502,0.0,-0.16786412443544502
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5519598240351178,0.3,0.2553501247408748,0.0,0.2553501247408748
286,com.ebay.mobile,CAMERA,INTERNAL,1.1424781316035184,1.2,1.0146898826998751,0.0,1.0146898826998751
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.533419865160743,1.2692307692307694,1.0172281079165808,0.0,1.0172281079165808
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27420598293259624,0.14285714285714282,-0.12692346047517716,0.0,-0.12692346047517716
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5502303736582799,0.25,0.19148439394465314,0.0,0.19148439394465314
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8114042254328632,0.6,0.7144069513433596,0.0,0.7144069513433596
291,com.evernote,CAMERA,INTERNAL,1.1385899184235098,1.2999999999999998,0.9407869831468594,0.0,0.9407869831468594
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8513610653572287,0.9499999999999995,0.6367249567148271,0.0,0.6367249567148271
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.040581002531467,0.8500000000000003,0.9296427738920249,0.0,0.9296427738920249
294,com.evernote,READ_CONTACTS,INTERNAL,0.5252740070387129,0.10000000000000005,0.38315896048436576,0.0,0.38315896048436576
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2789464167532972,-0.2000000000000001,0.06630339964142526,0.0,0.06630339964142526
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1427913521739301,1.1499999999999992,1.0469099214796145,0.0,1.0469099214796145
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5460207467864598,0.6499999999999999,0.15944853743103585,0.0,0.15944853743103585
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7801555154225434,0.8500000000000003,0.9421241598749607,0.0,0.9421241598749607
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8344517342632501,1.2,1.1558763967896475,0.0,1.1558763967896475
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0241074667983852,1.1499999999999992,1.095752748298725,0.0,1.095752748298725
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4922554311873197,0.8500000000000003,0.6590162823903829,0.0,0.6590162823903829
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.26975479751777676,0.2000000000000001,0.3471129502645574,0.0,0.3471129502645574
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5634829756836157,0.050000000000000024,0.25267621732934276,0.0,0.25267621732934276
304,com.facebook.orca,CAMERA,INTERNAL,1.1332247284878865,1.3157894736842117,1.2994132965867122,0.0,1.2994132965867122
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8467736662237421,0.9499999999999995,1.0482928778142024,0.0,1.0482928778142024
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5150420514584603,0.5,0.7224056410927255,0.0,0.7224056410927255
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2690658853265107,-0.05263157894736838,0.2267853080749291,0.0,0.2267853080749291
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.13571035913072,1.1000000000000005,1.2659503211340344,0.0,1.2659503211340344
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8523435992904211,0.8000000000000004,0.6374178132634577,0.0,0.6374178132634577
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26547545145163576,1.0,0.3992866212948243,0.0,0.3992866212948243
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26600319099096453,0.75,0.39567079024460383,0.0,0.39567079024460383
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27203032820999834,0.2000000000000001,0.5046733725441007,0.0,0.5046733725441007
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26622767089552457,0.6,0.5239100195328773,0.0,0.5239100195328773
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1631397120251612,1.1499999999999992,1.257800146245291,0.0,1.257800146245291
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2713120906703869,-0.050000000000000024,-0.21743037747287952,0.0,-0.21743037747287952
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.532646575025742,1.2631578947368423,1.3677190254464056,0.0,1.3677190254464056
317,com.fontaines,CAMERA,INTERNAL,1.1698429488754567,0.6,1.064490579464189,0.0,1.064490579464189
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27881810936616913,-0.5,-0.10674189180808806,0.0,-0.10674189180808806
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8482839793961389,0.6499999999999999,0.5758166796970021,0.0,0.5758166796970021
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2631608323922426,0.6499999999999999,0.5422814548216395,0.0,0.5422814548216395
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2684808203309797,0.8000000000000004,0.4345369090232877,0.0,0.4345369090232877
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2651648726668594,0.8999999999999996,0.5578337377825396,0.0,0.5578337377825396
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.27335304349914463,0.7368421052631576,0.5901743618474403,0.0,0.5901743618474403
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2664376118764736,0.8000000000000004,0.429832573243802,0.0,0.429832573243802
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8607717870544616,-0.05263157894736838,0.4951710035844997,0.0,0.4951710035844997
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2691823163049005,0.75,0.5402197925033274,0.0,0.5402197925033274
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26824158467491893,0.5294117647058824,0.7362896845823054,0.0,0.7362896845823054
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27890962331324587,-0.6,-0.2706901406352643,0.0,-0.2706901406352643
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.26595654225703574,-0.31578947368421056,-0.39680634455983177,0.0,-0.39680634455983177
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2677718528376825,0.7368421052631576,0.2450295558172167,0.0,0.2450295558172167
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2685814070808207,0.6499999999999999,0.6519460670714281,0.0,0.6519460670714281
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5167697776366507,0.4000000000000002,0.4815734710691207,0.0,0.4815734710691207
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5724654724293896,0.30769230769230765,0.8925321144426978,0.0,0.8925321144426978
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.845475118656567,1.1000000000000005,0.9739794930525394,0.0,0.9739794930525394
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1292305518698709,1.25,0.9058070872356971,0.0,0.9058070872356971
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8358503728885199,1.4210526315789473,0.8366831947226437,0.0,0.8366831947226437
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5237777292653453,0.4000000000000002,0.4839348500050431,0.0,0.4839348500050431
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8448223730863745,1.1052631578947367,0.899454458074494,0.0,0.899454458074494
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.49446469470979276,1.3157894736842117,0.4864744968862461,0.0,0.4864744968862461
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26250875569032145,1.0500000000000005,0.2843058443621906,0.0,0.2843058443621906
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1507863408521303,1.7000000000000006,0.1507863408521303,1.0,0.7389106561854063
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5200545157968264,1.2631578947368423,0.46553777312059236,0.0,0.46553777312059236
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8534067918097179,1.1578947368421058,1.1637936545943177,0.0,1.1637936545943177
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0099766956565202,1.2105263157894732,1.1671473833342179,0.0,1.1671473833342179
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5165910607757873,0.31578947368421056,0.48977369245759106,0.0,0.48977369245759106
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5516720074055301,0.25,0.18463915444967033,0.0,0.18463915444967033
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8407422754631036,1.3999999999999992,1.0147089828149025,0.0,1.0147089828149025
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5203730459045216,0.4499999999999998,0.5382699105645237,0.0,0.5382699105645237
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26672718195955947,0.5,0.038728946523791295,0.0,0.038728946523791295
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.151830270119744,1.1000000000000005,1.2833363078179836,0.0,1.2833363078179836
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8393000011241739,1.0,1.0172203141971925,0.0,1.0172203141971925
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1197149896414023,1.7000000000000006,0.9712028408489037,0.0,0.9712028408489037
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.541640353600665,0.6666666666666666,0.896603702453023,0.0,0.896603702453023
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1437926925156028,1.2222222222222217,0.9768588100159395,0.0,0.9768588100159395
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8314848011673422,1.4736842105263153,1.174418698839251,0.0,1.174418698839251
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4904317238966362,1.2,0.44326748400771093,0.0,0.44326748400771093
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5634184328926425,-0.21052631578947353,0.5134954990313977,0.0,0.5134954990313977
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7702614379084967,1.166666666666667,0.734651066658616,0.0,0.734651066658616
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8330419114555577,1.5555555555555565,1.2003581161429437,0.0,1.2003581161429437
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5166283712465344,0.5263157894736845,0.7090412134322136,0.0,0.7090412134322136
