,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
0,air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.3271483323770733,-0.05263157894736838,-0.3128218681989698,0.0,-0.3128218681989698
1,amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.32452929269761205,-0.21052631578947353,-0.22999550062570912,0.0,-0.22999550062570912
2,atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.3254926462427707,-0.25,-0.2912461283778562,0.0,-0.2912461283778562
3,atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.32236678051153106,-0.3,-0.342893238214743,0.0,-0.342893238214743
4,br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.32584012102967674,0.0,-0.17856657987070657,0.0,-0.17856657987070657
5,ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44599870815863235,-0.6896551724137935,-0.7078303535504152,0.0,-0.7078303535504152
6,com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.3287843089576056,0.23529411764705885,-0.19164001509939332,0.0,-0.19164001509939332
7,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.3249456272845171,-0.4000000000000002,-0.26257763318157273,0.0,-0.26257763318157273
8,com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.31470954795114386,-0.7647058823529417,-0.35470532877321403,0.0,-0.35470532877321403
9,com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.438588091477916,-0.8999999999999996,-0.41387111843409014,0.0,-0.41387111843409014
10,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3236484021678665,-0.3499999999999998,-0.4139570310937137,0.0,-0.4139570310937137
11,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.32761611352618225,0.0,-0.540646542501203,0.0,-0.540646542501203
12,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.32450656691480184,-0.31578947368421056,-0.221346541145345,0.0,-0.221346541145345
13,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.32406872127161956,-0.10000000000000005,-0.36391061513605766,0.0,-0.36391061513605766
14,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.31957868293234654,-1.2999999999999998,-0.2899526186035976,0.0,-0.2899526186035976
15,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.32266220789153394,-0.5,-0.23889710431386948,0.0,-0.23889710431386948
16,com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45858247166763827,-0.26315789473684226,-0.6550961839858462,0.0,-0.6550961839858462
17,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32168296246687145,-0.4499999999999998,-0.40307739171074863,0.0,-0.40307739171074863
18,com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4350867218493187,-0.8000000000000004,-0.7056619726735122,0.0,-0.7056619726735122
19,com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.8163888888888889,-1.3500000000000008,-0.8163888888888889,1.0,-0.7246134426311764
20,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3238141076085857,-0.1875,-0.31476476876222126,0.0,-0.31476476876222126
21,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32676686932668614,-0.15,-0.32137683489555324,0.0,-0.32137683489555324
22,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4479006262167683,-0.31578947368421056,-0.2924466949108205,0.0,-0.2924466949108205
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.322805432678414,-0.10000000000000005,-0.18742259027478733,0.0,-0.18742259027478733
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3232636757662269,-0.11764705882352942,-0.3439284982125283,0.0,-0.3439284982125283
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.31980225163277765,-0.1875,-0.16827537653445968,0.0,-0.16827537653445968
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32703795151845033,-0.05263157894736838,-0.3554279310955067,0.0,-0.3554279310955067
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32107950447084643,-0.16666666666666666,-0.12220745583794478,0.0,-0.12220745583794478
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3233555667346205,-0.26315789473684226,-0.16090823854058448,0.0,-0.16090823854058448
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45447438913615806,-0.23529411764705885,-0.2523725024650818,0.0,-0.2523725024650818
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.315655771645318,-0.8500000000000003,-0.6590190606090597,0.0,-0.6590190606090597
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.31917866282076207,-0.47368421052631554,-0.1708000805101675,0.0,-0.1708000805101675
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3249437602323387,-0.31578947368421056,-0.2084559146858971,0.0,-0.2084559146858971
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45685871075718726,-0.5500000000000003,-0.5680475650887418,0.0,-0.5680475650887418
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32204941917424906,-0.4000000000000002,-0.289174658348345,0.0,-0.289174658348345
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3200533608529352,-0.6,-0.6443214739293178,0.0,-0.6443214739293178
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.31905227288670895,-0.5500000000000003,-0.3217439189715232,0.0,-0.3217439189715232
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3202345744026352,-0.050000000000000024,-0.14296320836092616,0.0,-0.14296320836092616
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3186446672910096,-0.5789473684210529,-0.0738465836240482,0.0,-0.0738465836240482
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44424266694658343,-0.5789473684210529,-0.48350305825497303,0.0,-0.48350305825497303
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32662099090270064,0.050000000000000024,-0.16759024918183518,0.0,-0.16759024918183518
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32325171030391825,-0.15,-0.28094843558055044,0.0,-0.28094843558055044
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3235571055812373,-0.26315789473684226,-0.22621823777823816,0.0,-0.22621823777823816
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3192673479701019,-0.5,-0.3828770694292609,0.0,-0.3828770694292609
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4667150859345768,-0.10000000000000005,-0.3621680268108838,0.0,-0.3621680268108838
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32445276061530054,0.10000000000000005,-0.217831404980971,0.0,-0.217831404980971
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3233017958970159,-0.050000000000000024,-0.025151526200980486,0.0,-0.025151526200980486
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.329227258108174,0.6999999999999996,-0.16896615072049165,0.0,-0.16896615072049165
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32036971565728567,-0.050000000000000024,-0.14957884032328664,0.0,-0.14957884032328664
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32039893742697145,-0.5263157894736845,-0.35092458361467194,0.0,-0.35092458361467194
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46725137996379906,0.3,-0.32891015207127783,0.0,-0.32891015207127783
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4429188012503074,-0.9444444444444439,-0.5864827662998574,0.0,-0.5864827662998574
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32067376052141267,-0.2222222222222223,-0.43406856510940306,0.0,-0.43406856510940306
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3166384798407568,-0.9411764705882354,-0.5780499116458587,0.0,-0.5780499116458587
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32412719153219005,0.0,-0.2993643647593001,0.0,-0.2993643647593001
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.322926406350543,-0.4000000000000002,-0.21851529056505622,0.0,-0.21851529056505622
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3232071638861271,-0.4000000000000002,-0.6740213943667874,0.0,-0.6740213943667874
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3195409234765468,-0.3,-0.23311967458400046,0.0,-0.23311967458400046
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32946246417127667,0.15,-0.18032234691538154,0.0,-0.18032234691538154
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32950876724205097,-0.050000000000000024,-0.1815240698366753,0.0,-0.1815240698366753
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3282885522518838,0.0,-0.34133581486532766,0.0,-0.34133581486532766
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3201908414912481,-0.7894736842105264,-0.06985044531480153,0.0,-0.06985044531480153
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3250730354311978,0.0625,-0.27126756495665544,0.0,-0.27126756495665544
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32600779127088486,-0.5500000000000003,-0.2698999135883643,0.0,-0.2698999135883643
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31765109863931934,-0.8000000000000004,-0.6213612058328831,0.0,-0.6213612058328831
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.320915676499933,-0.6999999999999996,-0.7651794535053812,0.0,-0.7651794535053812
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3260041665023434,-0.15,-0.3208630272779835,0.0,-0.3208630272779835
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.31972936159058835,-0.3333333333333333,-0.1985378482573694,0.0,-0.1985378482573694
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32454059782316097,0.0,-0.29870882983099134,0.0,-0.29870882983099134
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46089438710245434,-0.23529411764705885,-0.36520137839095035,0.0,-0.36520137839095035
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32550940256442423,0.10000000000000005,-0.1912014896828029,0.0,-0.1912014896828029
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32536174517395905,-0.050000000000000024,-0.16058728667040925,0.0,-0.16058728667040925
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3249250814626053,-0.25,-0.26939718047127736,0.0,-0.26939718047127736
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5150520698297467,-0.6499999999999999,-0.5150520698297467,1.0,-0.7684271852099099
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4238323027838555,-1.1499999999999992,-0.5512156422235113,0.0,-0.5512156422235113
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3202083975700718,-0.5263157894736845,-0.6800516528235667,0.0,-0.6800516528235667
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5172365804357636,-0.6,-0.5172365804357636,1.0,-0.59354292005271
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3219303679740426,-0.5500000000000003,-0.6094461028036771,0.0,-0.6094461028036771
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3267699823598695,-0.2000000000000001,-0.2310702213813493,0.0,-0.2310702213813493
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3224210857429131,-0.31578947368421056,-0.14682280296516365,0.0,-0.14682280296516365
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.317483628043345,-1.2,-0.42356298019475175,0.0,-0.42356298019475175
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.325711262793422,-0.3,-0.3496406383826644,0.0,-0.3496406383826644
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32321387949992647,-0.588235294117647,-0.24555080383089428,0.0,-0.24555080383089428
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5514191909371128,-0.3,-0.5514191909371128,1.0,-0.44178246657829295
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4537391924749507,-0.4000000000000002,-0.6911509960255543,0.0,-0.6911509960255543
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2899887402672205,-0.8888888888888892,-0.2899887402672205,1.0,-0.43804266153422095
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3285740613971214,-0.4499999999999998,-0.2787612772408056,0.0,-0.2787612772408056
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3136843195633035,-0.6111111111111108,-0.4476893804555153,0.0,-0.4476893804555153
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3272968203674986,0.25,-0.21850980825857438,0.0,-0.21850980825857438
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3265081544976683,-0.4000000000000002,-0.24536627147948042,0.0,-0.24536627147948042
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3238386122418417,-0.26315789473684226,-0.3059502302785268,0.0,-0.3059502302785268
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.31777827543805287,-0.6,-0.5189541084344389,0.0,-0.5189541084344389
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.322320237506294,-0.7222222222222218,-0.6042633584389671,0.0,-0.6042633584389671
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3256394758180915,-0.3499999999999998,-0.2342093954144913,0.0,-0.2342093954144913
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46905752814382207,0.0,-0.5739219530413445,0.0,-0.5739219530413445
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32154887440512486,-0.5,-0.22008095932950883,0.0,-0.22008095932950883
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3167138019332659,-0.8000000000000004,-0.40009413367394014,0.0,-0.40009413367394014
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32073964851590786,-0.15,-0.21713164344339245,0.0,-0.21713164344339245
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31508171439267657,-1.0,-0.4324738616022982,0.0,-0.4324738616022982
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4643343404220674,-0.25,-0.45365159761944196,0.0,-0.45365159761944196
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3848995498329922,-0.3499999999999998,-0.3848995498329922,1.0,-0.04978853569382844
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3279298863229619,0.5,-0.19647150906659797,0.0,-0.19647150906659797
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4457424862546579,-0.47368421052631554,-0.36957012886827717,0.0,-0.36957012886827717
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3291347526046592,0.25,-0.26295428441833263,0.0,-0.26295428441833263
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4816885053560403,0.3333333333333333,-0.42498155552844835,0.0,-0.42498155552844835
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32051275772876886,-0.6315789473684211,-0.18466513120673816,0.0,-0.18466513120673816
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46395436396542544,-0.050000000000000024,-0.4129567027472486,0.0,-0.4129567027472486
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3191561597469293,-0.7222222222222218,-0.5561074364085213,0.0,-0.5561074364085213
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47316720943343665,0.10526315789473677,-0.4009354276152623,0.0,-0.4009354276152623
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.37695869392288406,-0.8333333333333331,-0.37695869392288406,1.0,0.03291004013468921
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3266119574859726,0.21052631578947353,-0.24387625999999224,0.0,-0.24387625999999224
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5571222200616484,-0.3499999999999998,-0.5571222200616484,1.0,-0.6701255787925658
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32144013307508656,-0.6999999999999996,-0.5388461736041645,0.0,-0.5388461736041645
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3229243814047062,0.125,-0.5059785034757779,0.0,-0.5059785034757779
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3190648881664211,-0.6842105263157898,-0.7353274630155089,0.0,-0.7353274630155089
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.32010204843982815,-1.0,-0.6794931117602083,0.0,-0.6794931117602083
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-0.9786111111111111,-0.75,-0.9786111111111111,1.0,-0.9236182617579161
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.31725912078047264,-0.4000000000000002,-0.2231759362697828,0.0,-0.2231759362697828
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32090709989474486,-0.15,-0.5102956430644212,0.0,-0.5102956430644212
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3153293368834217,-0.9499999999999995,-0.6047656105066672,0.0,-0.6047656105066672
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9363888888888889,-1.0,-0.9363888888888889,1.0,-0.8641590188956264
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3253180233636874,-0.6999999999999996,-0.8604072212498514,0.0,-0.8604072212498514
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0397222222222229,-0.6999999999999996,-1.0397222222222229,1.0,-0.8009996632628675
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.38080960836512645,-0.6842105263157898,-0.38080960836512645,1.0,-0.24008313329796577
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32551674183393486,-0.15,-0.25873339287617897,0.0,-0.25873339287617897
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.31926652183029786,-0.3499999999999998,-0.48036048215206895,0.0,-0.48036048215206895
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32191581439727807,-0.25,-0.37512558670809226,0.0,-0.37512558670809226
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32057907817561193,-0.8500000000000003,-0.20473559122551516,0.0,-0.20473559122551516
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3203757904932066,-0.7857142857142857,-0.4163783261896038,0.0,-0.4163783261896038
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3302764152732077,-0.050000000000000024,-0.2344870902145366,0.0,-0.2344870902145366
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4631597754641456,-0.4000000000000002,-0.4312296418391372,0.0,-0.4312296418391372
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45911772312226873,-0.47368421052631554,-0.47139295601733366,0.0,-0.47139295601733366
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44705880977161727,-0.6875,-0.6061774361045295,0.0,-0.6061774361045295
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3185501990517754,-0.4000000000000002,-0.3445872079553556,0.0,-0.3445872079553556
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4534716511696748,-0.2000000000000001,-0.35745159797039583,0.0,-0.35745159797039583
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.33011876023462766,-0.31578947368421056,-0.3186166024792482,0.0,-0.3186166024792482
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3290546915517918,0.05263157894736838,-0.18806516549262212,0.0,-0.18806516549262212
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5027234213407081,-0.8000000000000004,-0.5027234213407081,1.0,-0.6680722004615853
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5424276687888302,-0.5500000000000003,-0.5424276687888302,1.0,-0.6604029335326955
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5142207470304112,-0.6,-0.5142207470304112,1.0,-0.6416849395459506
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.517226917869386,-0.6499999999999999,-0.517226917869386,1.0,-0.6112115705799359
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43761277185064995,-0.6999999999999996,-0.6000244755259343,0.0,-0.6000244755259343
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3241740968241763,-0.8000000000000004,-0.5032463900770913,0.0,-0.5032463900770913
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32235500825218516,-0.5,-0.281287383162678,0.0,-0.281287383162678
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3248216806703869,-0.21052631578947353,-0.37730748247560203,0.0,-0.37730748247560203
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5686584924803311,-0.7777777777777782,-0.5686584924803311,1.0,-0.6361861774822815
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7114362702581088,-0.5,-0.7114362702581088,1.0,-0.46741125503853187
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3209970196315052,-0.6071428571428573,-0.48297481841084483,0.0,-0.48297481841084483
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6489362702581093,-0.6499999999999999,-0.6489362702581093,1.0,-0.37131145898512424
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3190258233885585,-0.6999999999999996,-0.5669969572727211,0.0,-0.5669969572727211
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3196005603000044,-0.5500000000000003,-0.1235986242568883,0.0,-0.1235986242568883
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3269112651620415,0.23529411764705885,-0.39943388041054406,0.0,-0.39943388041054406
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3223834065111112,-0.21052631578947353,-0.6272072489355076,0.0,-0.6272072489355076
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45106446594151073,-0.2307692307692308,-0.2548223669253083,0.0,-0.2548223669253083
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3164490157747792,-0.8125,-0.39276963680218974,0.0,-0.39276963680218974
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4469937811522461,-0.5,-0.6139629487040605,0.0,-0.6139629487040605
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3218858311981997,-0.6842105263157898,-0.45955851478218307,0.0,-0.45955851478218307
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32303617472450863,-0.31578947368421056,-0.4636081332786749,0.0,-0.4636081332786749
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3253083556431422,-0.15,-0.3318468514482603,0.0,-0.3318468514482603
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.326284496743529,0.15,-0.1566339807239864,0.0,-0.1566339807239864
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3259151849385954,-0.10526315789473677,-0.09732451413505307,0.0,-0.09732451413505307
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44506674924238515,-0.5789473684210529,-0.30399939375582025,0.0,-0.30399939375582025
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32591190925912805,-0.3,-0.2564842681125351,0.0,-0.2564842681125351
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3230053543512698,-0.10526315789473677,-0.6518337890678837,0.0,-0.6518337890678837
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32386481760764185,0.10000000000000005,-0.12020813336210463,0.0,-0.12020813336210463
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3287721838547704,-0.050000000000000024,-0.10659799516261916,0.0,-0.10659799516261916
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32016149680023254,-0.2000000000000001,0.014076923613760534,0.0,0.014076923613760534
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3256896937439888,0.050000000000000024,-0.20648660379221231,0.0,-0.20648660379221231
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3164932289477002,-0.5500000000000003,0.047735123635550436,0.0,0.047735123635550436
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.325550227627293,-0.3499999999999998,-0.3543709804868812,0.0,-0.3543709804868812
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3294936194631364,0.11111111111111115,-0.25621632425827295,0.0,-0.25621632425827295
