,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3255768794537646,0.11111111111111115,-0.23174204795098535,0.0,-0.23174204795098535
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32238947478236896,0.2000000000000001,-0.16497576353220614,0.0,-0.16497576353220614
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.327442341155632,-0.25,-0.04848602124673653,0.0,-0.04848602124673653
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3235188118111351,-0.2941176470588235,-0.29372517538559484,0.0,-0.29372517538559484
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4474704281036207,-0.8500000000000003,-0.5305675593419383,0.0,-0.5305675593419383
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45492154116929207,-0.47368421052631554,-0.4410295078972804,0.0,-0.4410295078972804
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.462943176540157,-0.2000000000000001,-0.2819645805819776,0.0,-0.2819645805819776
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3207831463662601,-0.4499999999999998,-0.16438565022015053,0.0,-0.16438565022015053
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44405081018143355,-0.9473684210526311,-0.626969811348322,0.0,-0.626969811348322
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3219258505527848,-0.5789473684210529,-0.18829010705722707,0.0,-0.18829010705722707
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4507208712390069,-0.5500000000000003,-0.4445604338956277,0.0,-0.4445604338956277
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32365265144409483,-0.6999999999999996,-0.208800100640996,0.0,-0.208800100640996
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5669544791096516,-0.21052631578947353,-0.5669544791096516,1.0,-0.6235797779294134
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43719942834711384,-0.8947368421052635,-0.24884399534193077,0.0,-0.24884399534193077
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.31387439328143746,-0.9499999999999995,-0.5057512890164015,0.0,-0.5057512890164015
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5276833751044279,-0.586206896551724,-0.5276833751044279,1.0,-0.9775602048789687
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4298437280849111,-1.1071428571428574,-0.40852096888771533,0.0,-0.40852096888771533
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.32060053000686584,-1.071428571428572,-0.3609346674910649,0.0,-0.3609346674910649
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32655809880586395,-0.2000000000000001,-0.05216584818095235,0.0,-0.05216584818095235
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.459211850990651,-0.3,-0.12449223977201655,0.0,-0.12449223977201655
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3233413493607984,-0.25,-0.17179044417171122,0.0,-0.17179044417171122
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3288499857225412,-0.2000000000000001,-0.3845590199542928,0.0,-0.3845590199542928
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32059250122360866,-0.10000000000000005,-0.25880558535938386,0.0,-0.25880558535938386
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32534389546554326,-0.050000000000000024,-0.2271201889493152,0.0,-0.2271201889493152
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.31917309058848264,-0.4499999999999998,-0.8341674889401323,0.0,-0.8341674889401323
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3212019840751026,-0.26315789473684226,-0.18378842120016436,0.0,-0.18378842120016436
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7689355790781518,-0.26315789473684226,-0.7689355790781518,1.0,-0.6513357406577356
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3209357003580105,-0.25,-0.3821416239097969,0.0,-0.3821416239097969
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32255578550727976,-0.21052631578947353,-0.19910779149108893,0.0,-0.19910779149108893
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3281092624822704,0.10526315789473677,-0.2381392570676474,0.0,-0.2381392570676474
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2681917554784023,0.9499999999999995,0.6183337958115941,0.0,0.6183337958115941
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.835495302076799,1.2105263157894732,0.8262531895586605,0.0,0.8262531895586605
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5611204707009462,-0.10000000000000005,1.003874307749787,0.0,1.003874307749787
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2694757421847673,-0.5789473684210529,0.3999725889372894,0.0,0.3999725889372894
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.26746071371089797,0.3,0.4768861613581724,0.0,0.4768861613581724
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2768221169054427,-0.034482758620689634,0.12911310080579189,0.0,0.12911310080579189
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2669119507304309,0.6,0.5291578141860962,0.0,0.5291578141860962
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.540747076065946,1.3999999999999992,1.1579529143773253,0.0,1.1579529143773253
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.27045256125758094,0.3,0.3691767084940347,0.0,0.3691767084940347
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8531900737682988,0.4705882352941177,0.43454971539993326,0.0,0.43454971539993326
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.271851879706235,0.41176470588235314,0.45083325307572364,0.0,0.45083325307572364
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8536409358973492,0.5,0.6083149470378645,0.0,0.6083149470378645
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2649924224546269,0.3333333333333333,0.4622671782779461,0.0,0.4622671782779461
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2657237766071068,1.1499999999999992,0.8427951464958335,0.0,0.8427951464958335
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27512234513550016,-0.6499999999999999,-0.2858613242026785,0.0,-0.2858613242026785
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.45084502923976605,0.15,0.45084502923976605,1.0,0.45318091869742144
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5651012345044727,-0.25,0.42438575125009514,0.0,0.42438575125009514
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1417650334987794,1.25,1.1804795316693906,0.0,1.1804795316693906
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2726266539621777,-0.3,-0.02450802035536783,0.0,-0.02450802035536783
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1362748082658016,1.0500000000000005,1.1251154089668127,0.0,1.1251154089668127
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5472140663148163,1.0,0.838720643959992,0.0,0.838720643959992
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2674960466647202,0.6999999999999996,0.6625977691748904,0.0,0.6625977691748904
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1695192024178098,0.588235294117647,1.062955250089974,0.0,1.062955250089974
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5683255398045255,-0.2000000000000001,0.34183627988140564,0.0,0.34183627988140564
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.011210113225077,1.2999999999999998,1.0751227332481785,0.0,1.0751227332481785
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2656531110635295,0.47368421052631554,0.42716985560981063,0.0,0.42716985560981063
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3097017543859649,0.8999999999999996,0.3097017543859649,1.0,0.5606164042144666
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5311863135037747,0.9499999999999995,0.2033496978086121,0.0,0.2033496978086121
228,com.antivirus,BLUETOOTH,INTERNAL,0.9141445689386866,0.75,0.9141445689386866,1.0,1.044211102767241
229,com.antivirus,CAMERA,INTERNAL,1.136284297344669,1.6000000000000008,1.0417287319220045,0.0,1.0417287319220045
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8449691935850134,0.9499999999999995,0.8011586987057455,0.0,0.8011586987057455
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5157125373766243,0.2000000000000001,0.737897002638385,0.0,0.737897002638385
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26705169584917327,0.3499999999999998,0.041427819568308356,0.0,0.041427819568308356
233,com.antivirus,SEND_SMS,INTERNAL,0.4039849624060151,-0.8000000000000004,0.4039849624060151,1.0,0.6298695825313139
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8546074620422647,0.3,0.6069957783482873,0.0,0.6069957783482873
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8509027982939534,0.6842105263157898,0.5974309780924542,0.0,0.5974309780924542
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2685843646357862,0.75,0.7041887459523106,0.0,0.7041887459523106
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8547832529548912,0.5,0.8400578023173478,0.0,0.8400578023173478
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.5041128178666878,1.0,0.4204061989299938,0.0,0.4204061989299938
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.272307609479637,0.0,0.07135635959934132,0.0,0.07135635959934132
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.30634955444165973,0.25,0.30634955444165973,1.0,0.233608331297594
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3738523391812864,0.5,0.3738523391812864,1.0,0.3303136353616805
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5586427139879951,0.25,0.12276953260625714,0.0,0.12276953260625714
243,com.badoo.mobile,CAMERA,INTERNAL,1.129865636313005,1.0500000000000005,1.390774287002087,0.0,1.390774287002087
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8406437501545742,0.8500000000000003,0.758478684394588,0.0,0.758478684394588
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5408724593451116,-0.3499999999999998,0.4123143781008246,0.0,0.4123143781008246
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2781154875919403,-0.050000000000000024,-0.03202085213772533,0.0,-0.03202085213772533
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.342155388471178,-0.10000000000000005,0.342155388471178,1.0,0.14316674522376596
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5498060752855861,0.4000000000000002,0.11197851402340174,0.0,0.11197851402340174
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7926408955395027,0.6,0.7808028840219572,0.0,0.7808028840219572
250,com.bbm,CAMERA,INTERNAL,1.1301695824528641,1.5,1.0332381866063307,0.0,1.0332381866063307
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8474455202789748,1.0,1.0071613364911862,0.0,1.0071613364911862
252,com.bbm,READ_CONTACTS,INTERNAL,0.49211000414560785,0.8500000000000003,0.5770694281815403,0.0,0.5770694281815403
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1254724432374454,1.25,0.9626320569324546,0.0,0.9626320569324546
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26906235864586014,0.6999999999999996,0.541843884336623,0.0,0.541843884336623
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.27369610394985705,0.866666666666667,0.19423082093562147,0.0,0.19423082093562147
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27350776934092663,0.2000000000000001,-0.031169815393944197,0.0,-0.031169815393944197
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.113111455624097,1.6551724137931034,1.114092422811175,0.0,1.114092422811175
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5427881350945635,1.0,0.9139952201169089,0.0,0.9139952201169089
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26447726807074107,0.8000000000000004,0.0992897502691983,0.0,0.0992897502691983
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.28085927604197747,-0.5,0.03920875362098209,0.0,0.03920875362098209
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1353581666584764,1.25,1.0165046078944313,0.0,1.0165046078944313
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26846383629293785,0.7368421052631576,0.6465484383887905,0.0,0.6465484383887905
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2624392168636486,0.125,0.4515062125541987,0.0,0.4515062125541987
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.279628380801031,-0.4000000000000002,-0.038994918745430596,0.0,-0.038994918745430596
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5301843947215998,1.6666666666666663,1.0745580947542264,0.0,1.0745580947542264
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27100435619571417,0.10000000000000005,0.6033687264349268,0.0,0.6033687264349268
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26894162865688426,0.8000000000000004,0.4868007793920862,0.0,0.4868007793920862
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2613788147472476,0.5555555555555555,0.6159606247270919,0.0,0.6159606247270919
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26905648696580725,0.31578947368421056,0.5256138728043357,0.0,0.5256138728043357
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26650113981546075,0.6842105263157898,0.6990155700959508,0.0,0.6990155700959508
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26214337364468365,0.7368421052631576,0.5025263051723408,0.0,0.5025263051723408
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2712443942399342,-0.4499999999999998,-0.25486921216162284,0.0,-0.25486921216162284
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27105913940753085,0.4000000000000002,0.6061869372830664,0.0,0.6061869372830664
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1194385883008173,1.789473684210527,1.4264124482814962,0.0,1.4264124482814962
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9556279956427015,0.4000000000000002,0.9556279956427015,1.0,0.4181796511447112
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8672323948728671,-0.4000000000000002,0.8206153807485463,0.0,0.8206153807485463
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26625349360236666,0.6499999999999999,-0.2023963445835341,0.0,-0.2023963445835341
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.25851306896950876,1.4736842105263153,0.6362894341672399,0.0,0.6362894341672399
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.26992503355166164,-0.05882352941176471,0.49095631830442915,0.0,0.49095631830442915
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2660247301460508,0.16666666666666666,0.45885188558054074,0.0,0.45885188558054074
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.27244812345401764,0.5500000000000003,0.6103284407268282,0.0,0.6103284407268282
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2693066801160932,0.26315789473684226,0.561730640612826,0.0,0.561730640612826
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9699523031434797,0.25,0.9699523031434797,1.0,0.46690126694938244
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2681986039398604,-0.15,-0.14670724779016361,0.0,-0.14670724779016361
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5519598240351178,0.3,0.3568199577622307,0.0,0.3568199577622307
286,com.ebay.mobile,CAMERA,INTERNAL,1.1424781316035184,1.2,1.0727186928410082,0.0,1.0727186928410082
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.533419865160743,1.2692307692307694,1.0214509801204836,0.0,1.0214509801204836
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27420598293259624,0.14285714285714282,-0.12948192601667347,0.0,-0.12948192601667347
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5502303736582799,0.25,0.17585932695682518,0.0,0.17585932695682518
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8114042254328632,0.6,0.7161707853622937,0.0,0.7161707853622937
291,com.evernote,CAMERA,INTERNAL,1.1385899184235098,1.2999999999999998,1.046778036172683,0.0,1.046778036172683
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8513610653572287,0.9499999999999995,0.6652246026028532,0.0,0.6652246026028532
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.040581002531467,0.8500000000000003,0.948662999174735,0.0,0.948662999174735
294,com.evernote,READ_CONTACTS,INTERNAL,0.5252740070387129,0.10000000000000005,0.288328325560166,0.0,0.288328325560166
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2789464167532972,-0.2000000000000001,0.1699527211993407,0.0,0.1699527211993407
296,com.evernote,RECORD_AUDIO,INTERNAL,1.133255399196686,1.1499999999999992,1.0474349710812816,0.0,1.0474349710812816
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5460207467864598,0.6499999999999999,0.20434565917182643,0.0,0.20434565917182643
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7801555154225434,0.8500000000000003,0.9087612757796723,0.0,0.9087612757796723
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8344517342632501,1.2,1.09531994891425,0.0,1.09531994891425
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0241074667983852,1.1499999999999992,1.0622036187218393,0.0,1.0622036187218393
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4922554311873197,0.8500000000000003,0.5331014533973635,0.0,0.5331014533973635
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.26975479751777676,0.2000000000000001,0.17342334474284843,0.0,0.17342334474284843
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5634829756836157,0.050000000000000024,0.23885718935989783,0.0,0.23885718935989783
304,com.facebook.orca,CAMERA,INTERNAL,1.1332247284878865,1.3157894736842117,1.2921247506126021,0.0,1.2921247506126021
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8467736662237421,0.9499999999999995,1.0255193674322594,0.0,1.0255193674322594
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5150420514584603,0.5,0.6890559076363355,0.0,0.6890559076363355
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2690658853265107,-0.05263157894736838,0.21273146282632743,0.0,0.21273146282632743
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1459348240396485,1.1000000000000005,1.233830471114836,0.0,1.233830471114836
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8523435992904211,0.8000000000000004,0.6721620806100607,0.0,0.6721620806100607
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26547545145163576,1.0,0.38228435661511784,0.0,0.38228435661511784
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26600319099096453,0.75,0.34913179469372396,0.0,0.34913179469372396
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27203032820999834,0.2000000000000001,0.49004295200455966,0.0,0.49004295200455966
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26622767089552457,0.6,0.4584632789462647,0.0,0.4584632789462647
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1631397120251612,1.1499999999999992,1.2083090878021174,0.0,1.2083090878021174
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2713120906703869,-0.050000000000000024,-0.15117105614783677,0.0,-0.15117105614783677
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.532646575025742,1.2631578947368423,1.3210545920700052,0.0,1.3210545920700052
317,com.fontaines,CAMERA,INTERNAL,1.1698429488754567,0.6,1.0534765839429947,0.0,1.0534765839429947
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27881810936616913,-0.5,-0.11658350414893018,0.0,-0.11658350414893018
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8482839793961389,0.6499999999999999,0.5268224455158487,0.0,0.5268224455158487
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2631608323922426,0.6499999999999999,0.49941214862532063,0.0,0.49941214862532063
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2684808203309797,0.8000000000000004,0.38607538576591277,0.0,0.38607538576591277
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2651648726668594,0.8999999999999996,0.5342813333355818,0.0,0.5342813333355818
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.27335304349914463,0.7368421052631576,0.5887818049030257,0.0,0.5887818049030257
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2664376118764736,0.8000000000000004,0.423027860382523,0.0,0.423027860382523
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8607717870544616,-0.05263157894736838,0.528100953759676,0.0,0.528100953759676
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2691823163049005,0.75,0.5617780206968496,0.0,0.5617780206968496
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26824158467491893,0.5294117647058824,0.7000969618061172,0.0,0.7000969618061172
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27890962331324587,-0.6,-0.24401941715322345,0.0,-0.24401941715322345
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.26595654225703574,-0.31578947368421056,-0.41456587090268165,0.0,-0.41456587090268165
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2677718528376825,0.7368421052631576,0.11076542533993436,0.0,0.11076542533993436
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2685814070808207,0.6499999999999999,0.6372060915721217,0.0,0.6372060915721217
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5167697776366507,0.4000000000000002,0.4722913578314805,0.0,0.4722913578314805
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5724654724293896,0.30769230769230765,0.8355425604279387,0.0,0.8355425604279387
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.845475118656567,1.1000000000000005,1.0132068307050797,0.0,1.0132068307050797
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1292305518698709,1.25,0.8981232696921962,0.0,0.8981232696921962
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8358503728885199,1.4210526315789473,0.9490600964503073,0.0,0.9490600964503073
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5237777292653453,0.4000000000000002,0.5019509438278633,0.0,0.5019509438278633
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8448223730863745,1.1052631578947367,0.9120520633463396,0.0,0.9120520633463396
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.49446469470979276,1.3157894736842117,0.40719195672223996,0.0,0.40719195672223996
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26250875569032145,1.0500000000000005,0.3246556228139639,0.0,0.3246556228139639
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1507863408521303,1.7000000000000006,0.1507863408521303,1.0,0.8664585024059667
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5200545157968264,1.2631578947368423,0.38932883466721757,0.0,0.38932883466721757
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8534067918097179,1.1578947368421058,1.1151605974567929,0.0,1.1151605974567929
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0099766956565202,1.2105263157894732,1.1865866457933394,0.0,1.1865866457933394
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5165910607757873,0.31578947368421056,0.48994528114252484,0.0,0.48994528114252484
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5516720074055301,0.25,0.30096429957801374,0.0,0.30096429957801374
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8407422754631036,1.3999999999999992,1.1563618499143637,0.0,1.1563618499143637
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5203730459045216,0.4499999999999998,0.5046632856012686,0.0,0.5046632856012686
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26672718195955947,0.5,0.009725294711245449,0.0,0.009725294711245449
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.151830270119744,1.1000000000000005,1.2215150672081436,0.0,1.2215150672081436
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8393000011241739,1.0,1.0126512107756325,0.0,1.0126512107756325
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1127745746364863,1.7000000000000006,1.0071014217348544,0.0,1.0071014217348544
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.541640353600665,0.6666666666666666,0.8922709963120227,0.0,0.8922709963120227
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1437926925156028,1.2222222222222217,1.0265601219212879,0.0,1.0265601219212879
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8314848011673422,1.4736842105263153,1.114514591108062,0.0,1.114514591108062
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4904317238966362,1.2,0.3897038167186327,0.0,0.3897038167186327
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5634184328926425,-0.21052631578947353,0.5057023641976607,0.0,0.5057023641976607
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7702614379084967,1.166666666666667,0.7261807539832572,0.0,0.7261807539832572
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8330419114555577,1.5555555555555565,1.1548554069183785,0.0,1.1548554069183785
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5166283712465344,0.5263157894736845,0.658032040116352,0.0,0.658032040116352
