,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3294936194631364,0.11111111111111115,-0.23227178228898804,0.0,-0.23227178228898804
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3248475483454662,0.2000000000000001,-0.20099931064166068,0.0,-0.20099931064166068
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3225156540066315,-0.25,-0.1496742945069977,0.0,-0.1496742945069977
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3223064347489641,-0.2941176470588235,-0.30843174178620386,0.0,-0.30843174178620386
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44810049037119115,-0.8500000000000003,-0.45871806530583165,0.0,-0.45871806530583165
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4557931721382672,-0.47368421052631554,-0.48268236966245104,0.0,-0.48268236966245104
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4664837998469663,-0.2000000000000001,-0.3085507917168679,0.0,-0.3085507917168679
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3174506357600598,-0.4499999999999998,-0.1792297929710372,0.0,-0.1792297929710372
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43935313074086385,-0.9473684210526311,-0.6350474371388019,0.0,-0.6350474371388019
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3196982579656474,-0.5789473684210529,-0.1910036424238714,0.0,-0.1910036424238714
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4465056084479703,-0.5500000000000003,-0.3928170156443761,0.0,-0.3928170156443761
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3242987188420012,-0.6999999999999996,-0.22025344897511936,0.0,-0.22025344897511936
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5723604953475642,-0.21052631578947353,-0.5723604953475642,1.0,-0.4236696716176898
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4351980114624281,-0.8947368421052635,-0.27687062619519326,0.0,-0.27687062619519326
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3203937212537535,-0.9499999999999995,-0.5687156677675146,0.0,-0.5687156677675146
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5380420843776107,-0.586206896551724,-0.5380420843776107,1.0,-0.9798431983375727
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43369830962288475,-1.1071428571428574,-0.4386697608359889,0.0,-0.4386697608359889
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.32156900995784554,-1.071428571428572,-0.35378039406732087,0.0,-0.35378039406732087
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32539655059653083,-0.2000000000000001,-0.08639378676712366,0.0,-0.08639378676712366
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46670765000359415,-0.3,-0.15328220539025786,0.0,-0.15328220539025786
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3226322872061688,-0.25,-0.24508246909967105,0.0,-0.24508246909967105
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32800718102361726,-0.2000000000000001,-0.40656153866130096,0.0,-0.40656153866130096
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3246162646288319,-0.10000000000000005,-0.23481774905797323,0.0,-0.23481774905797323
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3235130775175104,-0.050000000000000024,-0.21085355292663885,0.0,-0.21085355292663885
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32315632257950344,-0.4499999999999998,-0.819309619673625,0.0,-0.819309619673625
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32143986746373077,-0.26315789473684226,-0.23549247424713288,0.0,-0.23549247424713288
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7697158357837898,-0.26315789473684226,-0.7697158357837898,1.0,-0.5279277287697578
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3232540070983355,-0.25,-0.29778123558037445,0.0,-0.29778123558037445
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32296538980605843,-0.21052631578947353,-0.2192033675213074,0.0,-0.2192033675213074
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32305466009259104,0.10526315789473677,-0.2741785844612508,0.0,-0.2741785844612508
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26528505221259596,0.9499999999999995,0.5463650651596397,0.0,0.5463650651596397
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8403209314456201,1.2105263157894732,0.8136038581733148,0.0,0.8136038581733148
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5956305383808967,-0.10000000000000005,0.981661684511495,0.0,0.981661684511495
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27572104093332134,-0.5789473684210529,0.35867056112538687,0.0,0.35867056112538687
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2734203445802591,0.3,0.4672457581967864,0.0,0.4672457581967864
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27461675166912053,-0.034482758620689634,0.054158361576640564,0.0,0.054158361576640564
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2640289125135661,0.6,0.4312559549338273,0.0,0.4312559549338273
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5103168627848635,1.3999999999999992,1.104848765392593,0.0,1.104848765392593
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2758107096667175,0.3,0.4880669382603861,0.0,0.4880669382603861
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8495522761151243,0.4705882352941177,0.46121141519235237,0.0,0.46121141519235237
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2687542100570082,0.41176470588235314,0.38626491082250264,0.0,0.38626491082250264
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8550290781098586,0.5,0.6388244961758364,0.0,0.6388244961758364
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26536617532479606,0.3333333333333333,0.4820745700540651,0.0,0.4820745700540651
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26380649363911873,1.1499999999999992,0.6907779519767884,0.0,0.6907779519767884
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2766777436632633,-0.6499999999999999,-0.28785239852307143,0.0,-0.28785239852307143
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4100716374269006,0.15,0.4100716374269006,1.0,0.5633572237695054
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5740212592468061,-0.25,0.479860850983058,0.0,0.479860850983058
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1252680516651106,1.25,1.2187142545611183,0.0,1.2187142545611183
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2764950638359586,-0.3,-0.1099946761121264,0.0,-0.1099946761121264
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1335380713710912,1.0500000000000005,1.1417247349225164,0.0,1.1417247349225164
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5324339364068087,1.0,0.8084998091788386,0.0,0.8084998091788386
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2611198319292203,0.6999999999999996,0.5944965474829345,0.0,0.5944965474829345
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1795470702901043,0.588235294117647,1.1076695915606192,0.0,1.1076695915606192
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5560287517176905,-0.2000000000000001,0.3494461164173598,0.0,0.3494461164173598
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0038054364795854,1.2999999999999998,1.049914839795812,0.0,1.049914839795812
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2697327960192386,0.47368421052631554,0.49839040165284565,0.0,0.49839040165284565
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.27758771929824555,0.8999999999999996,0.27758771929824555,1.0,0.6112620168519849
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5257700391518332,0.9499999999999995,0.1761419403612513,0.0,0.1761419403612513
228,com.antivirus,BLUETOOTH,INTERNAL,0.922592864923747,0.75,0.922592864923747,1.0,0.8801369549887965
229,com.antivirus,CAMERA,INTERNAL,1.1170586392451718,1.6000000000000008,1.0212856386425282,0.0,1.0212856386425282
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8595573555829852,0.9499999999999995,0.8387464356382939,0.0,0.8387464356382939
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5209752615996165,0.2000000000000001,0.756245966765503,0.0,0.756245966765503
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2688784073427088,0.3499999999999998,0.04520105358400769,0.0,0.04520105358400769
233,com.antivirus,SEND_SMS,INTERNAL,0.41119987468671676,-0.8000000000000004,0.41119987468671676,1.0,0.6507023292480508
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8505012977464806,0.3,0.6690393247700295,0.0,0.6690393247700295
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.852484553174555,0.6842105263157898,0.4989932572823563,0.0,0.4989932572823563
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26917217885915995,0.75,0.6990062564896469,0.0,0.6990062564896469
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8538842660605118,0.5,0.9374140461260307,0.0,0.9374140461260307
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.5035085881706108,1.0,0.4212578780916741,0.0,0.4212578780916741
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27036680372056554,0.0,0.013979293338968602,0.0,0.013979293338968602
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.30755538150932893,0.25,0.30755538150932893,1.0,0.30255273915112746
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3457090643274853,0.5,0.3457090643274853,1.0,0.338864633019527
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5663948468952769,0.25,0.14643488707215122,0.0,0.14643488707215122
243,com.badoo.mobile,CAMERA,INTERNAL,1.1442383737120578,1.0500000000000005,1.3681465923132203,0.0,1.3681465923132203
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8498342189576208,0.8500000000000003,0.8828010205155462,0.0,0.8828010205155462
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5432981324183594,-0.3499999999999998,0.48914658308907827,0.0,0.48914658308907827
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.272214446635561,-0.050000000000000024,0.04378105853067863,0.0,0.04378105853067863
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3056312656641605,-0.10000000000000005,0.3056312656641605,1.0,0.30125199231919597
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5582391579406577,0.4000000000000002,0.1545291063480513,0.0,0.1545291063480513
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8078677903910102,0.6,0.8306024499506746,0.0,0.8306024499506746
250,com.bbm,CAMERA,INTERNAL,1.140446254525202,1.5,1.1109684085601081,0.0,1.1109684085601081
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8473097362462929,1.0,1.0363848305089263,0.0,1.0363848305089263
252,com.bbm,READ_CONTACTS,INTERNAL,0.4893717934017212,0.8500000000000003,0.5548000086047626,0.0,0.5548000086047626
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1285570677638477,1.25,0.9693791460763888,0.0,0.9693791460763888
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2646160445340064,0.6999999999999996,0.4739473468337524,0.0,0.4739473468337524
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2682221876183955,0.866666666666667,0.3114012772174373,0.0,0.3114012772174373
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2737420826047228,0.2000000000000001,0.0005737621415809936,0.0,0.0005737621415809936
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1207481061240965,1.6551724137931034,1.1730781398100865,0.0,1.1730781398100865
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5355772257014735,1.0,0.9210044781332919,0.0,0.9210044781332919
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26899527391394434,0.8000000000000004,0.13325248195751693,0.0,0.13325248195751693
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2752304521583088,-0.5,0.03620544452592522,0.0,0.03620544452592522
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1416593976771994,1.25,0.9716078112515654,0.0,0.9716078112515654
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.269577588847518,0.7368421052631576,0.6461461611764616,0.0,0.6461461611764616
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2733331449122256,0.125,0.4877112292123665,0.0,0.4877112292123665
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27164665535047405,-0.4000000000000002,-0.12701576234146153,0.0,-0.12701576234146153
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5258686922437757,1.6666666666666663,1.0342399454501565,0.0,1.0342399454501565
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2690108753650152,0.10000000000000005,0.5691419392175803,0.0,0.5691419392175803
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.27458666801811504,0.8000000000000004,0.5673316366439901,0.0,0.5673316366439901
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26781375329580664,0.5555555555555555,0.6294120468294828,0.0,0.6294120468294828
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26913479053192785,0.31578947368421056,0.4215293748266253,0.0,0.4215293748266253
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2781407401435496,0.6842105263157898,0.7096679979079618,0.0,0.7096679979079618
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2659122577428035,0.7368421052631576,0.5749793482639711,0.0,0.5749793482639711
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27293789345647484,-0.4499999999999998,-0.25153128838888666,0.0,-0.25153128838888666
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2709840397909635,0.4000000000000002,0.5915894103203633,0.0,0.5915894103203633
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1088760913722215,1.789473684210527,1.4499983741806795,0.0,1.4499983741806795
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.950262099284158,0.4000000000000002,0.950262099284158,1.0,0.48483900389788664
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8647613351589918,-0.4000000000000002,0.8325980977551548,0.0,0.8325980977551548
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2702379793146327,0.6499999999999999,-0.22536278435856172,0.0,-0.22536278435856172
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2600173016654865,1.4736842105263153,0.5883878202279982,0.0,0.5883878202279982
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2706307860035367,-0.05882352941176471,0.49678437563908634,0.0,0.49678437563908634
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2721075132503591,0.16666666666666666,0.5002679872063414,0.0,0.5002679872063414
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26680489649096123,0.5500000000000003,0.615426672320897,0.0,0.615426672320897
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2674051187215521,0.26315789473684226,0.5293541927911704,0.0,0.5293541927911704
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9606777155306567,0.25,0.9606777155306567,1.0,0.48670838133274175
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2707613987551624,-0.15,-0.10561379291700704,0.0,-0.10561379291700704
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5481991246105298,0.3,0.27361929451422834,0.0,0.27361929451422834
286,com.ebay.mobile,CAMERA,INTERNAL,1.1440704088653004,1.2,0.96869290175196,0.0,0.96869290175196
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5361741821940742,1.2692307692307694,0.9934441364791298,0.0,0.9934441364791298
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2764563128623878,0.14285714285714282,0.030363067110186406,0.0,0.030363067110186406
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.567713806244516,0.25,0.24621925148533427,0.0,0.24621925148533427
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7996904024767801,0.6,0.7139656666822594,0.0,0.7139656666822594
291,com.evernote,CAMERA,INTERNAL,1.1480731854145168,1.2999999999999998,1.00081400893386,0.0,1.00081400893386
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8388087730539986,0.9499999999999995,0.6988098584045705,0.0,0.6988098584045705
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0391448654735551,0.8500000000000003,0.9485340042847764,0.0,0.9485340042847764
294,com.evernote,READ_CONTACTS,INTERNAL,0.5223576086604983,0.10000000000000005,0.37412014512961406,0.0,0.37412014512961406
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.270418118323656,-0.2000000000000001,0.037996032460524916,0.0,0.037996032460524916
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1324110193140444,1.1499999999999992,1.0704802102959046,0.0,1.0704802102959046
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5358950558200966,0.6499999999999999,0.19006720624959536,0.0,0.19006720624959536
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7873100848526546,0.8500000000000003,0.9221913524202169,0.0,0.9221913524202169
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8464010414348055,1.2,1.1278056226544615,0.0,1.1278056226544615
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.014682489805039,1.1499999999999992,1.0828145939715759,0.0,1.0828145939715759
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5056243329540544,0.8500000000000003,0.6293596901347143,0.0,0.6293596901347143
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2701924258685295,0.2000000000000001,0.2783553266836669,0.0,0.2783553266836669
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5834672526320727,0.050000000000000024,0.23070007918323113,0.0,0.23070007918323113
304,com.facebook.orca,CAMERA,INTERNAL,1.151527962062018,1.3157894736842117,1.2742076230558805,0.0,1.2742076230558805
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8383017698995661,0.9499999999999995,0.9832516747407805,0.0,0.9832516747407805
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.514582646073874,0.5,0.7271636464494707,0.0,0.7271636464494707
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2714562673231387,-0.05263157894736838,0.18150370391260115,0.0,0.18150370391260115
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1443818328194004,1.1000000000000005,1.2624789198400694,0.0,1.2624789198400694
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.839924524305766,0.8000000000000004,0.6501692818478774,0.0,0.6501692818478774
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2691723708006705,1.0,0.41693718865589796,0.0,0.41693718865589796
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26377234273625855,0.75,0.4043446857843756,0.0,0.4043446857843756
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2754181104733194,0.2000000000000001,0.5504678077352405,0.0,0.5504678077352405
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.27252986929711837,0.6,0.5490684711596626,0.0,0.5490684711596626
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1367661596802465,1.1499999999999992,1.246878454766317,0.0,1.246878454766317
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.26887776386418594,-0.050000000000000024,-0.0030347463509879944,0.0,-0.0030347463509879944
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5430508440979118,1.2631578947368423,1.363474978528644,0.0,1.363474978528644
317,com.fontaines,CAMERA,INTERNAL,1.1737147198060511,0.6,1.050586580898597,0.0,1.050586580898597
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27110609082870246,-0.5,-0.06847148347870677,0.0,-0.06847148347870677
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8469390027677164,0.6499999999999999,0.5892058035046807,0.0,0.5892058035046807
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.269542319989105,0.6499999999999999,0.4885468044992281,0.0,0.4885468044992281
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.27200810031761785,0.8000000000000004,0.4319113573521791,0.0,0.4319113573521791
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2670468867720691,0.8999999999999996,0.5848854636938803,0.0,0.5848854636938803
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26520001743994004,0.7368421052631576,0.595915596595912,0.0,0.595915596595912
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2675227692237955,0.8000000000000004,0.4572070870865579,0.0,0.4572070870865579
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8632406013431632,-0.05263157894736838,0.561953267369629,0.0,0.561953267369629
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.27017385433287994,0.75,0.5375651154372678,0.0,0.5375651154372678
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2704758702373385,0.5294117647058824,0.6657740901550038,0.0,0.6657740901550038
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2781250096793598,-0.6,-0.24883311282175383,0.0,-0.24883311282175383
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2693797137926126,-0.31578947368421056,-0.36580613475476126,0.0,-0.36580613475476126
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26685387246699954,0.7368421052631576,0.22901462924981605,0.0,0.22901462924981605
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2684304896104308,0.6499999999999999,0.5842391406192906,0.0,0.5842391406192906
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5167539669939051,0.4000000000000002,0.49675017087485673,0.0,0.49675017087485673
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5510531693724694,0.30769230769230765,0.8441820679921771,0.0,0.8441820679921771
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.849468062890791,1.1000000000000005,0.9732647388369237,0.0,0.9732647388369237
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1348973741543402,1.25,0.9452569159201889,0.0,0.9452569159201889
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8405859873957608,1.4210526315789473,0.8744598945626889,0.0,0.8744598945626889
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.521406235758661,0.4000000000000002,0.4836895758187486,0.0,0.4836895758187486
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8447750757131196,1.1052631578947367,0.9095457804793244,0.0,0.9095457804793244
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4709586791681735,1.3157894736842117,0.26766940561205727,0.0,0.26766940561205727
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26344621210514335,1.0500000000000005,0.31783025947803545,0.0,0.31783025947803545
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1318647660818713,1.7000000000000006,0.1318647660818713,1.0,0.8171160324851101
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5257870146419434,1.2631578947368423,0.519138090292556,0.0,0.519138090292556
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8496043379626819,1.1578947368421058,1.1186734447969688,0.0,1.1186734447969688
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0132850671382663,1.2105263157894732,1.1270912152462615,0.0,1.1270912152462615
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5123435400550984,0.31578947368421056,0.4521451396430856,0.0,0.4521451396430856
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5487205255488041,0.25,0.24476667290035667,0.0,0.24476667290035667
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8486015369707106,1.3999999999999992,1.0589091414326353,0.0,1.0589091414326353
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5077495450121869,0.4499999999999998,0.510666406252698,0.0,0.510666406252698
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2659301489788159,0.5,0.12013841272691486,0.0,0.12013841272691486
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1346267629858964,1.1000000000000005,1.2787161287704227,0.0,1.2787161287704227
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8446836767684942,1.0,1.0267741615441832,0.0,1.0267741615441832
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1109238879657177,1.7000000000000006,1.0136247357060248,0.0,1.0136247357060248
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.555651623156853,0.6666666666666666,0.7785793788971435,0.0,0.7785793788971435
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.143059794093076,1.2222222222222217,1.0118011059046668,0.0,1.0118011059046668
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8452141333405278,1.4736842105263153,1.1677718524087628,0.0,1.1677718524087628
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4899728477385856,1.2,0.39694886765224263,0.0,0.39694886765224263
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5642387367182,-0.21052631578947353,0.5342618210014368,0.0,0.5342618210014368
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7600911592707258,1.166666666666667,0.7079785912916029,0.0,0.7079785912916029
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8399231046988224,1.5555555555555565,1.1415379906101328,0.0,1.1415379906101328
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5110334544674069,0.5263157894736845,0.6066199585950425,0.0,0.6066199585950425
