,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3294936194631364,0.11111111111111115,-0.24586002217392044,0.0,-0.24586002217392044
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3248475483454662,0.2000000000000001,-0.18925693701025487,0.0,-0.18925693701025487
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3225156540066315,-0.25,-0.15649574913367112,0.0,-0.15649574913367112
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3223064347489641,-0.2941176470588235,-0.33906387407080035,0.0,-0.33906387407080035
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44810049037119115,-0.8500000000000003,-0.4579167348527795,0.0,-0.4579167348527795
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4557931721382672,-0.47368421052631554,-0.47340741502434264,0.0,-0.47340741502434264
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4664837998469663,-0.2000000000000001,-0.30993741851469125,0.0,-0.30993741851469125
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3174506357600598,-0.4499999999999998,-0.18441574408777942,0.0,-0.18441574408777942
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43935313074086385,-0.9473684210526311,-0.6574457702773732,0.0,-0.6574457702773732
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3196982579656474,-0.5789473684210529,-0.19622490360916914,0.0,-0.19622490360916914
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4465056084479703,-0.5500000000000003,-0.3667661300087962,0.0,-0.3667661300087962
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3242987188420012,-0.6999999999999996,-0.23940058884643864,0.0,-0.23940058884643864
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5723604953475642,-0.21052631578947353,-0.5723604953475642,1.0,-0.4033465471530605
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4351980114624281,-0.8947368421052635,-0.2887604188348136,0.0,-0.2887604188348136
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3203937212537535,-0.9499999999999995,-0.5555269699445219,0.0,-0.5555269699445219
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5380420843776107,-0.586206896551724,-0.5380420843776107,1.0,-0.947609825630172
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43369830962288475,-1.1071428571428574,-0.42734088180232654,0.0,-0.42734088180232654
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.32156900995784554,-1.071428571428572,-0.36207759617379004,0.0,-0.36207759617379004
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32539655059653083,-0.2000000000000001,-0.08744133127643103,0.0,-0.08744133127643103
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46670765000359415,-0.3,-0.1205995869629977,0.0,-0.1205995869629977
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3226322872061688,-0.25,-0.23780364304321477,0.0,-0.23780364304321477
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32800718102361726,-0.2000000000000001,-0.39044671722010726,0.0,-0.39044671722010726
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3246162646288319,-0.10000000000000005,-0.24348683169651228,0.0,-0.24348683169651228
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3235130775175104,-0.050000000000000024,-0.21170757175098656,0.0,-0.21170757175098656
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32315632257950344,-0.4499999999999998,-0.8189234590241122,0.0,-0.8189234590241122
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32143986746373077,-0.26315789473684226,-0.23892286689543968,0.0,-0.23892286689543968
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7697158357837898,-0.26315789473684226,-0.7697158357837898,1.0,-0.5394519397533996
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3232540070983355,-0.25,-0.2928548494887171,0.0,-0.2928548494887171
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32296538980605843,-0.21052631578947353,-0.21481972848324912,0.0,-0.21481972848324912
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32305466009259104,0.10526315789473677,-0.2741587843026684,0.0,-0.2741587843026684
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26528505221259596,0.9499999999999995,0.5366135790748717,0.0,0.5366135790748717
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8403209314456201,1.2105263157894732,0.7728641909956447,0.0,0.7728641909956447
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5956305383808967,-0.10000000000000005,0.9618178719059102,0.0,0.9618178719059102
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27572104093332134,-0.5789473684210529,0.36828334003159835,0.0,0.36828334003159835
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2734203445802591,0.3,0.47875366982269385,0.0,0.47875366982269385
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27461675166912053,-0.034482758620689634,0.07709249421969133,0.0,0.07709249421969133
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2640289125135661,0.6,0.4683743548715749,0.0,0.4683743548715749
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5103168627848635,1.3999999999999992,1.1242286063185,0.0,1.1242286063185
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2758107096667175,0.3,0.46782861078455534,0.0,0.46782861078455534
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8495522761151243,0.4705882352941177,0.4235712726176694,0.0,0.4235712726176694
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2687542100570082,0.41176470588235314,0.43471871695408004,0.0,0.43471871695408004
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8550290781098586,0.5,0.6455955328438034,0.0,0.6455955328438034
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26536617532479606,0.3333333333333333,0.5188820483535233,0.0,0.5188820483535233
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26380649363911873,1.1499999999999992,0.6866281552358179,0.0,0.6866281552358179
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2766777436632633,-0.6499999999999999,-0.2605643975723678,0.0,-0.2605643975723678
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4100716374269006,0.15,0.4100716374269006,1.0,0.5433146495535938
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5740212592468061,-0.25,0.4417924760768708,0.0,0.4417924760768708
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1252680516651106,1.25,1.2086077775468127,0.0,1.2086077775468127
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2764950638359586,-0.3,-0.11160195791545827,0.0,-0.11160195791545827
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1335380713710912,1.0500000000000005,1.1267612928852802,0.0,1.1267612928852802
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5324339364068087,1.0,0.8403484968505638,0.0,0.8403484968505638
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2611198319292203,0.6999999999999996,0.5899034871470914,0.0,0.5899034871470914
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1795470702901043,0.588235294117647,1.1234147639757581,0.0,1.1234147639757581
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5560287517176905,-0.2000000000000001,0.3477623780288341,0.0,0.3477623780288341
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0038054364795854,1.2999999999999998,1.0440556288675515,0.0,1.0440556288675515
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2697327960192386,0.47368421052631554,0.49185675496661346,0.0,0.49185675496661346
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.27758771929824555,0.8999999999999996,0.27758771929824555,1.0,0.6146447166629118
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5257700391518332,0.9499999999999995,0.15297679921878077,0.0,0.15297679921878077
228,com.antivirus,BLUETOOTH,INTERNAL,0.922592864923747,0.75,0.922592864923747,1.0,0.8815840822357068
229,com.antivirus,CAMERA,INTERNAL,1.1170586392451718,1.6000000000000008,1.0127577188371486,0.0,1.0127577188371486
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8595573555829852,0.9499999999999995,0.8153240578071492,0.0,0.8153240578071492
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5209752615996165,0.2000000000000001,0.7521382364042188,0.0,0.7521382364042188
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2688784073427088,0.3499999999999998,0.004277705989949432,0.0,0.004277705989949432
233,com.antivirus,SEND_SMS,INTERNAL,0.41119987468671676,-0.8000000000000004,0.41119987468671676,1.0,0.6334065172952879
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8505012977464806,0.3,0.6352037429052476,0.0,0.6352037429052476
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.852484553174555,0.6842105263157898,0.5252321511274255,0.0,0.5252321511274255
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26917217885915995,0.75,0.6799242844992929,0.0,0.6799242844992929
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8538842660605118,0.5,0.9951044097664854,0.0,0.9951044097664854
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.5035085881706108,1.0,0.4469820088177413,0.0,0.4469820088177413
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27036680372056554,0.0,0.01783384543177365,0.0,0.01783384543177365
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.30755538150932893,0.25,0.30755538150932893,1.0,0.36566757793798904
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3457090643274853,0.5,0.3457090643274853,1.0,0.3621284025736698
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5663948468952769,0.25,0.10026713653106224,0.0,0.10026713653106224
243,com.badoo.mobile,CAMERA,INTERNAL,1.1442383737120578,1.0500000000000005,1.3757799843397593,0.0,1.3757799843397593
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8498342189576208,0.8500000000000003,0.8613377409159854,0.0,0.8613377409159854
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5432981324183594,-0.3499999999999998,0.4610090791074822,0.0,0.4610090791074822
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.272214446635561,-0.050000000000000024,0.008316720072639892,0.0,0.008316720072639892
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3056312656641605,-0.10000000000000005,0.3056312656641605,1.0,0.31206310325211456
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5582391579406577,0.4000000000000002,0.13982199943917456,0.0,0.13982199943917456
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8078677903910102,0.6,0.8144471395183834,0.0,0.8144471395183834
250,com.bbm,CAMERA,INTERNAL,1.140446254525202,1.5,1.088047028849063,0.0,1.088047028849063
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8473097362462929,1.0,1.053489569335176,0.0,1.053489569335176
252,com.bbm,READ_CONTACTS,INTERNAL,0.4893717934017212,0.8500000000000003,0.5464001899389288,0.0,0.5464001899389288
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1285570677638477,1.25,0.9708501631124414,0.0,0.9708501631124414
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2646160445340064,0.6999999999999996,0.47271066024116615,0.0,0.47271066024116615
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2682221876183955,0.866666666666667,0.3120707128669512,0.0,0.3120707128669512
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2737420826047228,0.2000000000000001,0.047663381463449055,0.0,0.047663381463449055
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1207481061240965,1.6551724137931034,1.1441280282520112,0.0,1.1441280282520112
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5355772257014735,1.0,0.8885113611500152,0.0,0.8885113611500152
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26899527391394434,0.8000000000000004,0.15148484439794743,0.0,0.15148484439794743
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2752304521583088,-0.5,0.03189308223647156,0.0,0.03189308223647156
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1416593976771994,1.25,0.9481456963634128,0.0,0.9481456963634128
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.269577588847518,0.7368421052631576,0.6183988552814423,0.0,0.6183988552814423
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2733331449122256,0.125,0.48102809351569525,0.0,0.48102809351569525
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27164665535047405,-0.4000000000000002,-0.13893578124662995,0.0,-0.13893578124662995
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5258686922437757,1.6666666666666663,1.0323815336308664,0.0,1.0323815336308664
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2690108753650152,0.10000000000000005,0.5571018156489148,0.0,0.5571018156489148
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.27458666801811504,0.8000000000000004,0.5764484744495676,0.0,0.5764484744495676
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26781375329580664,0.5555555555555555,0.6334302789857051,0.0,0.6334302789857051
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26913479053192785,0.31578947368421056,0.41105151579869703,0.0,0.41105151579869703
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2781407401435496,0.6842105263157898,0.7005776899937083,0.0,0.7005776899937083
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2659122577428035,0.7368421052631576,0.5477090099536601,0.0,0.5477090099536601
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27293789345647484,-0.4499999999999998,-0.24100067659085897,0.0,-0.24100067659085897
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2709840397909635,0.4000000000000002,0.5867705664930137,0.0,0.5867705664930137
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1088760913722215,1.789473684210527,1.3848830002805497,0.0,1.3848830002805497
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.950262099284158,0.4000000000000002,0.950262099284158,1.0,0.4571407097467314
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8647613351589918,-0.4000000000000002,0.845150287035517,0.0,0.845150287035517
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2702379793146327,0.6499999999999999,-0.22908132941981899,0.0,-0.22908132941981899
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2600173016654865,1.4736842105263153,0.5960963031346063,0.0,0.5960963031346063
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2706307860035367,-0.05882352941176471,0.4962264196765048,0.0,0.4962264196765048
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2721075132503591,0.16666666666666666,0.5088480854373594,0.0,0.5088480854373594
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26680489649096123,0.5500000000000003,0.6143633769302056,0.0,0.6143633769302056
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2674051187215521,0.26315789473684226,0.5250236779001819,0.0,0.5250236779001819
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9606777155306567,0.25,0.9606777155306567,1.0,0.4979735074374682
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2707613987551624,-0.15,-0.12954934474227897,0.0,-0.12954934474227897
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5481991246105298,0.3,0.3019976955738593,0.0,0.3019976955738593
286,com.ebay.mobile,CAMERA,INTERNAL,1.1440704088653004,1.2,0.9883970858885561,0.0,0.9883970858885561
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5361741821940742,1.2692307692307694,1.013043316326065,0.0,1.013043316326065
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2764563128623878,0.14285714285714282,0.06293112388046006,0.0,0.06293112388046006
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.567713806244516,0.25,0.2123406338141774,0.0,0.2123406338141774
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7996904024767801,0.6,0.7265311489719163,0.0,0.7265311489719163
291,com.evernote,CAMERA,INTERNAL,1.1480731854145168,1.2999999999999998,0.9825474760173379,0.0,0.9825474760173379
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8388087730539986,0.9499999999999995,0.6938079547184812,0.0,0.6938079547184812
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0391448654735551,0.8500000000000003,0.9647422210330182,0.0,0.9647422210330182
294,com.evernote,READ_CONTACTS,INTERNAL,0.5223576086604983,0.10000000000000005,0.3657870741176257,0.0,0.3657870741176257
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.270418118323656,-0.2000000000000001,0.03288358099121026,0.0,0.03288358099121026
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1324110193140444,1.1499999999999992,1.0455128865438668,0.0,1.0455128865438668
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5358950558200966,0.6499999999999999,0.20068192407178215,0.0,0.20068192407178215
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7873100848526546,0.8500000000000003,0.9509392180652136,0.0,0.9509392180652136
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8464010414348055,1.2,1.1261219454929199,0.0,1.1261219454929199
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.014682489805039,1.1499999999999992,1.0994757300926068,0.0,1.0994757300926068
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5056243329540544,0.8500000000000003,0.6212962445160394,0.0,0.6212962445160394
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2701924258685295,0.2000000000000001,0.26195871958953093,0.0,0.26195871958953093
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5834672526320727,0.050000000000000024,0.24389047643943904,0.0,0.24389047643943904
304,com.facebook.orca,CAMERA,INTERNAL,1.151527962062018,1.3157894736842117,1.2809849637617683,0.0,1.2809849637617683
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8383017698995661,0.9499999999999995,1.0149312640249533,0.0,1.0149312640249533
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.514582646073874,0.5,0.7065676424494889,0.0,0.7065676424494889
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2714562673231387,-0.05263157894736838,0.16775663815371775,0.0,0.16775663815371775
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1443818328194004,1.1000000000000005,1.2781536733752958,0.0,1.2781536733752958
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.839924524305766,0.8000000000000004,0.6305025139527748,0.0,0.6305025139527748
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2691723708006705,1.0,0.4143722361864324,0.0,0.4143722361864324
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26377234273625855,0.75,0.4097001988633924,0.0,0.4097001988633924
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2754181104733194,0.2000000000000001,0.5413564313980815,0.0,0.5413564313980815
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.27252986929711837,0.6,0.5354764326292959,0.0,0.5354764326292959
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1367661596802465,1.1499999999999992,1.2493207579456689,0.0,1.2493207579456689
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.26887776386418594,-0.050000000000000024,0.0008781532448661436,0.0,0.0008781532448661436
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5430508440979118,1.2631578947368423,1.3592851781401345,0.0,1.3592851781401345
317,com.fontaines,CAMERA,INTERNAL,1.1737147198060511,0.6,1.0418590981755405,0.0,1.0418590981755405
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27110609082870246,-0.5,-0.14567777215766586,0.0,-0.14567777215766586
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8469390027677164,0.6499999999999999,0.5891052782789747,0.0,0.5891052782789747
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.269542319989105,0.6499999999999999,0.479277643896263,0.0,0.479277643896263
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.27200810031761785,0.8000000000000004,0.43698894581256986,0.0,0.43698894581256986
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2670468867720691,0.8999999999999996,0.6031243621003404,0.0,0.6031243621003404
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26520001743994004,0.7368421052631576,0.6057969856191723,0.0,0.6057969856191723
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2675227692237955,0.8000000000000004,0.45463560547010007,0.0,0.45463560547010007
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8632406013431632,-0.05263157894736838,0.5579732566875557,0.0,0.5579732566875557
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.27017385433287994,0.75,0.5068234170853569,0.0,0.5068234170853569
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2704758702373385,0.5294117647058824,0.6515308522784042,0.0,0.6515308522784042
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2781250096793598,-0.6,-0.30551961060652216,0.0,-0.30551961060652216
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2693797137926126,-0.31578947368421056,-0.3672772065488939,0.0,-0.3672772065488939
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26685387246699954,0.7368421052631576,0.22659279982487968,0.0,0.22659279982487968
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2684304896104308,0.6499999999999999,0.6163492695102163,0.0,0.6163492695102163
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5167539669939051,0.4000000000000002,0.4686838046941738,0.0,0.4686838046941738
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5510531693724694,0.30769230769230765,0.8572419534048111,0.0,0.8572419534048111
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.849468062890791,1.1000000000000005,0.9972044135689463,0.0,0.9972044135689463
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1348973741543402,1.25,0.9332824085258523,0.0,0.9332824085258523
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8405859873957608,1.4210526315789473,0.8848107151416695,0.0,0.8848107151416695
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.521406235758661,0.4000000000000002,0.502989014208504,0.0,0.502989014208504
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8447750757131196,1.1052631578947367,0.9231413439164489,0.0,0.9231413439164489
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4709586791681735,1.3157894736842117,0.2680060806346064,0.0,0.2680060806346064
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26344621210514335,1.0500000000000005,0.309292633650618,0.0,0.309292633650618
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1318647660818713,1.7000000000000006,0.1318647660818713,1.0,0.8446705940439226
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5257870146419434,1.2631578947368423,0.45059589420361,0.0,0.45059589420361
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8496043379626819,1.1578947368421058,1.1133962401430404,0.0,1.1133962401430404
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0132850671382663,1.2105263157894732,1.1390018569527025,0.0,1.1390018569527025
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5123435400550984,0.31578947368421056,0.4107899800136938,0.0,0.4107899800136938
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5487205255488041,0.25,0.21086086508473753,0.0,0.21086086508473753
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8486015369707106,1.3999999999999992,1.0713043119692585,0.0,1.0713043119692585
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5077495450121869,0.4499999999999998,0.46490300032845777,0.0,0.46490300032845777
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2659301489788159,0.5,0.10292947630578221,0.0,0.10292947630578221
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1346267629858964,1.1000000000000005,1.3160314054764153,0.0,1.3160314054764153
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8446836767684942,1.0,1.0308921915928615,0.0,1.0308921915928615
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1109238879657177,1.7000000000000006,0.9711193557946125,0.0,0.9711193557946125
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.555651623156853,0.6666666666666666,0.7809903693971355,0.0,0.7809903693971355
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.143059794093076,1.2222222222222217,1.0264095924637104,0.0,1.0264095924637104
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8452141333405278,1.4736842105263153,1.15637564427055,0.0,1.15637564427055
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4899728477385856,1.2,0.4114805437114386,0.0,0.4114805437114386
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5642387367182,-0.21052631578947353,0.5567564466101167,0.0,0.5567564466101167
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7600911592707258,1.166666666666667,0.712059575034037,0.0,0.712059575034037
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8399231046988224,1.5555555555555565,1.118281731729204,0.0,1.118281731729204
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5110334544674069,0.5263157894736845,0.6370474366978489,0.0,0.6370474366978489
