,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3294936194631364,0.11111111111111115,-0.2580326970510503,0.0,-0.2580326970510503
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3248475483454662,0.2000000000000001,-0.19735831186224698,0.0,-0.19735831186224698
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3225156540066315,-0.25,-0.07671211916241819,0.0,-0.07671211916241819
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3223064347489641,-0.2941176470588235,-0.33562504780497365,0.0,-0.33562504780497365
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44810049037119115,-0.8500000000000003,-0.505023615289997,0.0,-0.505023615289997
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4557931721382672,-0.47368421052631554,-0.47449081715054814,0.0,-0.47449081715054814
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4664837998469663,-0.2000000000000001,-0.2884609116494673,0.0,-0.2884609116494673
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3174506357600598,-0.4499999999999998,-0.18545522154194885,0.0,-0.18545522154194885
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43935313074086385,-0.9473684210526311,-0.6014981190718934,0.0,-0.6014981190718934
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3196982579656474,-0.5789473684210529,-0.19157287390964708,0.0,-0.19157287390964708
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4465056084479703,-0.5500000000000003,-0.3848739438216659,0.0,-0.3848739438216659
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3242987188420012,-0.6999999999999996,-0.2274377420599053,0.0,-0.2274377420599053
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5723604953475642,-0.21052631578947353,-0.5723604953475642,1.0,-0.5726623128052665
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4351980114624281,-0.8947368421052635,-0.27626164752310955,0.0,-0.27626164752310955
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3203937212537535,-0.9499999999999995,-0.5454035113675846,0.0,-0.5454035113675846
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5380420843776107,-0.586206896551724,-0.5380420843776107,1.0,-1.0041710759201363
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43369830962288475,-1.1071428571428574,-0.4397837744471087,0.0,-0.4397837744471087
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.32156900995784554,-1.071428571428572,-0.35300433527600816,0.0,-0.35300433527600816
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32539655059653083,-0.2000000000000001,-0.11006878149600194,0.0,-0.11006878149600194
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46670765000359415,-0.3,-0.15571561582315288,0.0,-0.15571561582315288
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3226322872061688,-0.25,-0.2086074781466395,0.0,-0.2086074781466395
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32800718102361726,-0.2000000000000001,-0.4386260585168097,0.0,-0.4386260585168097
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3246162646288319,-0.10000000000000005,-0.2451625477852148,0.0,-0.2451625477852148
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3235130775175104,-0.050000000000000024,-0.24193717325556313,0.0,-0.24193717325556313
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32315632257950344,-0.4499999999999998,-0.811688901063723,0.0,-0.811688901063723
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32143986746373077,-0.26315789473684226,-0.21055616564522722,0.0,-0.21055616564522722
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7697158357837898,-0.26315789473684226,-0.7697158357837898,1.0,-0.6071360422872583
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3232540070983355,-0.25,-0.32267708773625,0.0,-0.32267708773625
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32296538980605843,-0.21052631578947353,-0.2015365429334205,0.0,-0.2015365429334205
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32305466009259104,0.10526315789473677,-0.262774596422787,0.0,-0.262774596422787
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26528505221259596,0.9499999999999995,0.5795411225880307,0.0,0.5795411225880307
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8403209314456201,1.2105263157894732,0.7609828891433068,0.0,0.7609828891433068
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5956305383808967,-0.10000000000000005,0.9610874263151976,0.0,0.9610874263151976
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27572104093332134,-0.5789473684210529,0.34851700053109075,0.0,0.34851700053109075
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2734203445802591,0.3,0.4574918665694531,0.0,0.4574918665694531
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27461675166912053,-0.034482758620689634,0.09418838381494551,0.0,0.09418838381494551
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2640289125135661,0.6,0.4578179345208929,0.0,0.4578179345208929
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5103168627848635,1.3999999999999992,1.1022956279595053,0.0,1.1022956279595053
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2758107096667175,0.3,0.47817863421115175,0.0,0.47817863421115175
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8495522761151243,0.4705882352941177,0.46483021890658344,0.0,0.46483021890658344
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2687542100570082,0.41176470588235314,0.3815132994102634,0.0,0.3815132994102634
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8550290781098586,0.5,0.6175110234609331,0.0,0.6175110234609331
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26536617532479606,0.3333333333333333,0.5065662266637515,0.0,0.5065662266637515
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26380649363911873,1.1499999999999992,0.7324621827398575,0.0,0.7324621827398575
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2766777436632633,-0.6499999999999999,-0.2340883005748011,0.0,-0.2340883005748011
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4100716374269006,0.15,0.4100716374269006,1.0,0.5077261988400406
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5740212592468061,-0.25,0.46409385309094664,0.0,0.46409385309094664
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1252680516651106,1.25,1.172165747709717,0.0,1.172165747709717
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2764950638359586,-0.3,-0.10150558131525211,0.0,-0.10150558131525211
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1468793681719511,1.0500000000000005,1.1495728512358714,0.0,1.1495728512358714
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5324339364068087,1.0,0.8486979235691376,0.0,0.8486979235691376
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2611198319292203,0.6999999999999996,0.6141550755087045,0.0,0.6141550755087045
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1795470702901043,0.588235294117647,1.0953550806201438,0.0,1.0953550806201438
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5560287517176905,-0.2000000000000001,0.3227205953126366,0.0,0.3227205953126366
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0038054364795854,1.2999999999999998,1.0464726365009935,0.0,1.0464726365009935
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2697327960192386,0.47368421052631554,0.48665652224998446,0.0,0.48665652224998446
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.27758771929824555,0.8999999999999996,0.27758771929824555,1.0,0.5913200435063649
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5257700391518332,0.9499999999999995,0.1826315510600233,0.0,0.1826315510600233
228,com.antivirus,BLUETOOTH,INTERNAL,0.922592864923747,0.75,0.922592864923747,1.0,0.9798394174545829
229,com.antivirus,CAMERA,INTERNAL,1.1170586392451718,1.6000000000000008,1.0301468917906385,0.0,1.0301468917906385
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8595573555829852,0.9499999999999995,0.7670140198377486,0.0,0.7670140198377486
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5209752615996165,0.2000000000000001,0.7247323805872854,0.0,0.7247323805872854
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2688784073427088,0.3499999999999998,0.06870099630951904,0.0,0.06870099630951904
233,com.antivirus,SEND_SMS,INTERNAL,0.41119987468671676,-0.8000000000000004,0.41119987468671676,1.0,0.61160485011678
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8505012977464806,0.3,0.6386674396173065,0.0,0.6386674396173065
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.852484553174555,0.6842105263157898,0.5128686141081567,0.0,0.5128686141081567
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26917217885915995,0.75,0.690925452423126,0.0,0.690925452423126
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8538842660605118,0.5,0.779714163881809,0.0,0.779714163881809
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.5035085881706108,1.0,0.44581681578703225,0.0,0.44581681578703225
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27036680372056554,0.0,0.004250002219449247,0.0,0.004250002219449247
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.30755538150932893,0.25,0.30755538150932893,1.0,0.3202774936057665
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3457090643274853,0.5,0.3457090643274853,1.0,0.33710876758565766
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5663948468952769,0.25,0.17055398520509177,0.0,0.17055398520509177
243,com.badoo.mobile,CAMERA,INTERNAL,1.1442383737120578,1.0500000000000005,1.335385335863882,0.0,1.335385335863882
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8498342189576208,0.8500000000000003,0.8395574075283191,0.0,0.8395574075283191
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5432981324183594,-0.3499999999999998,0.4783385757116291,0.0,0.4783385757116291
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.272214446635561,-0.050000000000000024,0.009222475133913407,0.0,0.009222475133913407
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3056312656641605,-0.10000000000000005,0.3056312656641605,1.0,0.2680589708337357
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5582391579406577,0.4000000000000002,0.15450960264074126,0.0,0.15450960264074126
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8078677903910102,0.6,0.8097332527785236,0.0,0.8097332527785236
250,com.bbm,CAMERA,INTERNAL,1.140446254525202,1.5,1.0706344272341286,0.0,1.0706344272341286
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8473097362462929,1.0,0.9978977040124088,0.0,0.9978977040124088
252,com.bbm,READ_CONTACTS,INTERNAL,0.4893717934017212,0.8500000000000003,0.5278588297788546,0.0,0.5278588297788546
253,com.bbm,RECORD_AUDIO,INTERNAL,1.130946989804891,1.25,1.0068229081972466,0.0,1.0068229081972466
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2646160445340064,0.6999999999999996,0.5147866531019675,0.0,0.5147866531019675
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2682221876183955,0.866666666666667,0.2736228688613116,0.0,0.2736228688613116
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2737420826047228,0.2000000000000001,0.06566073494834482,0.0,0.06566073494834482
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1236859589641026,1.6551724137931034,1.1318839589695133,0.0,1.1318839589695133
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5355772257014735,1.0,0.9200591184712786,0.0,0.9200591184712786
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26899527391394434,0.8000000000000004,0.1819894846590121,0.0,0.1819894846590121
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2752304521583088,-0.5,0.07252392959941753,0.0,0.07252392959941753
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1416593976771994,1.25,0.962059507919503,0.0,0.962059507919503
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.269577588847518,0.7368421052631576,0.636615467908975,0.0,0.636615467908975
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2733331449122256,0.125,0.48181180273552915,0.0,0.48181180273552915
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27164665535047405,-0.4000000000000002,-0.07544463631409203,0.0,-0.07544463631409203
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5258686922437757,1.6666666666666663,1.0416425824445792,0.0,1.0416425824445792
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2690108753650152,0.10000000000000005,0.5749732402504824,0.0,0.5749732402504824
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.27458666801811504,0.8000000000000004,0.5238838927049717,0.0,0.5238838927049717
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26781375329580664,0.5555555555555555,0.6341237847805881,0.0,0.6341237847805881
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26913479053192785,0.31578947368421056,0.3449496616120954,0.0,0.3449496616120954
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2781407401435496,0.6842105263157898,0.7205111652801822,0.0,0.7205111652801822
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2659122577428035,0.7368421052631576,0.566262309708003,0.0,0.566262309708003
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27293789345647484,-0.4499999999999998,-0.24597876376089756,0.0,-0.24597876376089756
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2709840397909635,0.4000000000000002,0.585336142713869,0.0,0.585336142713869
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1088760913722215,1.789473684210527,1.3920882558310907,0.0,1.3920882558310907
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.950262099284158,0.4000000000000002,0.950262099284158,1.0,0.4973444556890402
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8647613351589918,-0.4000000000000002,0.8105665190672187,0.0,0.8105665190672187
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2702379793146327,0.6499999999999999,-0.2071888341755789,0.0,-0.2071888341755789
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2600173016654865,1.4736842105263153,0.6013592469501364,0.0,0.6013592469501364
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2706307860035367,-0.05882352941176471,0.5303550696552118,0.0,0.5303550696552118
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2721075132503591,0.16666666666666666,0.4991112926203297,0.0,0.4991112926203297
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26680489649096123,0.5500000000000003,0.6200610155623002,0.0,0.6200610155623002
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2674051187215521,0.26315789473684226,0.5367000987582025,0.0,0.5367000987582025
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9606777155306567,0.25,0.9606777155306567,1.0,0.5003472812767192
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2707613987551624,-0.15,-0.12084429986000715,0.0,-0.12084429986000715
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5481991246105298,0.3,0.28485075976571467,0.0,0.28485075976571467
286,com.ebay.mobile,CAMERA,INTERNAL,1.1440704088653004,1.2,1.0005227150221243,0.0,1.0005227150221243
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5361741821940742,1.2692307692307694,1.028068597736693,0.0,1.028068597736693
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2764563128623878,0.14285714285714282,0.016269915625235193,0.0,0.016269915625235193
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.567713806244516,0.25,0.23916535918353424,0.0,0.23916535918353424
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7996904024767801,0.6,0.7367181325074985,0.0,0.7367181325074985
291,com.evernote,CAMERA,INTERNAL,1.1480731854145168,1.2999999999999998,1.013909244185727,0.0,1.013909244185727
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8388087730539986,0.9499999999999995,0.6795689733381537,0.0,0.6795689733381537
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0391448654735551,0.8500000000000003,0.976802498015655,0.0,0.976802498015655
294,com.evernote,READ_CONTACTS,INTERNAL,0.5223576086604983,0.10000000000000005,0.37694798759422093,0.0,0.37694798759422093
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.270418118323656,-0.2000000000000001,0.02895184707883345,0.0,0.02895184707883345
296,com.evernote,RECORD_AUDIO,INTERNAL,1.146360775902898,1.1499999999999992,1.0541664359248895,0.0,1.0541664359248895
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5358950558200966,0.6499999999999999,0.18720911769721799,0.0,0.18720911769721799
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7873100848526546,0.8500000000000003,0.9408871428556002,0.0,0.9408871428556002
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8464010414348055,1.2,1.1071334530407693,0.0,1.1071334530407693
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.014682489805039,1.1499999999999992,1.1059143913251968,0.0,1.1059143913251968
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5056243329540544,0.8500000000000003,0.5762658567791907,0.0,0.5762658567791907
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2701924258685295,0.2000000000000001,0.22539348731319692,0.0,0.22539348731319692
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5834672526320727,0.050000000000000024,0.2376364899022515,0.0,0.2376364899022515
304,com.facebook.orca,CAMERA,INTERNAL,1.151527962062018,1.3157894736842117,1.2782542561255599,0.0,1.2782542561255599
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8383017698995661,0.9499999999999995,0.9777834830033617,0.0,0.9777834830033617
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.514582646073874,0.5,0.6840414016657799,0.0,0.6840414016657799
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2714562673231387,-0.05263157894736838,0.2048342487873277,0.0,0.2048342487873277
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.144383672499835,1.1000000000000005,1.270935220276551,0.0,1.270935220276551
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.839924524305766,0.8000000000000004,0.6393563700094843,0.0,0.6393563700094843
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2691723708006705,1.0,0.3979476319301279,0.0,0.3979476319301279
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26377234273625855,0.75,0.3930576657659639,0.0,0.3930576657659639
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2754181104733194,0.2000000000000001,0.5518457170821613,0.0,0.5518457170821613
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.27252986929711837,0.6,0.5463389652716958,0.0,0.5463389652716958
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1367661596802465,1.1499999999999992,1.2446672495033644,0.0,1.2446672495033644
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.26887776386418594,-0.050000000000000024,-0.026951259832245358,0.0,-0.026951259832245358
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5430508440979118,1.2631578947368423,1.322179342415517,0.0,1.322179342415517
317,com.fontaines,CAMERA,INTERNAL,1.1737147198060511,0.6,1.0489740552449311,0.0,1.0489740552449311
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27110609082870246,-0.5,-0.10565819916558447,0.0,-0.10565819916558447
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8469390027677164,0.6499999999999999,0.5614668947754105,0.0,0.5614668947754105
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.269542319989105,0.6499999999999999,0.5115377010315368,0.0,0.5115377010315368
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.27200810031761785,0.8000000000000004,0.4244346350710529,0.0,0.4244346350710529
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2670468867720691,0.8999999999999996,0.5457523166473005,0.0,0.5457523166473005
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26520001743994004,0.7368421052631576,0.587802573631325,0.0,0.587802573631325
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2675227692237955,0.8000000000000004,0.4654917329063577,0.0,0.4654917329063577
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8632406013431632,-0.05263157894736838,0.5703674707218095,0.0,0.5703674707218095
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.27017385433287994,0.75,0.5427194173107109,0.0,0.5427194173107109
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2704758702373385,0.5294117647058824,0.675200127932669,0.0,0.675200127932669
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2781250096793598,-0.6,-0.2325355562285501,0.0,-0.2325355562285501
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2693797137926126,-0.31578947368421056,-0.37656714287727483,0.0,-0.37656714287727483
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26685387246699954,0.7368421052631576,0.21139257998206576,0.0,0.21139257998206576
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2684304896104308,0.6499999999999999,0.6051831456831482,0.0,0.6051831456831482
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5167539669939051,0.4000000000000002,0.47154900078463446,0.0,0.47154900078463446
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5510531693724694,0.30769230769230765,0.8554456974727913,0.0,0.8554456974727913
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.849468062890791,1.1000000000000005,1.0429834165403618,0.0,1.0429834165403618
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1348973741543402,1.25,0.9501524350037719,0.0,0.9501524350037719
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8405859873957608,1.4210526315789473,0.8682671384447513,0.0,0.8682671384447513
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.521406235758661,0.4000000000000002,0.48048889506592724,0.0,0.48048889506592724
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8447750757131196,1.1052631578947367,0.8868069356861387,0.0,0.8868069356861387
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4709586791681735,1.3157894736842117,0.2383264544229273,0.0,0.2383264544229273
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26344621210514335,1.0500000000000005,0.2929970428328225,0.0,0.2929970428328225
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1318647660818713,1.7000000000000006,0.1318647660818713,1.0,0.8824135753135336
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5257870146419434,1.2631578947368423,0.4480868856529299,0.0,0.4480868856529299
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8496043379626819,1.1578947368421058,1.1208529945077994,0.0,1.1208529945077994
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0132850671382663,1.2105263157894732,1.1270407594445684,0.0,1.1270407594445684
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5123435400550984,0.31578947368421056,0.459808919647441,0.0,0.459808919647441
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5487205255488041,0.25,0.25476147825463674,0.0,0.25476147825463674
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8486015369707106,1.3999999999999992,1.0938456377490704,0.0,1.0938456377490704
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5077495450121869,0.4499999999999998,0.4665099387193545,0.0,0.4665099387193545
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2659301489788159,0.5,0.0970174629038376,0.0,0.0970174629038376
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1346267629858964,1.1000000000000005,1.2999609765767288,0.0,1.2999609765767288
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8446836767684942,1.0,1.0239327632090087,0.0,1.0239327632090087
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.124690557434561,1.7000000000000006,1.0235941242297242,0.0,1.0235941242297242
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.555651623156853,0.6666666666666666,0.7885381555492668,0.0,0.7885381555492668
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.143059794093076,1.2222222222222217,0.9956247124990578,0.0,0.9956247124990578
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8452141333405278,1.4736842105263153,1.143270463317139,0.0,1.143270463317139
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4899728477385856,1.2,0.414970360567372,0.0,0.414970360567372
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5642387367182,-0.21052631578947353,0.4875860481957881,0.0,0.4875860481957881
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7600911592707258,1.166666666666667,0.7004138986840637,0.0,0.7004138986840637
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8399231046988224,1.5555555555555565,1.1192495823887891,0.0,1.1192495823887891
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5110334544674069,0.5263157894736845,0.6208065634705643,0.0,0.6208065634705643
