,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32488290332094183,0.25,-0.2207540890117035,0.0,-0.2207540890117035
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.320298771681658,-0.4000000000000002,-0.25143736446455134,0.0,-0.25143736446455134
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8796982038429405,-0.5500000000000003,-0.8796982038429405,1.0,-0.7019910380752576
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3247591629389616,-0.26315789473684226,-0.3105623483122694,0.0,-0.3105623483122694
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2706378866281292,-0.6,-0.14011552108523972,0.0,-0.14011552108523972
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09477599397474797,0.10000000000000005,-0.09477599397474797,1.0,-0.5428356035990629
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3220111206928488,-0.6,-0.4771503041756812,0.0,-0.4771503041756812
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.32362531711678055,-0.7222222222222218,-0.6148912503842202,0.0,-0.6148912503842202
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32264975847367794,-0.3499999999999998,-0.26074740727082696,0.0,-0.26074740727082696
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2725756446999776,-0.5263157894736845,0.23190660032176058,0.0,0.23190660032176058
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4024064226104077,-0.3333333333333333,-0.18564021730625987,0.0,-0.18564021730625987
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.27244310733825094,-0.4000000000000002,0.5732825443397068,0.0,0.5732825443397068
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4075515738048892,-0.26315789473684226,-0.11667969293885568,0.0,-0.11667969293885568
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.31878871015730476,-0.5,-0.2373406623633155,0.0,-0.2373406623633155
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3194006211282681,-0.8000000000000004,-0.33076043277525924,0.0,-0.33076043277525924
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7366038011695907,-0.9499999999999995,-0.7366038011695907,1.0,-0.5443531705111663
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3258300484617482,-0.15,-0.2267752779740432,0.0,-0.2267752779740432
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31806096980993265,-1.0,-0.3435251512717358,0.0,-0.3435251512717358
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26621199167004805,0.6999999999999996,0.3747723333014902,0.0,0.3747723333014902
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.32342343127129103,0.5,-0.21302354674698432,0.0,-0.21302354674698432
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2663882441058567,1.1000000000000005,0.4944423629020802,0.0,0.4944423629020802
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3257559823085044,0.25,-0.26432849070281594,0.0,-0.26432849070281594
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2712714610440855,0.5263157894736845,0.4194030855527646,0.0,0.4194030855527646
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26837258826923616,0.8333333333333331,0.5839717335085012,0.0,0.5839717335085012
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3227613930700992,-0.6315789473684211,-0.19019806954053617,0.0,-0.19019806954053617
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2606232503326771,1.0,0.48398537316589874,0.0,0.48398537316589874
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.31990360851316396,-0.7222222222222218,-0.4454354044952505,0.0,-0.4454354044952505
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.269397414837695,0.5263157894736845,0.5143519974026991,0.0,0.5143519974026991
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3282422608099414,0.21052631578947353,-0.2610930697528622,0.0,-0.2610930697528622
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.26833545257562014,-0.10000000000000005,-0.24210610395660362,0.0,-0.24210610395660362
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4025725754661443,-0.25,-0.46058619153122876,0.0,-0.46058619153122876
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.2228519562795879,-0.27777777777777773,-0.2228519562795879,1.0,-0.035282924899419164
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27714092159471027,-0.4499999999999998,-0.26617312633495466,0.0,-0.26617312633495466
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3921948755771743,-0.8500000000000003,-0.6085571420374384,0.0,-0.6085571420374384
213,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.31812271573407536,-0.6999999999999996,-0.48414858177413594,0.0,-0.48414858177413594
214,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.20287690677310563,-0.4499999999999998,-0.20287690677310563,1.0,0.13942421968137217
215,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32635475892246557,0.125,-0.4781834961229506,0.0,-0.4781834961229506
216,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27514728848235853,-0.6875,-0.2565949948029878,0.0,-0.2565949948029878
217,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4035385945509998,-0.7894736842105264,-0.6317277417169174,0.0,-0.6317277417169174
218,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.32012625024660557,-0.6842105263157898,-0.7619375877392647,0.0,-0.7619375877392647
219,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6595540935672514,0.05882352941176471,0.6595540935672514,1.0,-0.26468109276251595
220,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27689631758120464,-0.25,-0.1387762100835843,0.0,-0.1387762100835843
221,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7900488721804512,-1.1499999999999992,-0.7900488721804512,1.0,-0.663847954351746
222,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2662851662482944,-0.3499999999999998,-0.3639223345746734,0.0,-0.3639223345746734
223,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3954007633487713,-0.5500000000000003,-0.6395861000860725,0.0,-0.6395861000860725
224,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.31512941752011925,-1.0,-0.6303374847278865,0.0,-0.6303374847278865
225,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2720678939626764,0.2000000000000001,0.5550621615638067,0.0,0.5550621615638067
226,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32440709492403913,-0.4000000000000002,-0.2442605714365094,0.0,-0.2442605714365094
227,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.27162011050010254,0.6,0.21891508694106182,0.0,0.21891508694106182
228,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3251797823228034,-0.15,-0.4772398636178009,0.0,-0.4772398636178009
229,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2799397062757115,-0.8000000000000004,-0.16178099174200683,0.0,-0.16178099174200683
230,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4033246049275509,-0.6499999999999999,-0.5772099689350247,0.0,-0.5772099689350247
231,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31727675947550205,-0.9499999999999995,-0.5761993004840843,0.0,-0.5761993004840843
232,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2784129638850722,-0.3499999999999998,-0.380519380234613,0.0,-0.380519380234613
233,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3989595933456111,-0.6499999999999999,-0.6405198835497351,0.0,-0.6405198835497351
234,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3155952354709623,-0.6999999999999996,-0.7550928093910466,0.0,-0.7550928093910466
235,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.27311433648830447,0.31578947368421056,0.28034885339107285,0.0,0.28034885339107285
236,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3988460759143196,-0.47368421052631554,-0.2554994775125091,0.0,-0.2554994775125091
237,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32168213912777843,-0.15,-0.3182257078473089,0.0,-0.3182257078473089
238,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.26922082604013514,0.4000000000000002,0.5451002828305939,0.0,0.5451002828305939
239,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3242034291202179,-0.3499999999999998,-0.36866581765560197,0.0,-0.36866581765560197
240,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2681568144421213,-0.25,-0.15191890918226117,0.0,-0.15191890918226117
241,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.26880810733135024,0.10000000000000005,0.4890928038118224,0.0,0.4890928038118224
242,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.27358493183687044,0.09375,0.18532470394533546,0.0,0.18532470394533546
243,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3913797929758838,-0.875,-0.26421178099045156,0.0,-0.26421178099045156
244,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3240636994553462,-0.25,-0.31561729992232457,0.0,-0.31561729992232457
245,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2716709234875138,0.10000000000000005,0.048838931616931626,0.0,0.048838931616931626
246,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3236756723045379,-0.8500000000000003,-0.2564409578724633,0.0,-0.2564409578724633
247,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.32103836480166426,-0.7857142857142857,-0.34979559792784776,0.0,-0.34979559792784776
248,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26705183384835185,0.8500000000000003,0.6635128372587594,0.0,0.6635128372587594
249,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3268314926793662,-0.050000000000000024,-0.23013641722555941,0.0,-0.23013641722555941
250,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32113622365919225,-0.4000000000000002,-0.3289196086472676,0.0,-0.3289196086472676
251,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2672128714785833,0.6,0.656440686679573,0.0,0.656440686679573
252,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.27143726581457917,0.5263157894736845,0.6099557134183261,0.0,0.6099557134183261
253,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32200675308419696,-0.31578947368421056,-0.26589625128377853,0.0,-0.26589625128377853
254,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3225365504387755,0.05263157894736838,-0.22944086228729757,0.0,-0.22944086228729757
255,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4269845905663649,0.31578947368421056,-0.1484271725464535,0.0,-0.1484271725464535
256,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.26949757987072687,-0.5789473684210529,-0.3451303831014609,0.0,-0.3451303831014609
257,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3926438903956248,-0.75,-0.7312033401305802,0.0,-0.7312033401305802
258,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2760074554735778,-0.5500000000000003,-0.36959593271716407,0.0,-0.36959593271716407
259,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40041461054896926,-0.5,-0.5994541474035927,0.0,-0.5994541474035927
260,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27555485803341173,-0.3684210526315788,-0.39389114441122997,0.0,-0.39389114441122997
261,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40287269340056664,-0.5,-0.5970185699366459,0.0,-0.5970185699366459
262,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27200133317249026,-0.10000000000000005,-0.4062775409085837,0.0,-0.4062775409085837
263,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3972131565488126,-0.6999999999999996,-0.5143663356972833,0.0,-0.5143663356972833
264,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.26959428966366805,0.2941176470588235,0.41980410436962606,0.0,0.41980410436962606
265,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2787824043010517,-0.6,-0.30601347116479444,0.0,-0.30601347116479444
266,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39266476541764905,-0.6,-0.587432209685446,0.0,-0.587432209685446
267,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2689026880800077,0.15,0.057932360886562805,0.0,0.057932360886562805
268,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2714746598310033,-0.2000000000000001,-0.14482068120555736,0.0,-0.14482068120555736
269,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4027106519062482,-0.6999999999999996,-0.512898857800838,0.0,-0.512898857800838
270,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40916349841355737,-0.5,-0.47511560634789995,0.0,-0.47511560634789995
271,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3220683591094877,-0.8000000000000004,-0.5410973943775986,0.0,-0.5410973943775986
272,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2670248655610814,0.47368421052631554,0.5430961723571348,0.0,0.5430961723571348
273,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4205843260835215,0.47368421052631554,-0.214438889331935,0.0,-0.214438889331935
274,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.323562200223944,-0.5,-0.22834753775259045,0.0,-0.22834753775259045
275,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26795806448527576,0.3888888888888891,-0.00245110411178841,0.0,-0.00245110411178841
276,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40912076855417684,-0.05882352941176471,-0.6665847355802109,0.0,-0.6665847355802109
277,com.skype.raider,READ_PHONE_STATE,UTILITY,0.4885540935672513,0.8333333333333331,0.4885540935672513,1.0,0.3720647608476222
278,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2636031522908884,1.1052631578947367,0.3204171318762148,0.0,0.3204171318762148
279,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.326072849660451,-0.21052631578947353,-0.34445557483469164,0.0,-0.34445557483469164
280,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.1958393824066339,-0.6,-0.1958393824066339,1.0,-0.5157054024370686
281,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.32071851206028873,-0.6071428571428573,-0.3599420897674361,0.0,-0.3599420897674361
282,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2622098397673424,0.75,0.6272723609286086,0.0,0.6272723609286086
283,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.32138254240784436,-0.6999999999999996,-0.436786945102359,0.0,-0.436786945102359
284,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3212259792698378,-0.5500000000000003,-0.29087622969636395,0.0,-0.29087622969636395
285,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3310446224721949,0.23529411764705885,-0.33595677067781443,0.0,-0.33595677067781443
286,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42939668816999066,0.75,-0.18776733258114361,0.0,-0.18776733258114361
287,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.26998485201299616,-0.25,-0.4688524476379466,0.0,-0.4688524476379466
288,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.27310849496841594,-0.5,-0.2956827754493362,0.0,-0.2956827754493362
289,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2720293659737153,-0.6842105263157898,-0.32025931344297764,0.0,-0.32025931344297764
290,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3972788647426592,-0.6315789473684211,-0.6250481003176351,0.0,-0.6250481003176351
291,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3243027624106167,-0.21052631578947353,-0.6180834058537549,0.0,-0.6180834058537549
292,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2750884332018969,0.2000000000000001,0.4493270702010664,0.0,0.4493270702010664
293,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3181641267400168,-0.8125,-0.3163147353730107,0.0,-0.3163147353730107
294,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3211043586827446,-0.6842105263157898,-0.3737621984287036,0.0,-0.3737621984287036
295,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32713390852313823,-0.31578947368421056,-0.36235223092425384,0.0,-0.36235223092425384
296,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7246418128654972,-0.9499999999999995,-0.7246418128654972,1.0,-0.4468996123917982
297,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7621330409356727,-0.8000000000000004,-0.7621330409356727,1.0,-0.618945594609724
298,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32514381894770295,-0.15,-0.3080611055118349,0.0,-0.3080611055118349
299,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2725546150097776,0.0,0.14027004305781807,0.0,0.14027004305781807
300,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2704482072971582,0.5789473684210529,0.6278689173929393,0.0,0.6278689173929393
301,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4057111654549852,-0.26315789473684226,-0.18001624395701193,0.0,-0.18001624395701193
302,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3239485962896277,0.15,-0.18755738776713177,0.0,-0.18755738776713177
303,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2735757241541269,0.7368421052631576,0.47169292238284644,0.0,0.47169292238284644
304,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4078064600340921,-0.16666666666666666,-0.20762696128118172,0.0,-0.20762696128118172
305,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3207749996956411,-0.10526315789473677,-0.15492565150267917,0.0,-0.15492565150267917
306,com.thechive,READ_PHONE_STATE,INTERNAL,0.2712851858427761,0.6499999999999999,0.5511440247698018,0.0,0.5511440247698018
307,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32600062624628934,-0.3,-0.2520347753288977,0.0,-0.2520347753288977
308,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2717012180023205,0.620689655172414,-0.1909766635000377,0.0,-0.1909766635000377
309,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-1.0024767801857584,-0.8999999999999996,-1.0024767801857584,1.0,-0.47992628884394867
310,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.32626661988951594,-0.10526315789473677,-0.5022715247463692,0.0,-0.5022715247463692
311,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4208883731552099,0.050000000000000024,-0.22288771272160993,0.0,-0.22288771272160993
312,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.27309514462693496,0.25,0.059854020301683145,0.0,0.059854020301683145
313,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2682502334295967,0.3684210526315788,0.5873099400457226,0.0,0.5873099400457226
314,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32373861747341715,0.10000000000000005,-0.14769960772283916,0.0,-0.14769960772283916
315,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.26021451655219413,0.8999999999999996,0.5477229885815832,0.0,0.5477229885815832
316,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32965096504222596,-0.050000000000000024,-0.17249947860172613,0.0,-0.17249947860172613
317,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26894517795068673,0.5,0.5215079833044635,0.0,0.5215079833044635
318,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32203470414015173,-0.2000000000000001,-0.11875965288115956,0.0,-0.11875965288115956
319,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2661168717992887,0.4499999999999998,0.6486684429552774,0.0,0.6486684429552774
320,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3266828031442463,0.050000000000000024,-0.15865190276836463,0.0,-0.15865190276836463
321,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26361562874612116,0.8125,0.4598506181464927,0.0,0.4598506181464927
322,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3225206053664262,-0.5500000000000003,-0.09229212849009286,0.0,-0.09229212849009286
323,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9219607843137256,-1.052631578947369,-0.9219607843137256,1.0,-0.2863901794510511
324,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2697108837653323,-0.5,0.07224548196583792,0.0,0.07224548196583792
325,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2674084400456466,0.15,0.07158206011509709,0.0,0.07158206011509709
326,com.viber.voip,READ_PHONE_STATE,UTILITY,0.5122047643618851,0.8000000000000004,0.5122047643618851,1.0,0.33469951709259377
327,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3240603884077629,-0.3499999999999998,-0.3390105757109016,0.0,-0.3390105757109016
328,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2754434796425599,-0.31578947368421056,0.019281087044947028,0.0,0.019281087044947028
329,com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6174188739823416,0.26315789473684226,0.6174188739823416,1.0,0.10650223727770936
330,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.26696872440811126,0.4705882352941177,0.5704084415124895,0.0,0.5704084415124895
331,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.27765447283156786,0.4499999999999998,0.5554213262434659,0.0,0.5554213262434659
332,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.326377526892376,0.11111111111111115,-0.21512476655324178,0.0,-0.21512476655324178
333,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2670572560770916,0.8500000000000003,0.5454322038413607,0.0,0.5454322038413607
334,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3301576987325326,0.2000000000000001,-0.21216374512954028,0.0,-0.21216374512954028
335,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.26381469278548975,0.4000000000000002,0.5746088251301125,0.0,0.5746088251301125
336,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3209932805297393,-0.25,-0.19106726916282565,0.0,-0.19106726916282565
337,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2613213461713616,0.6842105263157898,0.5435528529836591,0.0,0.5435528529836591
338,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.2674179518271649,0.2000000000000001,0.021926589447492897,0.0,0.021926589447492897
339,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40887245200818884,-0.5500000000000003,-0.5675541219736484,0.0,-0.5675541219736484
340,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.2650410881982341,1.25,0.5692154749251558,0.0,0.5692154749251558
341,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4100896451060099,-0.11111111111111115,-0.07763484173866214,0.0,-0.07763484173866214
342,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.27255381063143175,-0.10000000000000005,-0.08367653182008558,0.0,-0.08367653182008558
343,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3253724369596959,-0.2941176470588235,-0.34641037388594714,0.0,-0.34641037388594714
344,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7720014619883043,-0.7894736842105264,-0.7720014619883043,1.0,-0.6271761787397974
345,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.22902722082985244,-0.25,-0.22902722082985244,1.0,-0.21130498520879382
346,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.23486412404467963,-0.31578947368421056,-0.23486412404467963,1.0,-0.1918811047590578
347,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.27264143281092873,-0.15,-0.24293960438599838,0.0,-0.24293960438599838
348,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40636571189950793,-0.4499999999999998,-0.60846362315101,0.0,-0.60846362315101
349,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.2673708444779558,0.23529411764705885,0.38729955806980293,0.0,0.38729955806980293
350,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.22429350768897557,-0.25,-0.22429350768897557,1.0,-0.43566966566181875
351,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.2684371384700672,0.6499999999999999,0.6482264631530387,0.0,0.6482264631530387
352,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32353409656897775,-0.4499999999999998,-0.2066807220112552,0.0,-0.2066807220112552
353,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3223250781235601,-0.5789473684210529,-0.22006786060235597,0.0,-0.22006786060235597
354,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9890350877192984,-0.9411764705882354,-0.9890350877192984,1.0,-0.4392065589447072
355,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2724319262551346,0.5789473684210529,0.44765178011028334,0.0,0.44765178011028334
356,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3208818216517058,-0.6999999999999996,-0.24819551392001488,0.0,-0.24819551392001488
