,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
614,org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7915379543630316,0.9499999999999995,0.7915379543630316,0.0,0.7915379543630316
615,org.mozilla.firefox,CAMERA,INTERNAL,1.164275312464167,0.2000000000000001,1.1631925884063827,0.0,1.1631925884063827
616,org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8509368976394593,1.1499999999999992,0.8533247947893421,0.0,0.8533247947893421
617,pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.26919838400545865,0.4499999999999998,0.26919838400545865,0.0,0.26919838400545865
618,pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.264556992669438,0.5789473684210529,0.264556992669438,0.0,0.264556992669438
619,semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.2699152868048665,0.6,0.2699152868048665,0.0,0.2699152868048665
620,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5585026723485984,0.15789473684210528,0.5973629833466807,0.0,0.5973629833466807
621,vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.2716469119181843,-0.5263157894736845,0.2716469119181843,0.0,0.2716469119181843
622,vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.154212407147819,0.7894736842105264,1.154212407147819,0.0,1.154212407147819
623,vdm.activities,READ_PHONE_STATE,INTERNAL,0.26795764755198587,0.6,0.26795764755198587,0.0,0.26795764755198587
624,br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08198195372331757,-0.3,-0.08198195372331757,0.0,-0.08198195372331757
625,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08630407093585357,-0.050000000000000024,-0.08630407093585357,0.0,-0.08630407093585357
626,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41005791782730766,-0.125,-0.41005791782730766,0.0,-0.41005791782730766
627,com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08710522242137851,-0.15,-0.08710522242137851,0.0,-0.08710522242137851
628,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40222688322761707,-0.5,-0.40222688322761707,0.0,-0.40222688322761707
629,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4070457963815965,-0.1875,-0.4070457963815965,0.0,-0.4070457963815965
630,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.413057250458663,-0.25,-0.413057250458663,0.0,-0.413057250458663
631,com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10977908587257618,0.2000000000000001,-0.10977908587257618,0.0,-0.10977908587257618
632,com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10955392156862744,0.0,-0.10955392156862744,0.0,-0.10955392156862744
633,com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1006276818206507,-0.1764705882352941,-0.1006276818206507,0.0,-0.1006276818206507
634,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3998965533153784,-0.8000000000000004,-0.3998965533153784,0.0,-0.3998965533153784
635,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4053179589461659,-0.4499999999999998,-0.4053179589461659,0.0,-0.4053179589461659
636,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4061513915632577,-0.15789473684210528,-0.4061513915632577,0.0,-0.4061513915632577
637,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.409888041743227,-0.375,-0.409888041743227,0.0,-0.409888041743227
638,com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.055588669816957245,-0.8999999999999996,-0.055588669816957245,0.0,-0.055588669816957245
639,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4015163913465115,-0.5500000000000003,-0.4015163913465115,0.0,-0.4015163913465115
640,com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1068939492694585,0.3,-0.1068939492694585,0.0,-0.1068939492694585
641,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4091906969195467,-0.15,-0.4091906969195467,0.0,-0.4091906969195467
642,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4012172296300492,-0.3,-0.4012172296300492,0.0,-0.4012172296300492
643,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4130620339082002,0.0,-0.4130620339082002,0.0,-0.4130620339082002
644,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4106960513380934,-0.8000000000000004,-0.4106960513380934,0.0,-0.4106960513380934
645,com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.6999999999999996,0.9499999999999995,0.6999999999999996,1.0,-0.28074820909805714
646,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10210300907066429,0.2000000000000001,-0.10210300907066429,0.0,-0.10210300907066429
647,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40943688192364375,-0.4000000000000002,-0.40943688192364375,0.0,-0.40943688192364375
648,com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08902061267720386,0.050000000000000024,-0.08902061267720386,0.0,-0.08902061267720386
649,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41049542106102177,0.3499999999999998,-0.41049542106102177,0.0,-0.41049542106102177
650,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39402103268742955,-0.75,-0.39402103268742955,0.0,-0.39402103268742955
651,com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1462288713269241,1.0,-0.1462288713269241,0.0,-0.1462288713269241
652,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3955356468896216,-0.8999999999999996,-0.3955356468896216,0.0,-0.3955356468896216
653,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3903632356611878,-1.1000000000000005,-0.3903632356611878,0.0,-0.3903632356611878
654,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4104649350914949,-0.3333333333333333,-0.4104649350914949,0.0,-0.4104649350914949
655,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07324572266579764,-0.5263157894736845,-0.07324572266579764,0.0,-0.07324572266579764
656,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4016649319102196,-0.26315789473684226,-0.4016649319102196,0.0,-0.4016649319102196
657,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10849585845418498,0.0,-0.10849585845418498,0.0,-0.10849585845418498
658,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09661627559611102,0.050000000000000024,-0.09661627559611102,0.0,-0.09661627559611102
659,com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10045011134647766,-0.05263157894736838,-0.10045011134647766,0.0,-0.10045011134647766
660,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4085999671209947,-0.25,-0.4085999671209947,0.0,-0.4085999671209947
661,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39363733443384485,-0.8500000000000003,-0.39363733443384485,0.0,-0.39363733443384485
662,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3960822204113424,-0.7894736842105264,-0.3960822204113424,0.0,-0.3960822204113424
663,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39988114012364323,-0.5500000000000003,-0.39988114012364323,0.0,-0.39988114012364323
664,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39508163467212587,-0.6499999999999999,-0.39508163467212587,0.0,-0.39508163467212587
665,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39323916548505017,-0.6499999999999999,-0.39323916548505017,0.0,-0.39323916548505017
666,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3976325945957473,-0.47368421052631554,-0.3976325945957473,0.0,-0.3976325945957473
667,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39444719685941704,-0.875,-0.39444719685941704,0.0,-0.39444719685941704
668,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10999648308076691,0.2941176470588235,-0.10999648308076691,0.0,-0.10999648308076691
669,com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09509558144587472,0.10000000000000005,-0.09509558144587472,0.0,-0.09509558144587472
670,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42564604142719703,0.31578947368421056,-0.42564604142719703,0.0,-0.42564604142719703
671,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39922603809210166,-0.75,-0.39922603809210166,0.0,-0.39922603809210166
672,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40805452592354874,-0.5,-0.40805452592354874,0.0,-0.40805452592354874
673,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40542322909587447,-0.5,-0.40542322909587447,0.0,-0.40542322909587447
674,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40230355982965144,-0.6999999999999996,-0.40230355982965144,0.0,-0.40230355982965144
675,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40019849183076456,-0.6,-0.40019849183076456,0.0,-0.40019849183076456
676,com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07250908424311553,-0.6999999999999996,-0.07250908424311553,0.0,-0.07250908424311553
677,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40271228108630425,-0.6999999999999996,-0.40271228108630425,0.0,-0.40271228108630425
678,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3979097579678712,-0.5,-0.3979097579678712,0.0,-0.3979097579678712
679,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42796038403237496,0.47368421052631554,-0.42796038403237496,0.0,-0.42796038403237496
680,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40866704107830554,-0.05882352941176471,-0.40866704107830554,0.0,-0.40866704107830554
681,com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.9499999999999995,0.6999999999999996,0.9499999999999995,1.0,-0.28881248618599104
682,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4327736172988665,0.75,-0.4327736172988665,0.0,-0.4327736172988665
683,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39497132849359967,-0.6315789473684211,-0.39497132849359967,0.0,-0.39497132849359967
684,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4136962007007196,-0.26315789473684226,-0.4136962007007196,0.0,-0.4136962007007196
685,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4127311782989476,-0.16666666666666666,-0.4127311782989476,0.0,-0.4127311782989476
686,com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08846913529954921,-0.15789473684210528,-0.08846913529954921,0.0,-0.08846913529954921
687,com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09332681549073923,-0.10000000000000005,-0.09332681549073923,0.0,-0.09332681549073923
688,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4139943480797682,0.050000000000000024,-0.4139943480797682,0.0,-0.4139943480797682
689,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40534692629369523,-0.5500000000000003,-0.40534692629369523,0.0,-0.40534692629369523
690,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4128435216298758,-0.11111111111111115,-0.4128435216298758,0.0,-0.4128435216298758
691,com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06269315898104395,-0.75,-0.06269315898104395,0.0,-0.06269315898104395
692,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4066837155932835,-0.4499999999999998,-0.4066837155932835,0.0,-0.4066837155932835
693,game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11355783227418388,0.5,-0.11355783227418388,0.0,-0.11355783227418388
694,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08747350768562273,-0.5,-0.08747350768562273,0.0,-0.08747350768562273
695,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4028362390438274,-0.31578947368421056,-0.4028362390438274,0.0,-0.4028362390438274
696,logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3980126288766113,-0.6999999999999996,-0.3980126288766113,0.0,-0.3980126288766113
697,net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4111688859558228,-0.26315789473684226,-0.4111688859558228,0.0,-0.4111688859558228
698,net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4017136497338915,-0.6999999999999996,-0.4017136497338915,0.0,-0.4017136497338915
699,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07486057248384118,-0.588235294117647,-0.07486057248384118,0.0,-0.07486057248384118
700,vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40273430128006127,-0.6666666666666666,-0.40273430128006127,0.0,-0.40273430128006127
701,bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.336251461988304,-0.9499999999999995,-0.336251461988304,1.0,-0.11837150673860607
702,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5315847953216375,0.21052631578947353,-0.5315847953216375,1.0,-0.21783749205556885
703,com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3627222222222223,-0.8947368421052635,-0.3627222222222223,1.0,-0.1268420023273585
704,com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.45119883040935677,-0.4000000000000002,-0.45119883040935677,1.0,-0.16173641874686345
705,com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.15182017543859647,0.0,-0.15182017543859647,1.0,-0.1673504173780561
706,com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.6098574561403506,0.3,0.6098574561403506,1.0,-0.1734990606181502
707,com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.42484795321637425,-0.4499999999999998,-0.42484795321637425,1.0,-0.16906406043998398
708,com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.0542763157894737,-0.3499999999999998,-0.0542763157894737,1.0,-0.12519330215597263
709,com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.3010361842105262,-0.6,-0.3010361842105262,1.0,-0.13091955724720467
710,com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.5010361842105262,-0.3499999999999998,-0.5010361842105262,1.0,-0.14310057994725886
711,com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4668333333333334,-0.2000000000000001,-0.4668333333333334,1.0,-0.17810524371858055
712,com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4120000000000001,-0.3,-0.4120000000000001,1.0,-0.15730736258161315
713,com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.016820175438596492,-0.15,-0.016820175438596492,1.0,-0.16671960477145822
714,com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.2498574561403508,0.6999999999999996,0.2498574561403508,1.0,-0.21460221493408282
715,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.13955043859649122,0.10000000000000005,-0.13955043859649122,1.0,-0.16560611956225896
716,com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.5410581140350875,1.25,0.5410581140350875,1.0,-0.21056296992481202
717,com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,0.8941282894736842,0.7894736842105264,0.8941282894736842,1.0,-0.18888168337510444
718,com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.30427631578947356,-0.050000000000000024,-0.30427631578947356,1.0,-0.1449758538515394
719,com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.815043859649123,-0.5,-0.815043859649123,1.0,-0.1358588538672058
720,ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.45978070175438596,-0.8947368421052635,-0.45978070175438596,1.0,-0.09455555588416095
721,cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-1.1780208333333335,-1.2,-1.1780208333333335,1.0,-0.08608638166125214
722,cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-1.0880208333333328,-1.2999999999999998,-1.0880208333333328,1.0,-0.06765386626035572
723,com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.8094152046783627,0.5263157894736845,0.8094152046783627,1.0,0.14643434254617543
724,com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,1.0066721491228066,1.1499999999999992,1.0066721491228066,1.0,-0.30273033604472865
725,com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.7116593567251461,0.8000000000000004,0.7116593567251461,1.0,0.0492079521099014
726,com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.2199999999999999,-0.3,-0.2199999999999999,1.0,-0.18708720920208485
727,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8159761904761904,-1.0500000000000005,-0.8159761904761904,1.0,-0.49902227128082355
728,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8311171679197994,-0.8000000000000004,-0.8311171679197994,1.0,-0.4804007327612856
729,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.7982303675856304,-1.0500000000000005,-0.7982303675856304,1.0,-0.44990337456166674
730,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.877061821219716,-0.5500000000000003,-0.877061821219716,1.0,-0.5844296895974631
731,com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,-0.3,-0.15,-0.3,1.0,-0.20162264733056987
732,com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,1.0066721491228066,1.1499999999999992,1.0066721491228066,1.0,-0.32667976864342646
733,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7844722222222223,-1.1499999999999992,-0.7844722222222223,1.0,-0.4253494299528964
734,com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.8433918128654969,0.3499999999999998,0.8433918128654969,1.0,0.18550572550817337
735,com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.6960453216374268,0.9473684210526311,0.6960453216374268,1.0,0.07165753915108798
736,com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.663764619883041,1.052631578947369,0.663764619883041,1.0,0.09359546336315594
737,henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,-0.21749999999999992,-0.3,-0.21749999999999992,1.0,-0.2132745752463186
738,jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.8316150793650794,-0.8421052631578941,-0.8316150793650794,1.0,-0.46900760400377745
739,jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.8869832915622388,-0.5,-0.8869832915622388,1.0,-0.6495167865782042
740,net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.8531695906432748,-0.75,-0.8531695906432748,1.0,-0.5270703374147915
741,com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,0.7457017543859646,-0.8947368421052635,0.7457017543859646,1.0,-0.18974300140784062
742,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.2828425732541229,0.25,-0.2828425732541229,1.0,-0.25219132901698693
743,com.badoo.mobile,SEND_SMS,PAYMENT,-0.3317839506172839,0.0,-0.3317839506172839,1.0,-0.23246954191033145
744,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.21997182384974784,-0.4499999999999998,-0.21997182384974784,1.0,-0.19428214633806745
745,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.26445362248213117,0.0,-0.26445362248213117,1.0,-0.2338433409913673
746,com.gamebasics.osm,SEND_SMS,PAYMENT,-0.23617283950617285,-0.5,-0.23617283950617285,1.0,-0.2246440077818002
747,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.23679138819270398,-0.15,-0.23679138819270398,1.0,-0.23159508145363414
748,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.248719770104273,-0.050000000000000024,-0.248719770104273,1.0,-0.22559941520467844
749,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.2367322472848789,-0.27777777777777773,-0.2367322472848789,1.0,-0.23884195635694178
750,com.netqin.ps,SEND_SMS,PAYMENT,-0.2777037037037038,-0.2222222222222223,-0.2777037037037038,1.0,-0.23760056584362135
751,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.21600148132677377,-0.4499999999999998,-0.21600148132677377,1.0,-0.21550265323803336
752,com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.23561111111111116,-0.5,-0.23561111111111116,1.0,-0.20563934914446605
753,com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.274895061728395,-0.3499999999999998,-0.274895061728395,1.0,-0.2006518553327764
754,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.18997422955536994,-0.6,-0.18997422955536994,1.0,-0.21460970133667506
755,com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,-0.8097368421052634,0.8999999999999996,-0.8097368421052634,1.0,-0.28456749512670565
756,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.23472270955165694,-0.25,-0.23472270955165694,1.0,-0.2375533064915375
757,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.2187335390946502,-0.31578947368421056,-0.2187335390946502,1.0,-0.17664844402673358
758,com.zrgiu.antivirus,SEND_SMS,PAYMENT,-0.31683950617283946,-0.050000000000000024,-0.31683950617283946,1.0,-0.2220042815371763
759,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.22632600018564936,-0.25,-0.22632600018564936,1.0,-0.22669610948667968
760,eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,-0.2719320987654321,-0.3333333333333333,-0.2719320987654321,1.0,-0.2308171799096507
761,com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,0.30241228070175435,0.4000000000000002,0.30241228070175435,1.0,-0.005557496501955435
762,com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.02252923976608188,0.4499999999999998,0.02252923976608188,1.0,-0.013377091622448756
763,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.3075394521843825,0.25,0.3075394521843825,1.0,0.01541484632928595
764,com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,-0.12500000000000006,-0.6499999999999999,-0.12500000000000006,1.0,-0.08849562452990509
765,com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,-0.21727414430684552,-0.5500000000000003,-0.21727414430684552,1.0,-0.10119935293289149
766,com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,-0.32549213106295133,-0.4000000000000002,-0.32549213106295133,1.0,-0.10586042996105262
767,com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.18885964912280706,-0.26315789473684226,0.18885964912280706,1.0,-0.12358779040023456
768,com.jb.gosms,GET_ACCOUNTS,SNS,-0.03777186532507741,-0.050000000000000024,-0.03777186532507741,1.0,-0.14395939039366928
769,com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,-0.4772741443068458,-0.25,-0.4772741443068458,1.0,0.10419124498510975
770,com.letang.game103pp.cn,SEND_SMS,SNS,-0.33038183694530454,-0.6499999999999999,-0.33038183694530454,1.0,-0.07997524128051944
771,com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,-0.17472222222222214,-0.5,-0.17472222222222214,1.0,-0.10463145483396775
772,com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,-0.5699999999999998,0.3333333333333333,-0.5699999999999998,1.0,0.006866643218708954
773,com.playphone.zombiemission,SEND_SMS,SNS,-0.5387151702786379,-0.4000000000000002,-0.5387151702786379,1.0,-0.10296899886744294
774,com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.555321637426901,-0.25,0.555321637426901,1.0,-0.10706754027282032
775,com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.1752704678362573,-0.15,0.1752704678362573,1.0,-0.12563765132464014
776,com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,-0.3721587977296183,-0.3499999999999998,-0.3721587977296183,1.0,-0.10259175321656881
777,com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,0.25749999999999995,0.5263157894736845,0.25749999999999995,1.0,-0.17859604820131134
778,com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.11839181286549705,0.05263157894736838,0.11839181286549705,1.0,-0.1198299222412547
779,vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,0.18953216374269016,0.7368421052631576,0.18953216374269016,1.0,-0.008454108105230425
780,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.03298245614035089,0.47368421052631554,0.03298245614035089,1.0,0.026344238564792948
781,vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.22976167440660475,0.3333333333333333,0.22976167440660475,1.0,0.0627572717352267
782,com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.9071052631578949,-0.6499999999999999,-0.9071052631578949,1.0,-0.7983717105263158
783,com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,-0.6750511695906432,-0.6499999999999999,-0.6750511695906432,1.0,-0.797362938596491
784,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8479225146198832,-0.4499999999999998,-0.8479225146198832,1.0,-0.8178508771929826
785,com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,-1.225855263157895,-1.2999999999999998,-1.225855263157895,1.0,-0.7717872807017544
786,com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,-1.225855263157895,-1.2999999999999998,-1.225855263157895,1.0,-0.7655098684210524
787,com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,-0.6854576023391812,-0.6,-0.6854576023391812,1.0,-0.8080537280701754
