,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45474194924733413,-0.47368421052631554,-0.434831295508075,0.0,-0.434831295508075
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4382216187797956,-0.6875,-0.39424072297705665,0.0,-0.39424072297705665
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3167130829596001,-0.4000000000000002,-0.3398182765456231,0.0,-0.3398182765456231
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45352484656986614,-0.2000000000000001,-0.4920072923729919,0.0,-0.4920072923729919
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3207759132154029,-0.31578947368421056,-0.2142862617746735,0.0,-0.2142862617746735
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3269023503638484,0.05263157894736838,-0.21105558128655258,0.0,-0.21105558128655258
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5017444437242532,-0.8000000000000004,-0.5017444437242532,1.0,-0.5613178524585791
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5288195968849327,-0.5500000000000003,-0.5288195968849327,1.0,-0.5352494235989889
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.515088675952333,-0.6,-0.515088675952333,1.0,-0.5762970199380538
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5077022477169936,-0.6499999999999999,-0.5077022477169936,1.0,-0.5705095770132483
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44730133812961853,-0.6999999999999996,-0.47431414205001093,0.0,-0.47431414205001093
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3219566299835072,-0.8000000000000004,-0.4590831813143913,0.0,-0.4590831813143913
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.31816358994449456,-0.5,-0.23448839703293126,0.0,-0.23448839703293126
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32832789772870086,-0.21052631578947353,-0.3736995906833806,0.0,-0.3736995906833806
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5697065270921702,-0.7777777777777782,-0.5697065270921702,1.0,-0.6565559332698975
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.6897065270921702,-0.5,-0.6897065270921702,1.0,-0.5507238114165014
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.32256812265191215,-0.6071428571428573,-0.36253715417330973,0.0,-0.36253715417330973
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6310954159810594,-0.6499999999999999,-0.6310954159810594,1.0,-0.4892141388323001
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.31747168331138415,-0.6999999999999996,-0.3768282552634634,0.0,-0.3768282552634634
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3260557777930853,-0.5500000000000003,-0.3699045407021039,0.0,-0.3699045407021039
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3260987674590378,0.23529411764705885,-0.4448789721393662,0.0,-0.4448789721393662
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3211373488853654,-0.21052631578947353,-0.4174322643773144,0.0,-0.4174322643773144
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45262456329525436,-0.2307692307692308,-0.43360382326153574,0.0,-0.43360382326153574
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3220605201228802,-0.8125,-0.32246743421006735,0.0,-0.32246743421006735
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4503975211464248,-0.5,-0.47261451456238585,0.0,-0.47261451456238585
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3216035837702016,-0.6842105263157898,-0.3794700401923495,0.0,-0.3794700401923495
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3284256412309515,-0.31578947368421056,-0.35466227251645466,0.0,-0.35466227251645466
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32382626340320775,-0.15,-0.20697542442038602,0.0,-0.20697542442038602
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3296893659625713,0.15,-0.2351245722948473,0.0,-0.2351245722948473
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32549173787777963,-0.10526315789473677,-0.2297720331138699,0.0,-0.2297720331138699
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44404165215048247,-0.5789473684210529,-0.3642016995211872,0.0,-0.3642016995211872
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3224481456196243,-0.3,-0.36825955334754196,0.0,-0.36825955334754196
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3279661673848401,-0.10526315789473677,-0.48063126161136016,0.0,-0.48063126161136016
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.324403834475226,0.10000000000000005,-0.19601377753556493,0.0,-0.19601377753556493
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32541814892308996,-0.050000000000000024,-0.1773714530813537,0.0,-0.1773714530813537
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32468778405042936,-0.2000000000000001,-0.1706300575145274,0.0,-0.1706300575145274
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32879527081962273,0.050000000000000024,-0.1960959277674389,0.0,-0.1960959277674389
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.32137655879848775,-0.5500000000000003,-0.10951725827156172,0.0,-0.10951725827156172
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3243561949820989,-0.3499999999999998,-0.4085197583524325,0.0,-0.4085197583524325
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32802558574648244,0.11111111111111115,-0.22302867248080424,0.0,-0.22302867248080424
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3283954812580526,0.2000000000000001,-0.23336830756095156,0.0,-0.23336830756095156
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32664225400863256,-0.25,-0.20208784544463482,0.0,-0.20208784544463482
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32024400065007524,-0.2941176470588235,-0.29489404518943335,0.0,-0.29489404518943335
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44133868686702554,-0.8500000000000003,-0.17749607973572717,0.0,-0.17749607973572717
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.443570840838281,-0.47368421052631554,-0.47823704911956194,0.0,-0.47823704911956194
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4685115774731624,-0.2000000000000001,-0.5029064761535939,0.0,-0.5029064761535939
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3188831064618189,-0.4499999999999998,-0.17772462942605988,0.0,-0.17772462942605988
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44363253267873043,-0.9473684210526311,-0.47993120481074214,0.0,-0.47993120481074214
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3218579459239841,-0.5789473684210529,-0.1856217748705264,0.0,-0.1856217748705264
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4482384448092955,-0.5500000000000003,-0.4340395554911318,0.0,-0.4340395554911318
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.31916242104948306,-0.6999999999999996,-0.34955491591909127,0.0,-0.34955491591909127
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5619340448823206,-0.21052631578947353,-0.5619340448823206,1.0,-0.49825974084879016
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43367371302213215,-0.8947368421052635,-0.39274501602060974,0.0,-0.39274501602060974
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.32188681660817514,-0.9499999999999995,-0.5407068516661382,0.0,-0.5407068516661382
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5262054093567252,-0.586206896551724,-0.5262054093567252,1.0,-0.68314141700328
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43019502414636157,-1.1071428571428574,-0.43694759722322035,0.0,-0.43694759722322035
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3235643330051014,-1.071428571428572,-0.40599121661533033,0.0,-0.40599121661533033
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32754233688093953,-0.2000000000000001,-0.20385747697003917,0.0,-0.20385747697003917
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45806617917381387,-0.3,-0.4608551523377458,0.0,-0.4608551523377458
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3231706800778873,-0.25,-0.3623229094398007,0.0,-0.3623229094398007
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32245216184713327,-0.2000000000000001,-0.34376785654843933,0.0,-0.34376785654843933
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3237716343336567,-0.10000000000000005,-0.20764167484142657,0.0,-0.20764167484142657
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32562468037561343,-0.050000000000000024,-0.20965326998890624,0.0,-0.20965326998890624
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.31770662723302456,-0.4499999999999998,-0.4836360760999707,0.0,-0.4836360760999707
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3256758310972215,-0.26315789473684226,-0.1854729432322703,0.0,-0.1854729432322703
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7857334594666762,-0.26315789473684226,-0.7857334594666762,1.0,-0.4616373271406248
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.324492304171687,-0.25,-0.2744087038947976,0.0,-0.2744087038947976
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32135120213871976,-0.21052631578947353,-0.22923279703269409,0.0,-0.22923279703269409
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32444882201771447,0.10526315789473677,-0.48667730700317996,0.0,-0.48667730700317996
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2639728154459864,0.9499999999999995,0.5602216136240435,0.0,0.5602216136240435
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8434683695654617,1.2105263157894732,0.6967441581583048,0.0,0.6967441581583048
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5631926145423376,-0.10000000000000005,0.944965297702401,0.0,0.944965297702401
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27427611446124267,-0.5789473684210529,0.3129269176302092,0.0,0.3129269176302092
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.276737597968199,0.3,0.6564757908727841,0.0,0.6564757908727841
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.26993102343322517,-0.034482758620689634,0.029350856132362164,0.0,0.029350856132362164
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2651423338718766,0.6,0.4378493991065352,0.0,0.4378493991065352
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5218158272129998,1.3999999999999992,1.0001274374803488,0.0,1.0001274374803488
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2653869204018131,0.3,0.5415089087608844,0.0,0.5415089087608844
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8546330084470435,0.4705882352941177,0.4388330462624391,0.0,0.4388330462624391
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.267692109515429,0.41176470588235314,0.4324772005556293,0.0,0.4324772005556293
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8529650647186978,0.5,0.5828969717181025,0.0,0.5828969717181025
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2691964895987174,0.3333333333333333,0.4163105066972861,0.0,0.4163105066972861
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26681558214209133,1.1499999999999992,0.6012495602549037,0.0,0.6012495602549037
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.277656769263908,-0.6499999999999999,0.018609066637833276,0.0,0.018609066637833276
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4406125730994152,0.15,0.4406125730994152,1.0,0.5784164835802165
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.566774040628062,-0.25,0.6028256566639016,0.0,0.6028256566639016
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1548527978442842,1.25,1.2372160465516708,0.0,1.2372160465516708
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27427877317004445,-0.3,0.26122105198150075,0.0,0.26122105198150075
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.138043623656008,1.0500000000000005,1.1245253571667704,0.0,1.1245253571667704
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5434023692573698,1.0,0.8250898174301148,0.0,0.8250898174301148
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.264481547506152,0.6999999999999996,0.49819020650781476,0.0,0.49819020650781476
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1574341081461827,0.588235294117647,1.1435077547868733,0.0,1.1435077547868733
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5547003645255388,-0.2000000000000001,0.30074812392154937,0.0,0.30074812392154937
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0059946775981348,1.2999999999999998,1.1381965599471504,0.0,1.1381965599471504
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.264830004485503,0.47368421052631554,0.516159041546696,0.0,0.516159041546696
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.284904970760234,0.8999999999999996,0.284904970760234,1.0,0.6041814178087578
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5508327746866528,0.9499999999999995,0.1364267735706405,0.0,0.1364267735706405
228,com.antivirus,BLUETOOTH,INTERNAL,0.9350336134453782,0.75,0.9350336134453782,1.0,0.8942371784888944
229,com.antivirus,CAMERA,INTERNAL,1.1196119997706686,1.6000000000000008,1.2267638858543228,0.0,1.2267638858543228
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8388797374379174,0.9499999999999995,0.9230446937699299,0.0,0.9230446937699299
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5250489534545263,0.2000000000000001,0.7056035198955348,0.0,0.7056035198955348
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26898356032893506,0.3499999999999998,0.24476155240661146,0.0,0.24476155240661146
233,com.antivirus,SEND_SMS,INTERNAL,0.4285551378446115,-0.8000000000000004,0.4285551378446115,1.0,0.6555166565398631
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8584743436510023,0.3,0.6693584737477575,0.0,0.6693584737477575
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8489008019857409,0.6842105263157898,0.635060362925411,0.0,0.635060362925411
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2728613943857018,0.75,0.6575246090025537,0.0,0.6575246090025537
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8487642667799833,0.5,0.7827990777156015,0.0,0.7827990777156015
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49423035761013057,1.0,0.4460612221947055,0.0,0.4460612221947055
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2683722891316926,0.0,-0.10605521342116106,0.0,-0.10605521342116106
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3393533486494013,0.25,0.3393533486494013,1.0,0.3994635689894468
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3636769005847952,0.5,0.3636769005847952,1.0,0.3588032771979487
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5598177867534778,0.25,0.31445135299804355,0.0,0.31445135299804355
243,com.badoo.mobile,CAMERA,INTERNAL,1.143657202647141,1.0500000000000005,1.2801738986409643,0.0,1.2801738986409643
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8484535851033452,0.8500000000000003,0.7725411496841323,0.0,0.7725411496841323
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5300353111705021,-0.3499999999999998,0.4310620901648677,0.0,0.4310620901648677
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2705291038283137,-0.050000000000000024,-0.02759795207091736,0.0,-0.02759795207091736
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3388200710108604,-0.10000000000000005,0.3388200710108604,1.0,0.32032841873529605
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.55136273072351,0.4000000000000002,0.425540698076689,0.0,0.425540698076689
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8048006249283338,0.6,0.7919952044819685,0.0,0.7919952044819685
250,com.bbm,CAMERA,INTERNAL,1.1328627737644767,1.5,1.0750295690561749,0.0,1.0750295690561749
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8490949596533944,1.0,0.8434020888662349,0.0,0.8434020888662349
252,com.bbm,READ_CONTACTS,INTERNAL,0.5007452318159232,0.8500000000000003,0.5284530125164518,0.0,0.5284530125164518
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1307461265927061,1.25,1.04738086820689,0.0,1.04738086820689
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2706826095345338,0.6999999999999996,0.14379656778718786,0.0,0.14379656778718786
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2693355600039447,0.866666666666667,0.14069902070277152,0.0,0.14069902070277152
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2714651532644166,0.2000000000000001,-0.007136312080999904,0.0,-0.007136312080999904
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1276010566268293,1.6551724137931034,1.1269216886827471,0.0,1.1269216886827471
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5456626738092493,1.0,0.653157913331005,0.0,0.653157913331005
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2721336314360249,0.8000000000000004,0.36014966798930115,0.0,0.36014966798930115
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2751715426640286,-0.5,-0.026420850655842962,0.0,-0.026420850655842962
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1296051403017346,1.25,1.2306417528928564,0.0,1.2306417528928564
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26437349766788076,0.7368421052631576,0.5020719724642775,0.0,0.5020719724642775
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27235284430290924,0.125,0.5267218030357045,0.0,0.5267218030357045
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27866074859469064,-0.4000000000000002,-0.31800228533921227,0.0,-0.31800228533921227
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5134453992325805,1.6666666666666663,0.9802418457149121,0.0,0.9802418457149121
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2679000252545526,0.10000000000000005,0.436427872736924,0.0,0.436427872736924
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2698325360468896,0.8000000000000004,0.5223427484692535,0.0,0.5223427484692535
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2716410187821809,0.5555555555555555,0.5151812802786615,0.0,0.5151812802786615
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2694437952270624,0.31578947368421056,0.6963071195367495,0.0,0.6963071195367495
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2674445950211791,0.6842105263157898,0.6757368507519963,0.0,0.6757368507519963
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2693206527085898,0.7368421052631576,0.6002593788005143,0.0,0.6002593788005143
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2741581423679035,-0.4499999999999998,-0.09201057717667566,0.0,-0.09201057717667566
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2757792978785174,0.4000000000000002,0.5835631952901494,0.0,0.5835631952901494
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1332804437564499,1.789473684210527,1.2395932547163544,0.0,1.2395932547163544
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.972858543417367,0.4000000000000002,0.972858543417367,1.0,0.5661035160601995
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8712785898810846,-0.4000000000000002,0.661038294429559,0.0,0.661038294429559
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.261464717414678,0.6499999999999999,-0.08548607510213807,0.0,-0.08548607510213807
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2587640178842562,1.4736842105263153,0.6395074796853071,0.0,0.6395074796853071
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27134940063109364,-0.05882352941176471,0.4322980184343959,0.0,0.4322980184343959
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.26855062755453074,0.16666666666666666,0.5424781196281447,0.0,0.5424781196281447
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2745420574588049,0.5500000000000003,0.6286420940066201,0.0,0.6286420940066201
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2718559246054358,0.26315789473684226,0.5323376677536487,0.0,0.5323376677536487
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9876221210706505,0.25,0.9876221210706505,1.0,0.7710676645396416
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27235763569907834,-0.15,-0.06255735389394436,0.0,-0.06255735389394436
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5571894560287673,0.3,0.7099865807106353,0.0,0.7099865807106353
286,com.ebay.mobile,CAMERA,INTERNAL,1.1360573205890545,1.2,1.093777967205997,0.0,1.093777967205997
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5210927018051862,1.2692307692307694,0.8341312615598827,0.0,0.8341312615598827
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.268955829623094,0.14285714285714282,-0.10808959789472251,0.0,-0.10808959789472251
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5610177105580438,0.25,0.11583469041070503,0.0,0.11583469041070503
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8218964281619081,0.6,0.7675296585915806,0.0,0.7675296585915806
291,com.evernote,CAMERA,INTERNAL,1.1456628089832424,1.2999999999999998,0.9360640905336081,0.0,0.9360640905336081
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8438261042199241,0.9499999999999995,0.6519526354588504,0.0,0.6519526354588504
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0471212722605914,0.8500000000000003,0.7052612842184176,0.0,0.7052612842184176
294,com.evernote,READ_CONTACTS,INTERNAL,0.5215918987178019,0.10000000000000005,0.3980304410392854,0.0,0.3980304410392854
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.27432736657380374,-0.2000000000000001,0.13508127694546312,0.0,0.13508127694546312
296,com.evernote,RECORD_AUDIO,INTERNAL,1.131100557800735,1.1499999999999992,1.1002831799188164,0.0,1.1002831799188164
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5575742326735019,0.6499999999999999,0.1551060718013966,0.0,0.1551060718013966
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7799148606811145,0.8500000000000003,0.8973250489210122,0.0,0.8973250489210122
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8524222280679269,1.2,1.2049479325892043,0.0,1.2049479325892043
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0242265096921959,1.1499999999999992,1.1192013666346063,0.0,1.1192013666346063
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5018927860542928,0.8500000000000003,0.49348874526303566,0.0,0.49348874526303566
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27325951457965897,0.2000000000000001,-0.11731902881950927,0.0,-0.11731902881950927
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5573471459039328,0.050000000000000024,0.24135598595455027,0.0,0.24135598595455027
304,com.facebook.orca,CAMERA,INTERNAL,1.1382833308762104,1.3157894736842117,1.2915006619517275,0.0,1.2915006619517275
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8544095123108294,0.9499999999999995,1.052567683526931,0.0,1.052567683526931
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5095324063048522,0.5,0.6407285069414242,0.0,0.6407285069414242
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27461343465435006,-0.05263157894736838,0.14812056331290782,0.0,0.14812056331290782
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.135568659018444,1.1000000000000005,1.2370921185029444,0.0,1.2370921185029444
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.84833567206495,0.8000000000000004,0.8691838922720808,0.0,0.8691838922720808
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2699104872472184,1.0,0.4495509630547617,0.0,0.4495509630547617
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2602194794014684,0.75,0.48663800200724905,0.0,0.48663800200724905
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27049315469580276,0.2000000000000001,0.5163907211357619,0.0,0.5163907211357619
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2693258712383176,0.6,0.5558612780569697,0.0,0.5558612780569697
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1406856807050305,1.1499999999999992,1.1472019279297945,0.0,1.1472019279297945
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27123238889011314,-0.050000000000000024,0.24356816914356003,0.0,0.24356816914356003
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5327855232935709,1.2631578947368423,1.2283824528177998,0.0,1.2283824528177998
317,com.fontaines,CAMERA,INTERNAL,1.1619877921929007,0.6,1.1507722900008608,0.0,1.1507722900008608
