,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8434683695654617,1.2105263157894732,0.730985613254298,0.0,0.730985613254298
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5631926145423376,-0.10000000000000005,0.8996977534892022,0.0,0.8996977534892022
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.26997698945534293,-0.5789473684210529,0.1845854476060878,0.0,0.1845854476060878
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.26762268620575935,0.3,0.871607796351115,0.0,0.871607796351115
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2749183410590259,-0.034482758620689634,0.21097943947294248,0.0,0.21097943947294248
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.266239830253191,0.6,0.5814545949300131,0.0,0.5814545949300131
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5218158272129998,1.3999999999999992,1.3781389459567093,0.0,1.3781389459567093
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.26735177058359466,0.3,0.6353723526000976,0.0,0.6353723526000976
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8546330084470435,0.4705882352941177,0.03710863159495799,0.0,0.03710863159495799
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.266477972132336,0.41176470588235314,0.6760036468505859,0.0,0.6760036468505859
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8529650647186978,0.5,0.2661636413574335,0.0,0.2661636413574335
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26896944722434013,0.3333333333333333,0.6950337489446005,0.0,0.6950337489446005
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26853901605721087,1.1499999999999992,0.9483892440795898,0.0,0.9483892440795898
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27196609925734816,-0.6499999999999999,0.3263218660029711,0.0,0.3263218660029711
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4406125730994152,0.15,0.4406125730994152,1.0,0.26171468098958334
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.566774040628062,-0.25,0.5743221875014561,0.0,0.5743221875014561
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1548527978442842,1.25,1.285641011273095,0.0,1.285641011273095
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2691909816260515,-0.3,-0.7204423268636068,0.0,-0.7204423268636068
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.141483054761749,1.0500000000000005,1.3294633996108585,0.0,1.3294633996108585
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5434023692573698,1.0,0.48281506613477226,0.0,0.48281506613477226
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2660682405692557,0.6999999999999996,0.9452974041302998,0.0,0.9452974041302998
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1574341081461827,0.588235294117647,0.7554044790620885,0.0,0.7554044790620885
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5547003645255388,-0.2000000000000001,0.18410461936051098,0.0,0.18410461936051098
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0059946775981348,1.2999999999999998,1.30938753466154,0.0,1.30938753466154
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2676667887867914,0.47368421052631554,0.5268802007039388,0.0,0.5268802007039388
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.284904970760234,0.8999999999999996,0.284904970760234,1.0,0.4985148111979167
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5508327746866528,0.9499999999999995,0.3485653658122098,0.0,0.3485653658122098
228,com.antivirus,BLUETOOTH,INTERNAL,0.9350336134453782,0.75,0.9350336134453782,1.0,1.1882731119791667
229,com.antivirus,CAMERA,INTERNAL,1.1196119997706686,1.6000000000000008,0.12357337605872969,0.0,0.12357337605872969
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8388797374379174,0.9499999999999995,-0.07160211228841798,0.0,-0.07160211228841798
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5251339016638294,0.2000000000000001,1.258870130934586,0.0,1.258870130934586
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27037814159413115,0.3499999999999998,0.4973680289703358,0.0,0.4973680289703358
233,com.antivirus,SEND_SMS,INTERNAL,0.4285551378446115,-0.8000000000000004,0.4285551378446115,1.0,0.5974751790364583
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8584743436510023,0.3,1.1649656193736522,0.0,1.1649656193736522
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8489008019857409,0.6842105263157898,0.6661556529699143,0.0,0.6661556529699143
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2726489785522317,0.75,1.0333468635876975,0.0,1.0333468635876975
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8487642667799833,0.5,0.044060047733185566,0.0,0.044060047733185566
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.4957927078463714,1.0,-0.5623887071280005,0.0,-0.5623887071280005
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2696897470730775,0.0,0.5368390010581443,0.0,0.5368390010581443
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3393533486494013,0.25,0.3393533486494013,1.0,0.22322794596354167
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3636769005847952,0.5,0.3636769005847952,1.0,0.2221954345703125
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5598177867534778,0.25,0.05234974378802016,0.0,0.05234974378802016
243,com.badoo.mobile,CAMERA,INTERNAL,1.143657202647141,1.0500000000000005,1.2194207059281665,0.0,1.2194207059281665
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8484535851033452,0.8500000000000003,1.0605379667240626,0.0,1.0605379667240626
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5365313537320763,-0.3499999999999998,-0.03356694926735001,0.0,-0.03356694926735001
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27512483912857005,-0.050000000000000024,0.022137258937437492,0.0,0.022137258937437492
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3388200710108604,-0.10000000000000005,0.3388200710108604,1.0,-0.002374267578125
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.55136273072351,0.4000000000000002,0.4110880649853296,0.0,0.4110880649853296
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8048006249283338,0.6,0.5088036261090013,0.0,0.5088036261090013
250,com.bbm,CAMERA,INTERNAL,1.1328627737644767,1.5,0.9101399914591901,0.0,0.9101399914591901
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8490949596533944,1.0,1.1515580707966397,0.0,1.1515580707966397
252,com.bbm,READ_CONTACTS,INTERNAL,0.5028815135290884,0.8500000000000003,0.7160398064775282,0.0,0.7160398064775282
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1309895797500287,1.25,0.9859971487913941,0.0,0.9859971487913941
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26080286845356226,0.6999999999999996,0.6623495539029439,0.0,0.6623495539029439
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.27227348786062994,0.866666666666667,-0.09925718307495117,0.0,-0.09925718307495117
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27360961670242845,0.2000000000000001,0.3192439379162197,0.0,0.3192439379162197
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.129761635199772,1.6551724137931034,0.9872024758371671,0.0,0.9872024758371671
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5456626738092493,1.0,0.5096394566453347,0.0,0.5096394566453347
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2659524726736431,0.8000000000000004,0.2659524726736431,0.0,0.2659524726736431
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.276303533224062,-0.5,-0.07720556984607262,0.0,-0.07720556984607262
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1296051403017346,1.25,1.3152316925820025,0.0,1.3152316925820025
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2724388978368991,0.7368421052631576,0.4948697805404663,0.0,0.4948697805404663
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27150697783134287,0.125,0.6761533199751247,0.0,0.6761533199751247
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2707416539149828,-0.4000000000000002,0.29416627145195356,0.0,0.29416627145195356
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5134453992325805,1.6666666666666663,1.1181547207490925,0.0,1.1181547207490925
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2712763361580739,0.10000000000000005,0.4186994552612305,0.0,0.4186994552612305
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26633949143453983,0.8000000000000004,0.6585596720377604,0.0,0.6585596720377604
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26504974671831544,0.5555555555555555,0.7029522776603698,0.0,0.7029522776603698
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2696315680432752,0.31578947368421056,0.4716319481531779,0.0,0.4716319481531779
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27269314488821234,0.6842105263157898,1.2189456780751546,0.0,1.2189456780751546
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26697161986832196,0.7368421052631576,0.6016816775004069,0.0,0.6016816775004069
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.26900035266392136,-0.4499999999999998,0.26900035266392136,0.0,0.26900035266392136
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27077865627885894,0.4000000000000002,0.6067943255106608,0.0,0.6067943255106608
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1332804437564499,1.789473684210527,1.3501672985104207,0.0,1.3501672985104207
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.972858543417367,0.4000000000000002,0.972858543417367,1.0,0.6433308919270834
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8712785898810846,-0.4000000000000002,1.0306919567558082,0.0,1.0306919567558082
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26678921677393747,0.6499999999999999,-0.7824379086494446,0.0,-0.7824379086494446
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.25928970303780857,1.4736842105263153,-0.15927120844523113,0.0,-0.15927120844523113
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2749313233863585,-0.05882352941176471,0.4117780049641927,0.0,0.4117780049641927
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27092015294923943,0.16666666666666666,0.28317357699076334,0.0,0.28317357699076334
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26740045308430865,0.5500000000000003,0.6358391125996907,0.0,0.6358391125996907
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26887993114999825,0.26315789473684226,0.5748874187469483,0.0,0.5748874187469483
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9876221210706505,0.25,0.9876221210706505,1.0,0.7274002075195313
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27941651202293727,-0.15,-0.06728299825364721,0.0,-0.06728299825364721
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5571894560287673,0.3,1.1849506554477918,0.0,1.1849506554477918
286,com.ebay.mobile,CAMERA,INTERNAL,1.1360573205890545,1.2,0.7979664987726989,0.0,0.7979664987726989
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5210927018051862,1.2692307692307694,1.352073998415407,0.0,1.352073998415407
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2658820761482516,0.14285714285714282,-0.2748278312130843,0.0,-0.2748278312130843
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5610177105580438,0.25,0.0017301095791885546,0.0,0.0017301095791885546
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8218964281619081,0.6,0.5411413166925839,0.0,0.5411413166925839
291,com.evernote,CAMERA,INTERNAL,1.1456628089832424,1.2999999999999998,0.6441153515651723,0.0,0.6441153515651723
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8438261042199241,0.9499999999999995,0.1060125907038946,0.0,0.1060125907038946
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0471212722605914,0.8500000000000003,0.5542823589672728,0.0,0.5542823589672728
294,com.evernote,READ_CONTACTS,INTERNAL,0.5206076623181887,0.10000000000000005,0.9880101787101851,0.0,0.9880101787101851
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2738059596325707,-0.2000000000000001,0.5406825760380304,0.0,0.5406825760380304
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1288412296259849,1.1499999999999992,1.3817699858187464,0.0,1.3817699858187464
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5575742326735019,0.6499999999999999,-0.3420524515879396,0.0,-0.3420524515879396
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7799148606811145,0.8500000000000003,1.0530417791566093,0.0,1.0530417791566093
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8524222280679269,1.2,0.07590133184352003,0.0,0.07590133184352003
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0242265096921959,1.1499999999999992,1.1434754122657118,0.0,1.1434754122657118
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4948951616934073,0.8500000000000003,0.7129329458544027,0.0,0.7129329458544027
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27102039258188176,0.2000000000000001,0.27102039258188176,0.0,0.27102039258188176
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5573471459039328,0.050000000000000024,0.10663440255905705,0.0,0.10663440255905705
304,com.facebook.orca,CAMERA,INTERNAL,1.1382833308762104,1.3157894736842117,1.4704665414574107,0.0,1.4704665414574107
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8544095123108294,0.9499999999999995,1.24705190500601,0.0,1.24705190500601
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5146690717072554,0.5,0.792022203119252,0.0,0.792022203119252
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.28002953866894925,-0.05263157894736838,-0.16101558790788031,0.0,-0.16101558790788031
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1429637325300197,1.1000000000000005,1.337741104230118,0.0,1.337741104230118
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.84833567206495,0.8000000000000004,0.5737560155002982,0.0,0.5737560155002982
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.271843342970374,1.0,0.22566909790039064,0.0,0.22566909790039064
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2660931482408429,0.75,0.24767870903015138,0.0,0.24767870903015138
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2744461954571049,0.2000000000000001,0.8436007499694824,0.0,0.8436007499694824
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26459725483444607,0.6,0.6269909858703613,0.0,0.6269909858703613
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1406856807050305,1.1499999999999992,1.247460972531158,0.0,1.247460972531158
