,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5168822162243216,0.5263157894736845,0.5349371602887723,0.0,0.5349371602887723
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2728481260709864,0.3684210526315788,0.33217046269308437,0.0,0.33217046269308437
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8532030034235915,1.2999999999999998,0.8532030034235915,1.0,1.0361125088709877
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8419732120574407,1.25,1.1451177057226358,0.0,1.1451177057226358
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5218385770862553,0.3684210526315788,0.5563464647049161,0.0,0.5563464647049161
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2374560011138959,0.8500000000000003,0.2374560011138959,1.0,0.7085217552414843
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5361323766165442,1.1499999999999992,0.4676565154985592,0.0,0.4676565154985592
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9499239807033927,0.6499999999999999,0.9499239807033927,1.0,0.7790861277116758
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8484657336022355,0.75,0.9806680740304887,0.0,0.9806680740304887
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5471932911716194,-0.6,0.4791472751824187,0.0,0.4791472751824187
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27621384244813335,-0.25,0.09398918370417249,0.0,0.09398918370417249
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8437657189879733,1.3500000000000008,1.091981524796765,0.0,1.091981524796765
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5390231830196489,0.6,0.3885059008986605,0.0,0.3885059008986605
373,com.google.android.talk,CAMERA,INTERNAL,1.144357523711239,1.2,1.3087031434435488,0.0,1.3087031434435488
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8431343639760683,1.3999999999999992,1.0973913762788101,0.0,1.0973913762788101
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.5000208162437265,1.0500000000000005,0.6079974088806757,0.0,0.6079974088806757
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.26973680163832886,0.15,0.23961522548686676,0.0,0.23961522548686676
377,com.google.android.talk,SEND_SMS,INTERNAL,0.20031039404065723,0.8999999999999996,0.20031039404065723,1.0,0.6644369592639023
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8452275890289607,1.1000000000000005,1.14264307882927,0.0,1.14264307882927
379,com.google.android.youtube,CAMERA,INTERNAL,1.1990799711697548,-0.75,1.1433924705477987,0.0,1.1433924705477987
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8452587468607439,1.0500000000000005,1.0697389360764977,0.0,1.0697389360764977
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8469634157802552,1.1499999999999992,0.9432144597194846,0.0,0.9432144597194846
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26288083929702805,0.6,0.6577388681997351,0.0,0.6577388681997351
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8452028751874558,1.1578947368421058,1.0637494194028674,0.0,1.0637494194028674
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8510234952368745,0.6842105263157898,0.5303939909851727,0.0,0.5303939909851727
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2641660354756318,0.75,0.5215788524085366,0.0,0.5215788524085366
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2650121673644753,0.8888888888888892,0.45688634813336443,0.0,0.45688634813336443
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5734555313207526,-0.5,0.26751214944595836,0.0,0.26751214944595836
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8547285551441077,0.6499999999999999,0.5762162319016133,0.0,0.5762162319016133
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27216748244186917,-0.2000000000000001,-0.07392670464296983,0.0,-0.07392670464296983
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8547799116848893,0.10000000000000005,0.6275156353121988,0.0,0.6275156353121988
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27577329413963736,-0.4499999999999998,-0.2243229273614915,0.0,-0.2243229273614915
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2701974416658567,0.5,0.5205706030538193,0.0,0.5205706030538193
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8521533022611634,0.4499999999999998,0.6314474039266667,0.0,0.6314474039266667
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27748711923249825,-0.4499999999999998,0.061423601950414866,0.0,0.061423601950414866
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1478806493357578,1.0,1.0786734055293201,0.0,1.0786734055293201
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5500925877054209,0.6842105263157898,0.40350968655852676,0.0,0.40350968655852676
397,com.instagram.android,CAMERA,INTERNAL,1.1403561190558096,1.789473684210527,1.2108692351799157,0.0,1.2108692351799157
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8406254279168379,1.3333333333333333,1.0145603547535726,0.0,1.0145603547535726
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5131021642425151,0.3529411764705882,0.5015535665509354,0.0,0.5015535665509354
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.136473462701054,1.2352941176470582,1.2050489593293745,0.0,1.2050489593293745
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2690148335146526,0.3499999999999998,0.6571699145967885,0.0,0.6571699145967885
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.4927552415478112,1.0,0.6316586265147084,0.0,0.6316586265147084
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2703478892017183,0.05263157894736838,0.21948385635505038,0.0,0.21948385635505038
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1420021261299174,1.1499999999999992,1.1149666488239696,0.0,1.1149666488239696
405,com.jb.gosms,SEND_SMS,INTERNAL,0.23376155666945142,0.5500000000000003,0.23376155666945142,1.0,0.49616024739084497
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5547063689160594,0.5199999999999997,1.0519606009959308,0.0,1.0519606009959308
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2761227219737673,-0.16666666666666666,0.06797894599268606,0.0,0.06797894599268606
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5569352246374406,-0.15,0.2771077796281844,0.0,0.2771077796281844
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.8900619358854654,1.0,0.8900619358854654,1.0,0.7946097264891783
410,com.kakao.talk,CAMERA,INTERNAL,1.149283953347421,0.7894736842105264,1.045881459467443,0.0,1.045881459467443
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8359627974845479,1.1499999999999992,0.9245183216161638,0.0,0.9245183216161638
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5000491298633714,0.7894736842105264,0.530836837457779,0.0,0.530836837457779
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.26785933297191117,0.31578947368421056,-0.018710660257995337,0.0,-0.018710660257995337
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1425092681127615,1.0,1.1488710500168522,0.0,1.1488710500168522
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.847838256765841,0.6842105263157898,0.6972392564599388,0.0,0.6972392564599388
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5067878301418032,0.6842105263157898,0.2343292060839002,0.0,0.2343292060839002
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27246389538658733,-0.26315789473684226,0.061382940045916184,0.0,0.061382940045916184
418,com.kii.safe,CAMERA,INTERNAL,1.134490474552394,0.9411764705882354,1.088985153552957,0.0,1.088985153552957
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8489630724575117,0.9444444444444439,0.6119023903403342,0.0,0.6119023903403342
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.268646436215965,-0.2222222222222223,0.01106523089620373,0.0,0.01106523089620373
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0302012567660144,1.0,1.1336444535997658,0.0,1.1336444535997658
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27772573447927146,-0.6,-0.24043703123302582,0.0,-0.24043703123302582
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.27531386484807274,-0.5263157894736845,0.3930338248698887,0.0,0.3930338248698887
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2751854722979537,-0.4000000000000002,0.6632207150252917,0.0,0.6632207150252917
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2730852714339515,0.6999999999999996,0.5196423682316698,0.0,0.5196423682316698
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.267637399311004,1.1000000000000005,0.5371849451258376,0.0,0.5371849451258376
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.266488476621748,0.5263157894736845,0.5389228608589618,0.0,0.5389228608589618
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5345005252888766,1.4285714285714284,1.2170367936176076,0.0,1.2170367936176076
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2676290272640977,0.8333333333333331,0.3826809906576145,0.0,0.3826809906576145
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8507005337578212,0.6999999999999996,0.5845054187619656,0.0,0.5845054187619656
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2640766718393286,1.0,0.6062429369219494,0.0,0.6062429369219494
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2624684570313251,0.5263157894736845,0.03738641408180692,0.0,0.03738641408180692
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27680868765361577,-0.10000000000000005,0.06379353331002051,0.0,0.06379353331002051
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.050191543253979,0.6999999999999996,0.9992502239095292,0.0,0.9992502239095292
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27266049821861754,-0.4499999999999998,-0.010380402102089438,0.0,-0.010380402102089438
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1344795403541534,1.3500000000000008,1.0576155375355158,0.0,1.0576155375355158
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8503550132540113,0.7777777777777782,0.8087475255447278,0.0,0.8087475255447278
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2758090596403584,-0.6875,-0.26575573054739793,0.0,-0.26575573054739793
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2693788959308338,-0.25,0.06824897181028027,0.0,0.06824897181028027
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27078167007051435,-0.3499999999999998,-0.34231311871696346,0.0,-0.34231311871696346
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.159755529785847,0.75,1.1010352929674085,0.0,1.1010352929674085
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2692361666463134,0.2000000000000001,0.15893674681505898,0.0,0.15893674681505898
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2728056218337658,0.6,-0.0343447005233183,0.0,-0.0343447005233183
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2812887154099913,-0.8000000000000004,-0.021649269737179185,0.0,-0.021649269737179185
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1293502501630166,1.2,1.0085054562039681,0.0,1.0085054562039681
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27447963229358663,-0.3499999999999998,0.030830197678056694,0.0,0.030830197678056694
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1406351768646124,0.9499999999999995,1.253803237112871,0.0,1.253803237112871
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26965393375757846,0.31578947368421056,0.1357185693435454,0.0,0.1357185693435454
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2747554222792148,0.4000000000000002,0.41454278706680775,0.0,0.41454278706680775
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8717427248677249,1.2999999999999998,0.8717427248677249,1.0,0.7516384321930207
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27091146015447326,-0.25,-0.1267193689217042,0.0,-0.1267193689217042
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1306110073833051,1.4210526315789473,1.0684223313646302,0.0,1.0684223313646302
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5613884702622404,0.3,-0.006803534899393759,0.0,-0.006803534899393759
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8568940139982146,0.21052631578947353,0.6979482063914992,0.0,0.6979482063914992
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.26896445786460876,0.10000000000000005,0.5640946987975715,0.0,0.5640946987975715
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.26818890650626553,0.09375,-0.05862341086847122,0.0,-0.05862341086847122
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8560328796167015,0.8500000000000003,0.6355673742386939,0.0,0.6355673742386939
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1482368298196475,0.8947368421052635,1.1335295254966067,0.0,1.1335295254966067
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5501748255252887,0.9499999999999995,0.8312020583740286,0.0,0.8312020583740286
460,com.qihoo.security,CAMERA,INTERNAL,1.155060752371124,0.6,1.5049199317012234,0.0,1.5049199317012234
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5120837559795247,0.3,0.4740046051844135,0.0,0.4740046051844135
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2775017822681539,0.10000000000000005,-0.014826955905839096,0.0,-0.014826955905839096
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1447567873055216,1.0,1.1463709547527139,0.0,1.1463709547527139
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2669344792755209,0.8500000000000003,0.576321036788992,0.0,0.576321036788992
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8436440716683414,0.6999999999999996,0.6220025474370704,0.0,0.6220025474370704
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2642439514551003,0.6,0.6758576748157592,0.0,0.6758576748157592
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2699343231412483,0.5263157894736845,0.45074486425849075,0.0,0.45074486425849075
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.38527777777777794,0.3684210526315788,0.38527777777777794,1.0,0.39321055661571924
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2792664479439402,-0.5789473684210529,-0.08687786641701735,0.0,-0.08687786641701735
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2773377667309572,-0.5500000000000003,-0.1748721649862109,0.0,-0.1748721649862109
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27250663551369514,-0.3684210526315788,-0.2818803333399104,0.0,-0.2818803333399104
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27668988372410397,-0.10000000000000005,-0.3310538356659184,0.0,-0.3310538356659184
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5380627085034143,0.8999999999999996,0.9475198805748597,0.0,0.9475198805748597
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.26661398696962124,0.2941176470588235,0.23071158520140525,0.0,0.23071158520140525
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27529937674989646,-0.6,0.10725171221887758,0.0,0.10725171221887758
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5648833472222526,-0.25,0.0021225886657180375,0.0,0.0021225886657180375
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8132357241142071,0.5500000000000003,0.7902453544611701,0.0,0.7902453544611701
478,com.sgiggle.production,CAMERA,INTERNAL,1.1406256449948402,1.3157894736842117,1.2509307035218982,0.0,1.2509307035218982
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8433137304365614,1.0500000000000005,0.7562768014524271,0.0,0.7562768014524271
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.49981713753127577,0.8421052631578941,0.37425318584574546,0.0,0.37425318584574546
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.27006156713029544,0.15,-0.05621024737682438,0.0,-0.05621024737682438
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1370974304944192,1.1578947368421058,1.1092133436073686,0.0,1.1092133436073686
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.3397579365079366,-0.3684210526315788,0.3397579365079366,1.0,0.35243685897143173
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5606641828483696,0.25,0.5646850574714046,0.0,0.5646850574714046
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8188652390780872,0.47368421052631554,0.8418296888131532,0.0,0.8418296888131532
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8475603328454417,1.0,1.0274819042496655,0.0,1.0274819042496655
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.26874293811035094,-0.2000000000000001,-0.2424189532767462,0.0,-0.2424189532767462
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1230043361102389,1.4500000000000002,1.1617889844590017,0.0,1.1617889844590017
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8649622124643918,0.47368421052631554,0.35811525519902876,0.0,0.35811525519902876
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.850658476834146,0.25,0.7478887696467217,0.0,0.7478887696467217
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2678212028050095,0.47368421052631554,0.44596866808244323,0.0,0.44596866808244323
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7626851851851852,1.1176470588235292,0.8190176964472722,0.0,0.8190176964472722
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8860310846560847,1.0588235294117647,0.8860310846560847,1.0,0.9787884256020237
494,com.skype.raider,CAMERA,INTERNAL,1.1153770455550642,1.8333333333333341,1.1683097074126445,0.0,1.1683097074126445
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8339903096200066,1.2777777777777783,0.9590068088322321,0.0,0.9590068088322321
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.025964419806009,1.052631578947369,1.1931068468303576,0.0,1.1931068468303576
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.4955212440351759,1.1052631578947367,0.5990464570500947,0.0,0.5990464570500947
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2645809258308709,0.3888888888888891,-0.10494235468489026,0.0,-0.10494235468489026
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1321726330462218,1.3333333333333333,1.1806198618826116,0.0,1.1806198618826116
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.25916666826718143,1.1052631578947367,0.3388994510775893,0.0,0.3388994510775893
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.134935500515996,1.588235294117647,1.2202172038795256,0.0,1.2202172038795256
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1421262963719379,0.9411764705882354,1.1526155966682476,0.0,1.1526155966682476
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2664555513097475,0.75,0.5199213372656274,0.0,0.5199213372656274
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8418511092224985,1.2999999999999998,0.8698676008939299,0.0,0.8698676008939299
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2700227834986036,-0.25,-0.039416484186371475,0.0,-0.039416484186371475
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.27675994435792195,-0.5,-0.33124611707499524,0.0,-0.33124611707499524
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.13301908775206,1.4736842105263153,1.1196024662191515,0.0,1.1196024662191515
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2731698354424601,-0.6842105263157898,-0.29238931909711874,0.0,-0.29238931909711874
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.27046921117245987,0.2000000000000001,0.6748665252018633,0.0,0.6748665252018633
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.49087719298245613,-0.10000000000000005,0.49087719298245613,1.0,0.6818457514437166
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5585521325499834,0.05263157894736838,0.010531004222026045,0.0,0.010531004222026045
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.786161564040821,0.8000000000000004,0.9653895434726375,0.0,0.9653895434726375
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8748879162776222,1.3500000000000008,0.8748879162776222,1.0,0.7632381459082396
514,com.tencent.mm,CAMERA,INTERNAL,1.1423073615411077,1.2,1.2212680186558522,0.0,1.2212680186558522
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8570313667033146,0.6315789473684211,0.907424935063971,0.0,0.907424935063971
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0363743719110077,0.8947368421052635,1.0409282627494656,0.0,1.0409282627494656
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.510798286776099,0.6,0.6527061446674173,0.0,0.6527061446674173
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2701811803612923,0.0,0.20553192805485795,0.0,0.20553192805485795
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1440519951152734,1.1000000000000005,1.1560773456589188,0.0,1.1560773456589188
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.27109683115932687,0.5789473684210529,0.5996606716042067,0.0,0.5996606716042067
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8538224151304826,0.6,0.5708933896258332,0.0,0.5708933896258332
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2613603813359547,0.7368421052631576,0.47199885433680516,0.0,0.47199885433680516
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.27413802086424116,0.6499999999999999,0.4617524612273254,0.0,0.4617524612273254
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.265599743915826,0.620689655172414,-0.09437380977671513,0.0,-0.09437380977671513
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.038458870277756,0.8947368421052635,0.8988014633295921,0.0,0.8988014633295921
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5350564060684416,1.4500000000000002,0.8854449718872475,0.0,0.8854449718872475
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8389499484004127,0.10526315789473677,0.7978870353964764,0.0,0.7978870353964764
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0306180336882094,1.1000000000000005,1.0123629979145041,0.0,1.0123629979145041
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5677244698352731,0.15,0.46496666441823514,0.0,0.46496666441823514
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.783917125329664,0.8500000000000003,0.6384680123604146,0.0,0.6384680123604146
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8330720687724692,1.1000000000000005,1.0753255426232493,0.0,1.0753255426232493
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.017608961863348,1.3157894736842117,1.121100548858395,0.0,1.121100548858395
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5262710624810728,0.3,0.5130275835390625,0.0,0.5130275835390625
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2715894111217573,0.25,-0.04448311076202012,0.0,-0.04448311076202012
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2707041785917405,0.3684210526315788,0.5760731788811008,0.0,0.5760731788811008
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.265169960296764,0.8999999999999996,0.5536047845388602,0.0,0.5536047845388602
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.27517645357866166,0.5,0.5640371780577734,0.0,0.5640371780577734
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2733659718928104,0.4499999999999998,0.6651975571963076,0.0,0.6651975571963076
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2691562168582975,0.8125,0.5995246779930528,0.0,0.5995246779930528
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2715745302529225,-0.5,0.08256280781054379,0.0,0.08256280781054379
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5472069184301251,0.4499999999999998,0.25502452079390275,0.0,0.25502452079390275
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8928301042639278,1.2,0.8928301042639278,1.0,0.9655348676546727
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8479906731778827,0.8500000000000003,0.9902322236576896,0.0,0.9902322236576896
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0165401484480432,1.2222222222222217,1.1383092272506026,0.0,1.1383092272506026
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5155264186946334,0.6,0.600345392107625,0.0,0.600345392107625
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2697298798598135,0.15,0.05270458773985375,0.0,0.05270458773985375
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.136869871780656,1.1052631578947367,1.2047583627495995,0.0,1.2047583627495995
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8025708061002178,0.6499999999999999,0.6242257758921481,0.0,0.6242257758921481
549,com.vkontakte.android,CAMERA,INTERNAL,1.1528540714531428,0.9499999999999995,1.0618926024889226,0.0,1.0618926024889226
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8492807067007514,0.5,1.0253440529628164,0.0,1.0253440529628164
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0545043609736597,0.6470588235294118,1.0145744025778831,0.0,1.0145744025778831
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5203037686809617,0.4000000000000002,0.31691818085774875,0.0,0.31691818085774875
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27992488222732514,-0.31578947368421056,0.15799641973389303,0.0,0.15799641973389303
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1528881357824698,0.75,1.1385198259202918,0.0,1.1385198259202918
