,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2707416539149828,-0.4000000000000002,-0.28083979776664036,0.0,-0.28083979776664036
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5134453992325805,1.6666666666666663,0.9639085619065281,0.0,0.9639085619065281
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2712763361580739,0.10000000000000005,0.4562533129899021,0.0,0.4562533129899021
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26633949143453983,0.8000000000000004,0.5187111411562515,0.0,0.5187111411562515
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26504974671831544,0.5555555555555555,0.5185057174505955,0.0,0.5185057174505955
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2696315680432752,0.31578947368421056,0.6703794026731257,0.0,0.6703794026731257
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27269314488821234,0.6842105263157898,0.6987761630735576,0.0,0.6987761630735576
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26697161986832196,0.7368421052631576,0.5960912474894168,0.0,0.5960912474894168
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.26900035266392136,-0.4499999999999998,-0.05664630484546559,0.0,-0.05664630484546559
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27077865627885894,0.4000000000000002,0.575017029579287,0.0,0.575017029579287
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1332804437564499,1.789473684210527,1.2615463292591353,0.0,1.2615463292591353
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.972858543417367,0.4000000000000002,0.972858543417367,1.0,0.5415290164843313
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8712785898810846,-0.4000000000000002,0.6386182892501177,0.0,0.6386182892501177
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26678921677393747,0.6499999999999999,-0.11475420887186592,0.0,-0.11475420887186592
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.25928970303780857,1.4736842105263153,0.620888580425732,0.0,0.620888580425732
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2749313233863585,-0.05882352941176471,0.441967165236749,0.0,0.441967165236749
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27092015294923943,0.16666666666666666,0.5383018519990693,0.0,0.5383018519990693
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26740045308430865,0.5500000000000003,0.6312258378199143,0.0,0.6312258378199143
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26887993114999825,0.26315789473684226,0.5605568569768418,0.0,0.5605568569768418
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9876221210706505,0.25,0.9876221210706505,1.0,0.7664021122330189
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27941651202293727,-0.15,-0.04411547555712635,0.0,-0.04411547555712635
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5571894560287673,0.3,0.7418140557932517,0.0,0.7418140557932517
286,com.ebay.mobile,CAMERA,INTERNAL,1.1360573205890545,1.2,1.0891744326571484,0.0,1.0891744326571484
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5210927018051862,1.2692307692307694,0.8205035869562894,0.0,0.8205035869562894
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2658820761482516,0.14285714285714282,-0.20953682514135893,0.0,-0.20953682514135893
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5610177105580438,0.25,0.12915760490494763,0.0,0.12915760490494763
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8218964281619081,0.6,0.7595080207693669,0.0,0.7595080207693669
291,com.evernote,CAMERA,INTERNAL,1.1456628089832424,1.2999999999999998,0.9270468102039668,0.0,0.9270468102039668
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8438261042199241,0.9499999999999995,0.6432290961504363,0.0,0.6432290961504363
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0471212722605914,0.8500000000000003,0.7059884571367603,0.0,0.7059884571367603
294,com.evernote,READ_CONTACTS,INTERNAL,0.5206076623181887,0.10000000000000005,0.3723313772457424,0.0,0.3723313772457424
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2738059596325707,-0.2000000000000001,0.10319785162756363,0.0,0.10319785162756363
296,com.evernote,RECORD_AUDIO,INTERNAL,1.131100557800735,1.1499999999999992,1.1007839238738635,0.0,1.1007839238738635
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5575742326735019,0.6499999999999999,0.3201139085035302,0.0,0.3201139085035302
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7799148606811145,0.8500000000000003,0.8576614982315012,0.0,0.8576614982315012
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8524222280679269,1.2,1.1922459132154504,0.0,1.1922459132154504
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0242265096921959,1.1499999999999992,1.1149479979507246,0.0,1.1149479979507246
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4948951616934073,0.8500000000000003,0.501586640861968,0.0,0.501586640861968
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27102039258188176,0.2000000000000001,0.08876409699186888,0.0,0.08876409699186888
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5573471459039328,0.050000000000000024,0.24254215860109704,0.0,0.24254215860109704
304,com.facebook.orca,CAMERA,INTERNAL,1.1382833308762104,1.3157894736842117,1.311180336912949,0.0,1.311180336912949
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8544095123108294,0.9499999999999995,1.0483777665403595,0.0,1.0483777665403595
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5146690717072554,0.5,0.6411755739404573,0.0,0.6411755739404573
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.28002953866894925,-0.05263157894736838,0.1594591600557363,0.0,0.1594591600557363
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.135568659018444,1.1000000000000005,1.247477741552708,0.0,1.247477741552708
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.84833567206495,0.8000000000000004,0.8846012517509796,0.0,0.8846012517509796
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.271843342970374,1.0,0.4636653492782603,0.0,0.4636653492782603
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2660931482408429,0.75,0.5106483851607333,0.0,0.5106483851607333
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2744461954571049,0.2000000000000001,0.5533266380977204,0.0,0.5533266380977204
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26459725483444607,0.6,0.5240705100703641,0.0,0.5240705100703641
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1406856807050305,1.1499999999999992,1.1483660057592073,0.0,1.1483660057592073
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27450897164623034,-0.050000000000000024,0.24276959260829475,0.0,0.24276959260829475
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5327855232935709,1.2631578947368423,1.226028047580352,0.0,1.226028047580352
317,com.fontaines,CAMERA,INTERNAL,1.1619877921929007,0.6,1.1485947716971359,0.0,1.1485947716971359
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2725511725056356,-0.5,0.14508729789534172,0.0,0.14508729789534172
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8452758226143342,0.6499999999999999,0.49934949751002866,0.0,0.49934949751002866
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26362090722696335,0.6499999999999999,-0.013301108528046036,0.0,-0.013301108528046036
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.27112214165959353,0.8000000000000004,0.2190316761984151,0.0,0.2190316761984151
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2706645698934989,0.8999999999999996,0.0665476070597188,0.0,0.0665476070597188
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.261388034144905,0.7368421052631576,0.6062716510158883,0.0,0.6062716510158883
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2706864712757924,0.8000000000000004,0.4536785036810244,0.0,0.4536785036810244
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8653944061101106,-0.05263157894736838,0.5431819343814165,0.0,0.5431819343814165
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26634807946712075,0.75,0.5460519913774812,0.0,0.5460519913774812
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26205733973240875,0.5294117647058824,0.5477149980133059,0.0,0.5477149980133059
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27939258019418084,-0.6,-0.1872915250202942,0.0,-0.1872915250202942
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27320940361397983,-0.31578947368421056,-0.24798655797239422,0.0,-0.24798655797239422
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.268314987115308,0.7368421052631576,0.13541170357218085,0.0,0.13541170357218085
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2650008334328002,0.6499999999999999,0.5498246129192622,0.0,0.5498246129192622
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5076899923262153,0.4000000000000002,0.48553729523768463,0.0,0.48553729523768463
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5599557745545424,0.30769230769230765,0.39682114914354555,0.0,0.39682114914354555
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8486899274008421,1.1000000000000005,1.0632577754626642,0.0,1.0632577754626642
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1521324962733634,1.25,0.9000275645968843,0.0,0.9000275645968843
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8348666187768536,1.4210526315789473,0.955315400132109,0.0,0.955315400132109
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5030249927231351,0.4000000000000002,0.5010715170741202,0.0,0.5010715170741202
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8480501314159419,1.1052631578947367,0.9566051501048072,0.0,0.9566051501048072
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4848612911951404,1.3157894736842117,0.4417725875301449,0.0,0.4417725875301449
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26529135000799636,1.0500000000000005,-4.160784377133797e-05,0.0,-4.160784377133797e-05
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1414082080200502,1.7000000000000006,0.1414082080200502,1.0,0.48199804029591165
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5294097203094482,1.2631578947368423,0.8702499230861452,0.0,0.8702499230861452
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8403835058940441,1.1578947368421058,1.124375312697932,0.0,1.124375312697932
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0223157777130947,1.2105263157894732,1.09866318054851,0.0,1.09866318054851
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5166325315551322,0.31578947368421056,0.44416230170308935,0.0,0.44416230170308935
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5706090518699649,0.25,0.476469442703791,0.0,0.476469442703791
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8368591081702716,1.3999999999999992,1.1798741776275798,0.0,1.1798741776275798
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5103096122239569,0.4499999999999998,0.4385549111696235,0.0,0.4385549111696235
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2730268475792811,0.5,0.354123520244056,0.0,0.354123520244056
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.130379830294691,1.1000000000000005,1.231241605653339,0.0,1.231241605653339
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8446978705895842,1.0,1.1180190518272644,0.0,1.1180190518272644
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1175852971562035,1.7000000000000006,1.0921245326651283,0.0,1.0921245326651283
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5568450922523661,0.6666666666666666,0.3532509801845863,0.0,0.3532509801845863
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.142375608137992,1.2222222222222217,0.9582295785908852,0.0,0.9582295785908852
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8350421461830918,1.4736842105263153,1.172743473884114,0.0,1.172743473884114
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.48767665140730154,1.2,0.5380747203249464,0.0,0.5380747203249464
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5589873623869229,-0.21052631578947353,0.6365790355186627,0.0,0.6365790355186627
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7593249054007569,1.166666666666667,0.7396269019467689,0.0,0.7396269019467689
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8376811730081322,1.5555555555555565,1.0597658805670467,0.0,1.0597658805670467
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5157444820783316,0.5263157894736845,0.5373284423351132,0.0,0.5373284423351132
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26804986704706146,0.3684210526315788,0.3082269545432383,0.0,0.3082269545432383
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8532030034235915,1.2999999999999998,0.8532030034235915,1.0,1.0476459611004436
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8419732120574407,1.25,1.1453341005774054,0.0,1.1453341005774054
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5241786257162935,0.3684210526315788,0.5627693009363063,0.0,0.5627693009363063
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2374560011138959,0.8500000000000003,0.2374560011138959,1.0,0.7060816434739433
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5361323766165442,1.1499999999999992,0.4492659728210798,0.0,0.4492659728210798
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9499239807033927,0.6499999999999999,0.9499239807033927,1.0,0.8017457375481519
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8484657336022355,0.75,0.9861922324819455,0.0,0.9861922324819455
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5412192497331817,-0.6,0.44978086011934354,0.0,0.44978086011934354
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27258460507907273,-0.25,0.09027033068639119,0.0,0.09027033068639119
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8437657189879733,1.3500000000000008,1.0976115667584736,0.0,1.0976115667584736
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5390231830196489,0.6,0.3941058822015645,0.0,0.3941058822015645
373,com.google.android.talk,CAMERA,INTERNAL,1.144357523711239,1.2,1.3394636619023856,0.0,1.3394636619023856
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8431343639760683,1.3999999999999992,1.1066512998725153,0.0,1.1066512998725153
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.49619525077987414,1.0500000000000005,0.6206046657868178,0.0,0.6206046657868178
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27087160749753275,0.15,0.26175899403899566,0.0,0.26175899403899566
377,com.google.android.talk,SEND_SMS,INTERNAL,0.20031039404065723,0.8999999999999996,0.20031039404065723,1.0,0.68513355201561
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8452275890289607,1.1000000000000005,1.1473313703698491,0.0,1.1473313703698491
379,com.google.android.youtube,CAMERA,INTERNAL,1.1990799711697548,-0.75,1.1006367075108938,0.0,1.1006367075108938
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8452587468607439,1.0500000000000005,1.071298300061168,0.0,1.071298300061168
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8469634157802552,1.1499999999999992,0.9424836945538665,0.0,0.9424836945538665
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.27118975426496567,0.6,0.6583536350081515,0.0,0.6583536350081515
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8452028751874558,1.1578947368421058,1.0752116997536638,0.0,1.0752116997536638
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8510234952368745,0.6842105263157898,0.5328474137437583,0.0,0.5328474137437583
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2644195491140954,0.75,0.5347069869520913,0.0,0.5347069869520913
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26546728461595415,0.8888888888888892,0.46326967055049545,0.0,0.46326967055049545
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5734555313207526,-0.5,0.25689129699135305,0.0,0.25689129699135305
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8547285551441077,0.6499999999999999,0.5768796357601217,0.0,0.5768796357601217
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27535375272952195,-0.2000000000000001,-0.09379086627384263,0.0,-0.09379086627384263
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8547799116848893,0.10000000000000005,0.6274477963339412,0.0,0.6274477963339412
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2734044732983011,-0.4499999999999998,-0.22206165845224826,0.0,-0.22206165845224826
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26688465866270933,0.5,0.5187463940632231,0.0,0.5187463940632231
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8521533022611634,0.4499999999999998,0.6239197856456251,0.0,0.6239197856456251
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2726584695211282,-0.4499999999999998,0.07970373427249898,0.0,0.07970373427249898
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1478806493357578,1.0,1.0678054453339896,0.0,1.0678054453339896
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5500925877054209,0.6842105263157898,0.3665215550011569,0.0,0.3665215550011569
397,com.instagram.android,CAMERA,INTERNAL,1.1403561190558096,1.789473684210527,1.229596139867922,0.0,1.229596139867922
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8406254279168379,1.3333333333333333,1.018148798857998,0.0,1.018148798857998
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5147737042035287,0.3529411764705882,0.5053943769496828,0.0,0.5053943769496828
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1408034306075374,1.2352941176470582,1.2099203539984502,0.0,1.2099203539984502
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2668597301954833,0.3499999999999998,0.649664891646998,0.0,0.649664891646998
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.4909070207780219,1.0,0.6648127460239056,0.0,0.6648127460239056
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2674201715238116,0.05263157894736838,0.16315453924232945,0.0,0.16315453924232945
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1494813045618575,1.1499999999999992,1.1290716045257045,0.0,1.1290716045257045
405,com.jb.gosms,SEND_SMS,INTERNAL,0.23376155666945142,0.5500000000000003,0.23376155666945142,1.0,0.48636633790159567
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5547063689160594,0.5199999999999997,1.0382812273483388,0.0,1.0382812273483388
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27294525287757115,-0.16666666666666666,0.06167068460571643,0.0,0.06167068460571643
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5569352246374406,-0.15,0.2689108671676705,0.0,0.2689108671676705
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.8900619358854654,1.0,0.8900619358854654,1.0,0.8163576642954428
410,com.kakao.talk,CAMERA,INTERNAL,1.149283953347421,0.7894736842105264,1.0358224066088666,0.0,1.0358224066088666
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8359627974845479,1.1499999999999992,0.9302643892985301,0.0,0.9302643892985301
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5052403129492913,0.7894736842105264,0.5500095949845812,0.0,0.5500095949845812
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.268800067527874,0.31578947368421056,-0.03834007958665868,0.0,-0.03834007958665868
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1470871150467081,1.0,1.1645793343524993,0.0,1.1645793343524993
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.847838256765841,0.6842105263157898,0.6970282404733491,0.0,0.6970282404733491
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5153090609463157,0.6842105263157898,0.23709054920926775,0.0,0.23709054920926775
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2793381093601079,-0.26315789473684226,0.06349199797227777,0.0,0.06349199797227777
418,com.kii.safe,CAMERA,INTERNAL,1.134490474552394,0.9411764705882354,1.0636952280119372,0.0,1.0636952280119372
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8489630724575117,0.9444444444444439,0.6016563637065175,0.0,0.6016563637065175
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2699023196898303,-0.2222222222222223,0.009667683592745736,0.0,0.009667683592745736
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0302012567660144,1.0,1.121714692583278,0.0,1.121714692583278
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.28353958016504793,-0.6,-0.21203953830057973,0.0,-0.21203953830057973
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2713143193186715,-0.5263157894736845,0.3924537908459369,0.0,0.3924537908459369
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.28063030247801013,-0.4000000000000002,0.6638658805633185,0.0,0.6638658805633185
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26520091748775837,0.6999999999999996,0.520215148695894,0.0,0.520215148695894
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26251637223439345,1.1000000000000005,0.5592566309216743,0.0,0.5592566309216743
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2661136657472272,0.5263157894736845,0.5387547174652969,0.0,0.5387547174652969
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5345005252888766,1.4285714285714284,1.2477455261368864,0.0,1.2477455261368864
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2663634926540559,0.8333333333333331,0.4068610746697536,0.0,0.4068610746697536
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8507005337578212,0.6999999999999996,0.5762849083399196,0.0,0.5762849083399196
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26459949208843525,1.0,0.5688258215626198,0.0,0.5688258215626198
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2615382632416989,0.5263157894736845,0.039929543935918944,0.0,0.039929543935918944
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2708855576433614,-0.10000000000000005,0.057089213050540905,0.0,0.057089213050540905
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.050191543253979,0.6999999999999996,1.0036438196528674,0.0,1.0036438196528674
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2717182069052994,-0.4499999999999998,0.0012114114526276213,0.0,0.0012114114526276213
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1344795403541534,1.3500000000000008,1.04774288340243,0.0,1.04774288340243
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8503550132540113,0.7777777777777782,0.8108464312941507,0.0,0.8108464312941507
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27928399909541557,-0.6875,-0.2192427279306757,0.0,-0.2192427279306757
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2770491964866323,-0.25,0.09438332548795621,0.0,0.09438332548795621
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27315295632333664,-0.3499999999999998,-0.332892599924138,0.0,-0.332892599924138
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1548481872539822,0.75,1.0669477494225117,0.0,1.0669477494225117
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.26472324028943073,0.2000000000000001,0.176020418267603,0.0,0.176020418267603
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2743962042619613,0.6,0.02698003230329238,0.0,0.02698003230329238
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27595392340144004,-0.8000000000000004,0.008741677971778631,0.0,0.008741677971778631
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.136911977275896,1.2,0.9932517945186061,0.0,0.9932517945186061
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2769190364663784,-0.3499999999999998,0.03949400420200143,0.0,0.03949400420200143
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1446339718427683,0.9499999999999995,1.241926041791435,0.0,1.241926041791435
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2720964799616645,0.31578947368421056,0.1314088811503037,0.0,0.1314088811503037
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2689339377449242,0.4000000000000002,0.4233574392751409,0.0,0.4233574392751409
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8717427248677249,1.2999999999999998,0.8717427248677249,1.0,0.7451625788998156
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2675795670866498,-0.25,-0.14954338203847406,0.0,-0.14954338203847406
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1301700390559797,1.4210526315789473,1.0713649910357972,0.0,1.0713649910357972
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5613884702622404,0.3,-0.03773330186765927,0.0,-0.03773330186765927
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8568940139982146,0.21052631578947353,0.7013161283395201,0.0,0.7013161283395201
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.26457914338040106,0.10000000000000005,0.5517893723589824,0.0,0.5517893723589824
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2731005743333222,0.09375,-0.06002095219394629,0.0,-0.06002095219394629
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8560328796167015,0.8500000000000003,0.6239840106010752,0.0,0.6239840106010752
