,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32393703878059893,-0.25,-0.32393703878059893,0.0,-0.32393703878059893
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3230659920188142,-0.2000000000000001,-0.3230659920188142,0.0,-0.3230659920188142
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3269937070656251,-0.10000000000000005,-0.3269937070656251,0.0,-0.3269937070656251
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32726411979050235,-0.050000000000000024,-0.32726411979050235,0.0,-0.32726411979050235
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.31925716975878254,-0.4499999999999998,-0.31925716975878254,0.0,-0.31925716975878254
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32585716415399085,-0.26315789473684226,-0.32585716415399085,0.0,-0.32585716415399085
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7857334594666762,-0.26315789473684226,-0.7857334594666762,1.0,-0.38079469188928333
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.31767503650372325,-0.25,-0.31767503650372325,0.0,-0.31767503650372325
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3221915462254762,-0.21052631578947353,-0.3221915462254762,0.0,-0.3221915462254762
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3226448612477165,0.10526315789473677,-0.3226448612477165,0.0,-0.3226448612477165
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2639728154459864,0.9499999999999995,0.2639728154459864,0.0,0.2639728154459864
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8434683695654617,1.2105263157894732,0.8350455538559655,0.0,0.8350455538559655
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5631926145423376,-0.10000000000000005,0.7103160687417598,0.0,0.7103160687417598
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27427611446124267,-0.5789473684210529,0.27427611446124267,0.0,0.27427611446124267
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.276737597968199,0.3,0.276737597968199,0.0,0.276737597968199
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.26993102343322517,-0.034482758620689634,0.26993102343322517,0.0,0.26993102343322517
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2651423338718766,0.6,0.2651423338718766,0.0,0.2651423338718766
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5218158272129998,1.3999999999999992,0.5754853091571518,0.0,0.5754853091571518
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2653869204018131,0.3,0.2653869204018131,0.0,0.2653869204018131
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8546330084470435,0.4705882352941177,0.8523689848372296,0.0,0.8523689848372296
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.267692109515429,0.41176470588235314,0.267692109515429,0.0,0.267692109515429
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8529650647186978,0.5,0.8569473776242607,0.0,0.8569473776242607
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2691964895987174,0.3333333333333333,0.2691964895987174,0.0,0.2691964895987174
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26681558214209133,1.1499999999999992,0.26681558214209133,0.0,0.26681558214209133
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.277656769263908,-0.6499999999999999,0.277656769263908,0.0,0.277656769263908
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4406125730994152,0.15,0.4406125730994152,1.0,0.6396967479052991
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.566774040628062,-0.25,0.547304541482598,0.0,0.547304541482598
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1548527978442842,1.25,1.1563950840723236,0.0,1.1563950840723236
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27427877317004445,-0.3,0.27427877317004445,0.0,0.27427877317004445
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.144679956547354,1.0500000000000005,1.144679956547354,0.0,1.144679956547354
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5434023692573698,1.0,0.6034542694058557,0.0,0.6034542694058557
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.264481547506152,0.6999999999999996,0.264481547506152,0.0,0.264481547506152
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1574341081461827,0.588235294117647,1.1647038336416324,0.0,1.1647038336416324
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5547003645255388,-0.2000000000000001,0.5781931695406894,0.0,0.5781931695406894
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0059946775981348,1.2999999999999998,1.0059946775981348,0.0,1.0059946775981348
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.264830004485503,0.47368421052631554,0.264830004485503,0.0,0.264830004485503
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.284904970760234,0.8999999999999996,0.284904970760234,1.0,0.6424564242071832
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5508327746866528,0.9499999999999995,0.4133414684264264,0.0,0.4133414684264264
228,com.antivirus,BLUETOOTH,INTERNAL,0.9350336134453782,0.75,0.9350336134453782,1.0,0.6478178384117967
229,com.antivirus,CAMERA,INTERNAL,1.1196119997706686,1.6000000000000008,1.1239181312933837,0.0,1.1239181312933837
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8388797374379174,0.9499999999999995,0.8369531742434327,0.0,0.8369531742434327
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5202716328696722,0.2000000000000001,0.5433919169066229,0.0,0.5433919169066229
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26898356032893506,0.3499999999999998,0.26898356032893506,0.0,0.26898356032893506
233,com.antivirus,SEND_SMS,INTERNAL,0.4285551378446115,-0.8000000000000004,0.4285551378446115,1.0,0.6571964130241701
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8584743436510023,0.3,0.8678077612018523,0.0,0.8678077612018523
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8489008019857409,0.6842105263157898,0.8465851256497292,0.0,0.8465851256497292
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2728613943857018,0.75,0.2728613943857018,0.0,0.2728613943857018
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8487642667799833,0.5,0.845715069399301,0.0,0.845715069399301
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49871919093023326,1.0,0.47529469393448315,0.0,0.47529469393448315
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2683722891316926,0.0,0.2683722891316926,0.0,0.2683722891316926
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3393533486494013,0.25,0.3393533486494013,1.0,0.6470621529368444
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3636769005847952,0.5,0.3636769005847952,1.0,0.6392074852532714
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5598177867534778,0.25,0.5320091473030053,0.0,0.5320091473030053
243,com.badoo.mobile,CAMERA,INTERNAL,1.143657202647141,1.0500000000000005,1.1478867738269811,0.0,1.1478867738269811
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8484535851033452,0.8500000000000003,0.8452891831615015,0.0,0.8452891831615015
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5510145346187658,-0.3499999999999998,0.5438653123902927,0.0,0.5438653123902927
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2705291038283137,-0.050000000000000024,0.2705291038283137,0.0,0.2705291038283137
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3388200710108604,-0.10000000000000005,0.3388200710108604,1.0,0.6510692861098257
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.55136273072351,0.4000000000000002,0.4890280792605033,0.0,0.4890280792605033
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8048006249283338,0.6,0.8049929767228527,0.0,0.8049929767228527
250,com.bbm,CAMERA,INTERNAL,1.1328627737644767,1.5,1.1313653425192447,0.0,1.1313653425192447
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8490949596533944,1.0,0.8517687997488869,0.0,0.8517687997488869
252,com.bbm,READ_CONTACTS,INTERNAL,0.5031719706926105,0.8500000000000003,0.513314677888186,0.0,0.513314677888186
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1339798074818797,1.25,1.1339798074818797,0.0,1.1339798074818797
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2706826095345338,0.6999999999999996,0.2706826095345338,0.0,0.2706826095345338
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2693355600039447,0.866666666666667,0.2693355600039447,0.0,0.2693355600039447
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2714651532644166,0.2000000000000001,0.2714651532644166,0.0,0.2714651532644166
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.124548167501217,1.6551724137931034,1.124548167501217,0.0,1.124548167501217
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5456626738092493,1.0,0.5337164064726408,0.0,0.5337164064726408
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2721336314360249,0.8000000000000004,0.2721336314360249,0.0,0.2721336314360249
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2751715426640286,-0.5,0.2751715426640286,0.0,0.2751715426640286
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1296051403017346,1.25,1.1294245670011518,0.0,1.1294245670011518
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26437349766788076,0.7368421052631576,0.26437349766788076,0.0,0.26437349766788076
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27235284430290924,0.125,0.27235284430290924,0.0,0.27235284430290924
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27866074859469064,-0.4000000000000002,0.27866074859469064,0.0,0.27866074859469064
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5134453992325805,1.6666666666666663,0.5683356119662407,0.0,0.5683356119662407
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2679000252545526,0.10000000000000005,0.2679000252545526,0.0,0.2679000252545526
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2698325360468896,0.8000000000000004,0.2698325360468896,0.0,0.2698325360468896
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2716410187821809,0.5555555555555555,0.2716410187821809,0.0,0.2716410187821809
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2694437952270624,0.31578947368421056,0.2694437952270624,0.0,0.2694437952270624
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2674445950211791,0.6842105263157898,0.2674445950211791,0.0,0.2674445950211791
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2693206527085898,0.7368421052631576,0.2693206527085898,0.0,0.2693206527085898
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2741581423679035,-0.4499999999999998,0.2741581423679035,0.0,0.2741581423679035
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2757792978785174,0.4000000000000002,0.2757792978785174,0.0,0.2757792978785174
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1332804437564499,1.789473684210527,1.1341268798853936,0.0,1.1341268798853936
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.972858543417367,0.4000000000000002,0.972858543417367,1.0,0.647612745959094
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8712785898810846,-0.4000000000000002,0.8730379707516658,0.0,0.8730379707516658
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.261464717414678,0.6499999999999999,0.261464717414678,0.0,0.261464717414678
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2587640178842562,1.4736842105263153,0.2587640178842562,0.0,0.2587640178842562
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27134940063109364,-0.05882352941176471,0.27134940063109364,0.0,0.27134940063109364
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.26855062755453074,0.16666666666666666,0.26855062755453074,0.0,0.26855062755453074
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2745420574588049,0.5500000000000003,0.2745420574588049,0.0,0.2745420574588049
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2718559246054358,0.26315789473684226,0.2718559246054358,0.0,0.2718559246054358
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9876221210706505,0.25,0.9876221210706505,1.0,0.6480009677609918
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27235763569907834,-0.15,0.27235763569907834,0.0,0.27235763569907834
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5571894560287673,0.3,0.5817358990125101,0.0,0.5817358990125101
286,com.ebay.mobile,CAMERA,INTERNAL,1.1360573205890545,1.2,1.1375628462358953,0.0,1.1375628462358953
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5210927018051862,1.2692307692307694,0.5816818804383127,0.0,0.5816818804383127
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.268955829623094,0.14285714285714282,0.268955829623094,0.0,0.268955829623094
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5610177105580438,0.25,0.4686816646212899,0.0,0.4686816646212899
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8218964281619081,0.6,0.822088779956427,0.0,0.822088779956427
291,com.evernote,CAMERA,INTERNAL,1.1456628089832424,1.2999999999999998,1.114532906276033,0.0,1.114532906276033
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8438261042199241,0.9499999999999995,0.8394393232410444,0.0,0.8394393232410444
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0471212722605914,0.8500000000000003,1.0468247657437548,0.0,1.0468247657437548
294,com.evernote,READ_CONTACTS,INTERNAL,0.5312233953410425,0.10000000000000005,0.5187025344745403,0.0,0.5187025344745403
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.27432736657380374,-0.2000000000000001,0.27432736657380374,0.0,0.27432736657380374
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1264269146386559,1.1499999999999992,1.1264269146386559,0.0,1.1264269146386559
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5575742326735019,0.6499999999999999,0.5674714805202848,0.0,0.5674714805202848
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7799148606811145,0.8500000000000003,0.7799148606811145,0.0,0.7799148606811145
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8524222280679269,1.2,0.8549136729943078,0.0,0.8549136729943078
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0242265096921959,1.1499999999999992,1.02430506203081,0.0,1.02430506203081
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.49726624357945304,0.8500000000000003,0.4659852943972037,0.0,0.4659852943972037
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27325951457965897,0.2000000000000001,0.27325951457965897,0.0,0.27325951457965897
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5573471459039328,0.050000000000000024,0.507428483812449,0.0,0.507428483812449
304,com.facebook.orca,CAMERA,INTERNAL,1.1382833308762104,1.3157894736842117,1.1407510986319036,0.0,1.1407510986319036
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8544095123108294,0.9499999999999995,0.851346401734897,0.0,0.851346401734897
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5073906559174878,0.5,0.5297689256023268,0.0,0.5297689256023268
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27461343465435006,-0.05263157894736838,0.27461343465435006,0.0,0.27461343465435006
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1396175512819786,1.1000000000000005,1.1396175512819786,0.0,1.1396175512819786
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.84833567206495,0.8000000000000004,0.8513065723695179,0.0,0.8513065723695179
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2699104872472184,1.0,0.2699104872472184,0.0,0.2699104872472184
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2602194794014684,0.75,0.2602194794014684,0.0,0.2602194794014684
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27049315469580276,0.2000000000000001,0.27049315469580276,0.0,0.27049315469580276
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2693258712383176,0.6,0.2693258712383176,0.0,0.2693258712383176
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1406856807050305,1.1499999999999992,1.1421269915172085,0.0,1.1421269915172085
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27123238889011314,-0.050000000000000024,0.27123238889011314,0.0,0.27123238889011314
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5327855232935709,1.2631578947368423,0.6301763433727893,0.0,0.6301763433727893
317,com.fontaines,CAMERA,INTERNAL,1.1619877921929007,0.6,1.1674837298967957,0.0,1.1674837298967957
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27590774715311656,-0.5,0.27590774715311656,0.0,0.27590774715311656
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8452758226143342,0.6499999999999999,0.848776019455831,0.0,0.848776019455831
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.27390379920988533,0.6499999999999999,0.27390379920988533,0.0,0.27390379920988533
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26562747891720073,0.8000000000000004,0.26562747891720073,0.0,0.26562747891720073
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26999350077735984,0.8999999999999996,0.26999350077735984,0.0,0.26999350077735984
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2638168802744086,0.7368421052631576,0.2638168802744086,0.0,0.2638168802744086
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26678470704360036,0.8000000000000004,0.26678470704360036,0.0,0.26678470704360036
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8653944061101106,-0.05263157894736838,0.8644813573922213,0.0,0.8644813573922213
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2659928870473343,0.75,0.2659928870473343,0.0,0.2659928870473343
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2652415021815679,0.5294117647058824,0.2652415021815679,0.0,0.2652415021815679
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27597086267809984,-0.6,0.27597086267809984,0.0,0.27597086267809984
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27209861422995757,-0.31578947368421056,0.27209861422995757,0.0,0.27209861422995757
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26555724446983436,0.7368421052631576,0.26555724446983436,0.0,0.26555724446983436
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2670766146724819,0.6499999999999999,0.2670766146724819,0.0,0.2670766146724819
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.515895517451245,0.4000000000000002,0.5042351091147601,0.0,0.5042351091147601
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5599557745545424,0.30769230769230765,0.5109919182636092,0.0,0.5109919182636092
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8486899274008421,1.1000000000000005,0.8531688459389576,0.0,0.8531688459389576
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1521324962733634,1.25,1.1169216464396916,0.0,1.1169216464396916
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8348666187768536,1.4210526315789473,0.8362208922269049,0.0,0.8362208922269049
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5065994842981427,0.4000000000000002,0.48879596938093417,0.0,0.48879596938093417
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8480501314159419,1.1052631578947367,0.8543179080311092,0.0,0.8543179080311092
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.49222585330428476,1.3157894736842117,0.48271298988995753,0.0,0.48271298988995753
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26183309683888684,1.0500000000000005,0.26183309683888684,0.0,0.26183309683888684
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1414082080200502,1.7000000000000006,0.1414082080200502,1.0,0.6384751706551558
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5294097203094482,1.2631578947368423,0.5297425676821218,0.0,0.5297425676821218
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8403835058940441,1.1578947368421058,0.8418080656165895,0.0,0.8418080656165895
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0223157777130947,1.2105263157894732,1.0223157777130947,0.0,1.0223157777130947
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5104145754868149,0.31578947368421056,0.49772711122566565,0.0,0.49772711122566565
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5706090518699649,0.25,0.5822298263746121,0.0,0.5822298263746121
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8368591081702716,1.3999999999999992,0.8408895877212406,0.0,0.8408895877212406
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5097880594733021,0.4499999999999998,0.4933736327424781,0.0,0.4933736327424781
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2704774373149715,0.5,0.2704774373149715,0.0,0.2704774373149715
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.130379830294691,1.1000000000000005,1.1217828104425671,0.0,1.1217828104425671
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8446978705895842,1.0,0.8512267187145746,0.0,0.8512267187145746
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.113585821554307,1.7000000000000006,1.113585821554307,0.0,1.113585821554307
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5568450922523661,0.6666666666666666,0.47995317250160874,0.0,0.47995317250160874
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.142375608137992,1.2222222222222217,1.1249292477782997,0.0,1.1249292477782997
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8350421461830918,1.4736842105263153,0.8392266905488498,0.0,0.8392266905488498
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.5016180219276195,1.2,0.5159334830401293,0.0,0.5159334830401293
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5589873623869229,-0.21052631578947353,0.6003391100524437,0.0,0.6003391100524437
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7593249054007569,1.166666666666667,0.7593249054007569,0.0,0.7593249054007569
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8376811730081322,1.5555555555555565,0.840002259098792,0.0,0.840002259098792
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5142876390322212,0.5263157894736845,0.5033088563206382,0.0,0.5033088563206382
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26832723968727284,0.3684210526315788,0.26832723968727284,0.0,0.26832723968727284
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8532030034235915,1.2999999999999998,0.8532030034235915,1.0,0.63749573195641
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8419732120574407,1.25,0.8456088483972626,0.0,0.8456088483972626
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5049359635892144,0.3684210526315788,0.4935319200177491,0.0,0.4935319200177491
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2374560011138959,0.8500000000000003,0.2374560011138959,1.0,0.6421282145515615
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5361323766165442,1.1499999999999992,0.5285135286760811,0.0,0.5285135286760811
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9499239807033927,0.6499999999999999,0.9499239807033927,1.0,0.6484634954329127
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8484657336022355,0.75,0.8538828866347772,0.0,0.8538828866347772
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5495238945780742,-0.6,0.5482248521840885,0.0,0.5482248521840885
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27823702167513586,-0.25,0.27823702167513586,0.0,0.27823702167513586
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8437657189879733,1.3500000000000008,0.8458472457071884,0.0,0.8458472457071884
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5390231830196489,0.6,0.521084033849137,0.0,0.521084033849137
373,com.google.android.talk,CAMERA,INTERNAL,1.144357523711239,1.2,1.1535818970557286,0.0,1.1535818970557286
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8431343639760683,1.3999999999999992,0.8469147568676935,0.0,0.8469147568676935
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.4941937307236585,1.0500000000000005,0.5073658687373858,0.0,0.5073658687373858
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27108981292185347,0.15,0.27108981292185347,0.0,0.27108981292185347
377,com.google.android.talk,SEND_SMS,INTERNAL,0.20031039404065723,0.8999999999999996,0.20031039404065723,1.0,0.635998616691107
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8452275890289607,1.1000000000000005,0.8495595677365001,0.0,0.8495595677365001
379,com.google.android.youtube,CAMERA,INTERNAL,1.1990799711697548,-0.75,1.1990799711697548,0.0,1.1990799711697548
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8452587468607439,1.0500000000000005,0.8485404853938262,0.0,0.8485404853938262
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8469634157802552,1.1499999999999992,0.8519868698626621,0.0,0.8519868698626621
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2723387352935933,0.6,0.2723387352935933,0.0,0.2723387352935933
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8452028751874558,1.1578947368421058,0.8505905692802573,0.0,0.8505905692802573
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8510234952368745,0.6842105263157898,0.8474172457629442,0.0,0.8474172457629442
