"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3UEDKCTP9VQNW0UMWCUPM32R756K76"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"114"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UEDKCTP9VQNW0UMWCUPM32R756K76"	"369J354OFDA2DYISDD9J7H5LSL3G67"	"A2WCDQDLMC6J72"	"Submitted"	"Sun Apr 13 14:39:12 EDT 2014"	"Sun Apr 06 14:38:06 EDT 2014"	"Sun Apr 06 14:39:12 EDT 2014"	""	""	""	""	""	"com.antivirus"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to add contacts to whitelist in case marking them as spammers"	"APPLICATION"	"APPLICATION"	"1"	"I would be worried that it would slow my phone down "
"3UEDKCTP9VQNW0UMWCUPM32R756K76"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"114"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UEDKCTP9VQNW0UMWCUPM32R756K76"	"3ERET4BTVM9UX3G91BXAPJOGP3T9KF"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:42:10 EDT 2014"	"Sun Apr 06 14:41:46 EDT 2014"	"Sun Apr 06 14:42:10 EDT 2014"	""	""	""	""	""	"com.antivirus"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to add contacts to whitelist in case marking them as spammers"	"APPLICATION"	"APPLICATION"	"2"	"This feature would make using the phone more secure."
"3UEDKCTP9VQNW0UMWCUPM32R756K76"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"114"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UEDKCTP9VQNW0UMWCUPM32R756K76"	"3TUI152ZZBNYJ1B9A32E6ZI6QXYQ1G"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:50:23 EDT 2014"	"Sun Apr 06 14:50:07 EDT 2014"	"Sun Apr 06 14:50:23 EDT 2014"	""	""	""	""	""	"com.antivirus"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to add contacts to whitelist in case marking them as spammers"	"APPLICATION"	"APPLICATION"	"-1"	""
"3UEDKCTP9VQNW0UMWCUPM32R756K76"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"114"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UEDKCTP9VQNW0UMWCUPM32R756K76"	"3L70J4KAZGM0OGK410PNH14ABCGADK"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:55:41 EDT 2014"	"Sun Apr 06 14:55:27 EDT 2014"	"Sun Apr 06 14:55:41 EDT 2014"	""	""	""	""	""	"com.antivirus"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to add contacts to whitelist in case marking them as spammers"	"APPLICATION"	"APPLICATION"	"-1"	""
"3UEDKCTP9VQNW0UMWCUPM32R756K76"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"114"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UEDKCTP9VQNW0UMWCUPM32R756K76"	"3IHR8NYAM71UBO7DX86R4SZZXLO4PI"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 15:02:38 EDT 2014"	"Sun Apr 06 15:02:08 EDT 2014"	"Sun Apr 06 15:02:38 EDT 2014"	""	""	""	""	""	"com.antivirus"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to add contacts to whitelist in case marking them as spammers"	"APPLICATION"	"APPLICATION"	"-1"	""
"3UEDKCTP9VQNW0UMWCUPM32R756K76"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"114"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UEDKCTP9VQNW0UMWCUPM32R756K76"	"3DHE4R9OCWBEVXZRQBXGH4O9CG52GG"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 15:03:24 EDT 2014"	"Sun Apr 06 15:03:01 EDT 2014"	"Sun Apr 06 15:03:24 EDT 2014"	""	""	""	""	""	"com.antivirus"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to add contacts to whitelist in case marking them as spammers"	"APPLICATION"	"APPLICATION"	"2"	""
"3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"115"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3HHRAGRYX85DNU1OZ3P3W05P98NO9Y"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 12:59:20 EDT 2014"	"Sun Apr 06 12:56:48 EDT 2014"	"Sun Apr 06 12:59:20 EDT 2014"	""	""	""	""	""	"com.antivirus"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use this app"	"APPLICATION"	"APPLICATION"	"-2"	""
"3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"115"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"39OWYR0EPKRYIIW38CYT8NP2QGIYFC"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:02:25 EDT 2014"	"Sun Apr 06 13:01:13 EDT 2014"	"Sun Apr 06 13:02:25 EDT 2014"	""	""	""	""	""	"com.antivirus"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use this app"	"APPLICATION"	"APPLICATION"	"1"	""
"3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"115"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3C2NJ6JBKAHK5PGDDFAB7OX6DS92N6"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:06:30 EDT 2014"	"Sun Apr 06 13:03:02 EDT 2014"	"Sun Apr 06 13:06:30 EDT 2014"	""	""	""	""	""	"com.antivirus"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use this app"	"APPLICATION"	"APPLICATION"	"1"	""
"3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"115"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3EJPLAJKEMG24FDX35X8SOLR3BKZ62"	"AN6WT1D6EQ8V5"	"Submitted"	"Sun Apr 13 13:13:46 EDT 2014"	"Sun Apr 06 13:09:23 EDT 2014"	"Sun Apr 06 13:13:46 EDT 2014"	""	""	""	""	""	"com.antivirus"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use this app"	"APPLICATION"	"APPLICATION"	"2"	""
"3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"115"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"30LB5CDZNCA7Q4RI1GHRJNB0Q8Z0Z3"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:14:39 EDT 2014"	"Sun Apr 06 13:13:46 EDT 2014"	"Sun Apr 06 13:14:39 EDT 2014"	""	""	""	""	""	"com.antivirus"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use this app"	"APPLICATION"	"APPLICATION"	"-1"	""
"3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"115"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3B2X28YI3WF6MHAHXRH566EOC8Z6B4"	"A2ZHN45QR1Y8E4"	"Submitted"	"Sun Apr 13 13:16:15 EDT 2014"	"Sun Apr 06 13:15:33 EDT 2014"	"Sun Apr 06 13:16:15 EDT 2014"	""	""	""	""	""	"com.antivirus"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use this app"	"APPLICATION"	"APPLICATION"	"-2"	"I don't want to send out SMS messages to invite people to use this app."
"3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"115"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"37W3JXSD6680T4IYY18TCBB2LJBYWD"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:19:45 EDT 2014"	"Sun Apr 06 13:19:38 EDT 2014"	"Sun Apr 06 13:19:45 EDT 2014"	""	""	""	""	""	"com.antivirus"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use this app"	"APPLICATION"	"APPLICATION"	"-2"	""
"3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"115"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3MMN5BL1WZ438PRW5E9GDJDYEG2M34"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:20:24 EDT 2014"	"Sun Apr 06 13:19:19 EDT 2014"	"Sun Apr 06 13:20:24 EDT 2014"	""	""	""	""	""	"com.antivirus"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use this app"	"APPLICATION"	"APPLICATION"	"-1"	""
"3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"115"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"33C7UALJVLYSDXBDO9LEK8X6WRZ183"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 13:21:36 EDT 2014"	"Sun Apr 06 13:21:08 EDT 2014"	"Sun Apr 06 13:21:36 EDT 2014"	""	""	""	""	""	"com.antivirus"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use this app"	"APPLICATION"	"APPLICATION"	"-2"	""
"3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"115"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3O7L7BFSHEPKM4H29JSK4HAEOWDEIC"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:53:24 EDT 2014"	"Sun Apr 06 13:52:04 EDT 2014"	"Sun Apr 06 13:53:24 EDT 2014"	""	""	""	""	""	"com.antivirus"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use this app"	"APPLICATION"	"APPLICATION"	"1"	""
"3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"115"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3QUO65DNQUOB7MPRXEKUSWS3MTAOU2"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:18:01 EDT 2014"	"Sun Apr 06 14:17:08 EDT 2014"	"Sun Apr 06 14:18:01 EDT 2014"	""	""	""	""	""	"com.antivirus"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use this app"	"APPLICATION"	"APPLICATION"	"-1"	""
"3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"115"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3QRYMNZ7FYHEPOAQWUU78B6WD5YTN1"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:26:07 EDT 2014"	"Sun Apr 06 14:25:43 EDT 2014"	"Sun Apr 06 14:26:07 EDT 2014"	""	""	""	""	""	"com.antivirus"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use this app"	"APPLICATION"	"APPLICATION"	"-2"	"This feature seems like it would be too invasive for this app"
"3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"115"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3HQUKB7LNFEWAJXKT2I5P86CGZWHH8"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:32:16 EDT 2014"	"Sun Apr 06 14:32:07 EDT 2014"	"Sun Apr 06 14:32:16 EDT 2014"	""	""	""	""	""	"com.antivirus"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use this app"	"APPLICATION"	"APPLICATION"	"-2"	""
"3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"115"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3RU7GD8VPOTDD99ON9292VF5B1PPS8"	"A2WCDQDLMC6J72"	"Submitted"	"Sun Apr 13 14:48:35 EDT 2014"	"Sun Apr 06 14:48:16 EDT 2014"	"Sun Apr 06 14:48:35 EDT 2014"	""	""	""	""	""	"com.antivirus"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use this app"	"APPLICATION"	"APPLICATION"	"-2"	""
"3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"115"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3SUWZRL0MYD4TKM17IJV7EK9F5R6EJ"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:50:55 EDT 2014"	"Sun Apr 06 14:50:36 EDT 2014"	"Sun Apr 06 14:50:55 EDT 2014"	""	""	""	""	""	"com.antivirus"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use this app"	"APPLICATION"	"APPLICATION"	"-2"	""
"3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"115"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3X73LLYYQ1EOKFJVW0DIUS382B7NHP"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:51:21 EDT 2014"	"Sun Apr 06 14:51:14 EDT 2014"	"Sun Apr 06 14:51:21 EDT 2014"	""	""	""	""	""	"com.antivirus"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use this app"	"APPLICATION"	"APPLICATION"	"1"	""
"3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"115"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3O7L7BFSHEPKM4H29JSK4HAEOWMIEP"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 14:56:45 EDT 2014"	"Sun Apr 06 14:56:17 EDT 2014"	"Sun Apr 06 14:56:45 EDT 2014"	""	""	""	""	""	"com.antivirus"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use this app"	"APPLICATION"	"APPLICATION"	"-2"	"I don't want apps sending texts to my friends."
"3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"115"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S4TINXCC0NTO3IR7LYYYM5WA07BO3"	"3I3WADAZ9Q4UM7ZCWDCMKK0NNCM5O6"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:57:29 EDT 2014"	"Sun Apr 06 14:57:18 EDT 2014"	"Sun Apr 06 14:57:29 EDT 2014"	""	""	""	""	""	"com.antivirus"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use this app"	"APPLICATION"	"APPLICATION"	"-2"	""
