"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"222"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3SITXWYCNV9J5WUDYEQV6JR89CYXBP"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 13:19:32 EDT 2014"	"Sun Apr 06 13:18:10 EDT 2014"	"Sun Apr 06 13:19:32 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"222"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3D8YOU6S9EKLIGJNXIY0BW6C1T76UM"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:27:27 EDT 2014"	"Sun Apr 06 13:21:38 EDT 2014"	"Sun Apr 06 13:27:27 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"-1"	""
"3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"222"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"30OG32W0SUBC05ST6Z5C9P6VAV4NEY"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 13:41:47 EDT 2014"	"Sun Apr 06 13:38:00 EDT 2014"	"Sun Apr 06 13:41:47 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"-1"	""
"3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"222"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"36H9ULYP62U8NT14MCXQY0AEDCFFJ5"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:45:46 EDT 2014"	"Sun Apr 06 13:43:18 EDT 2014"	"Sun Apr 06 13:45:46 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"222"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"30H4UDGLT2IAFEWJ3C6NQMGZJCZMPL"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:52:53 EDT 2014"	"Sun Apr 06 13:51:54 EDT 2014"	"Sun Apr 06 13:52:53 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"222"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3E4GGUZ1T8RJXJVAG2IVFWG2JXE2KB"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:59:02 EDT 2014"	"Sun Apr 06 13:58:24 EDT 2014"	"Sun Apr 06 13:59:02 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"222"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3VE8AYVF8MXJ3C5LV80Z9A10X1R8FK"	"A14HW8I4RYHNC4"	"Submitted"	"Sun Apr 13 14:16:42 EDT 2014"	"Sun Apr 06 14:15:27 EDT 2014"	"Sun Apr 06 14:16:42 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"222"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3DH6GAKTYYP4NZN39OS0BF5K2LPZYE"	"A3O9E7SFME6EHN"	"Submitted"	"Sun Apr 13 14:28:22 EDT 2014"	"Sun Apr 06 14:27:17 EDT 2014"	"Sun Apr 06 14:28:22 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	"Looks interesting for people who like online social culture."
"3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"222"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3NC5L260MOMMO4S12PPV6WR0C6WFOV"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:29:21 EDT 2014"	"Sun Apr 06 14:29:11 EDT 2014"	"Sun Apr 06 14:29:21 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"-2"	""
"3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"222"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3HWRJOOET529GIKYEVMY8JG1XULESA"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:31:42 EDT 2014"	"Sun Apr 06 14:31:23 EDT 2014"	"Sun Apr 06 14:31:42 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	"This feature would allow the app to run more smoothly"
"3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"222"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3U4J9857OEBPQHOMG1MXCKEK7JV7BG"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:34:06 EDT 2014"	"Sun Apr 06 14:33:25 EDT 2014"	"Sun Apr 06 14:34:06 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"222"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3CTOC39K37QV80MY4TZEA8XXFO57J2"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:41:27 EDT 2014"	"Sun Apr 06 14:41:20 EDT 2014"	"Sun Apr 06 14:41:27 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"222"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3O7L7BFSHEPKM4H29JSK4HAEOWKIEN"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:45:21 EDT 2014"	"Sun Apr 06 14:45:12 EDT 2014"	"Sun Apr 06 14:45:21 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"-2"	""
"3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"222"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3X31TUMD7XMNS4VWIYUIPDJCGRBL1M"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:51:57 EDT 2014"	"Sun Apr 06 14:51:48 EDT 2014"	"Sun Apr 06 14:51:57 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"222"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3N2BF7Y2VQUI2XYVKZYIHDE8XLZMHQ"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:58:09 EDT 2014"	"Sun Apr 06 14:58:01 EDT 2014"	"Sun Apr 06 14:58:09 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"-1"	""
"3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"222"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3OVHNO1VE611POSCDS5MYUVJKXNZDA"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 15:03:28 EDT 2014"	"Sun Apr 06 15:02:13 EDT 2014"	"Sun Apr 06 15:03:28 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"222"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBFG5KUA"	"386PBUZZXFXUNLB08N0OTDFYA8ELJT"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:09:20 EDT 2014"	"Sun Apr 06 15:09:13 EDT 2014"	"Sun Apr 06 15:09:20 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3J6BHNX0U9SCZLM9CJBEI0OH7KCNKL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"223"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3J6BHNX0U9SCZLM9CJBEI0OH7KCNKL"	"31IBVUNM9SZHEO1Y31B91OL88ZFVFZ"	"AN6WT1D6EQ8V5"	"Submitted"	"Sun Apr 13 13:03:36 EDT 2014"	"Sun Apr 06 13:03:28 EDT 2014"	"Sun Apr 06 13:03:36 EDT 2014"	""	""	""	""	""	"com.wooga.diamonddash"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Facebook accounts"	"GAME"	"GAME"	"2"	""
"3J6BHNX0U9SCZLM9CJBEI0OH7KCNKL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"223"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3J6BHNX0U9SCZLM9CJBEI0OH7KCNKL"	"340UGXU9DY16X6YOYQ68NOMBIMUUVX"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:04:50 EDT 2014"	"Sun Apr 06 13:01:29 EDT 2014"	"Sun Apr 06 13:04:50 EDT 2014"	""	""	""	""	""	"com.wooga.diamonddash"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Facebook accounts"	"GAME"	"GAME"	"1"	""
"3J6BHNX0U9SCZLM9CJBEI0OH7KCNKL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"223"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3J6BHNX0U9SCZLM9CJBEI0OH7KCNKL"	"3TUI152ZZBNYJ1B9A32E6ZI6QXKQ12"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:19:10 EDT 2014"	"Sun Apr 06 13:19:02 EDT 2014"	"Sun Apr 06 13:19:10 EDT 2014"	""	""	""	""	""	"com.wooga.diamonddash"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Facebook accounts"	"GAME"	"GAME"	"1"	""
"3J6BHNX0U9SCZLM9CJBEI0OH7KCNKL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"223"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3J6BHNX0U9SCZLM9CJBEI0OH7KCNKL"	"358010RM5ETYEASJ3VHV7VLFC4EXVV"	"A2N701P8CHDKTT"	"Submitted"	"Sun Apr 13 13:20:41 EDT 2014"	"Sun Apr 06 13:19:53 EDT 2014"	"Sun Apr 06 13:20:41 EDT 2014"	""	""	""	""	""	"com.wooga.diamonddash"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Facebook accounts"	"GAME"	"GAME"	"-1"	"I don't like apps that want to us facebook. "
"3J6BHNX0U9SCZLM9CJBEI0OH7KCNKL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"223"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3J6BHNX0U9SCZLM9CJBEI0OH7KCNKL"	"3SKEMFQBZ35UJYXZWJRWPNT55XZ8KD"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 13:21:11 EDT 2014"	"Sun Apr 06 13:20:23 EDT 2014"	"Sun Apr 06 13:21:11 EDT 2014"	""	""	""	""	""	"com.wooga.diamonddash"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Facebook accounts"	"GAME"	"GAME"	"2"	""
