"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"127"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"3GU1KF0O4I1EWNSMCNGEC6557DTPBX"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 13:38:35 EDT 2014"	"Sun Apr 06 13:38:10 EDT 2014"	"Sun Apr 06 13:38:35 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight function"	"APPLICATION"	"APPLICATION"	"1"	""
"33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"127"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"3ZPBJO59KP1FY3SI76ZFYNREO7UHDQ"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:39:08 EDT 2014"	"Sun Apr 06 13:32:51 EDT 2014"	"Sun Apr 06 13:39:08 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight function"	"APPLICATION"	"APPLICATION"	"2"	""
"33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"127"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"3II4UPYCOJ7SBWRLQWM971JFFURQDW"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 13:42:47 EDT 2014"	"Sun Apr 06 13:41:42 EDT 2014"	"Sun Apr 06 13:42:47 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight function"	"APPLICATION"	"APPLICATION"	"-2"	""
"33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"127"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"3EQHHY4HQSS6UUIE8UZEFBRLWQM5GA"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:47:48 EDT 2014"	"Sun Apr 06 13:46:16 EDT 2014"	"Sun Apr 06 13:47:48 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight function"	"APPLICATION"	"APPLICATION"	"2"	""
"33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"127"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"3YOH7BII097SUATC4C26H1DDGV4VK9"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:49:34 EDT 2014"	"Sun Apr 06 13:49:17 EDT 2014"	"Sun Apr 06 13:49:34 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight function"	"APPLICATION"	"APPLICATION"	"2"	""
"33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"127"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"3QUO65DNQUOB7MPRXEKUSWS3MT9OU1"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:10:05 EDT 2014"	"Sun Apr 06 14:09:51 EDT 2014"	"Sun Apr 06 14:10:05 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight function"	"APPLICATION"	"APPLICATION"	"2"	"it seems like this is the purpose of the app"
"33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"127"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"3QIYRE09Y3HDG4YHUBAX25N1LM8N1N"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 14:28:59 EDT 2014"	"Sun Apr 06 14:27:58 EDT 2014"	"Sun Apr 06 14:28:59 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight function"	"APPLICATION"	"APPLICATION"	"2"	""
"33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"127"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"3IXEICO792J6I34YXD8Q60KAIFB6T6"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:31:29 EDT 2014"	"Sun Apr 06 14:31:21 EDT 2014"	"Sun Apr 06 14:31:29 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight function"	"APPLICATION"	"APPLICATION"	"2"	""
"33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"127"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"3IFS6Q0HJIJLWNMKAECPTYETPNSSIX"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:34:39 EDT 2014"	"Sun Apr 06 14:34:31 EDT 2014"	"Sun Apr 06 14:34:39 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight function"	"APPLICATION"	"APPLICATION"	"2"	""
"33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"127"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"3A7Y0R2P2OOPNFSPM63C47ALHHLXJO"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 14:48:21 EDT 2014"	"Sun Apr 06 14:47:45 EDT 2014"	"Sun Apr 06 14:48:21 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight function"	"APPLICATION"	"APPLICATION"	"2"	"That's the point of the app."
"33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"127"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"3D3VGR7TA0FU554OAM5XZI78K3E3RM"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:49:52 EDT 2014"	"Sun Apr 06 14:43:49 EDT 2014"	"Sun Apr 06 14:49:52 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight function"	"APPLICATION"	"APPLICATION"	"1"	""
"33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"127"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"33C7UALJVLYSDXBDO9LEK8X6WRD18H"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:52:05 EDT 2014"	"Sun Apr 06 14:51:51 EDT 2014"	"Sun Apr 06 14:52:05 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight function"	"APPLICATION"	"APPLICATION"	"2"	"Nice for hard to see places."
"33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"127"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"3DOCMVPBTNEGUB56ZY8VZC04ONGNNY"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:52:18 EDT 2014"	"Sun Apr 06 14:52:10 EDT 2014"	"Sun Apr 06 14:52:18 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight function"	"APPLICATION"	"APPLICATION"	"2"	""
"33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"127"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"3L70J4KAZGM0OGK410PNH14ABCFDAM"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 14:52:20 EDT 2014"	"Sun Apr 06 14:51:13 EDT 2014"	"Sun Apr 06 14:52:20 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight function"	"APPLICATION"	"APPLICATION"	"2"	""
"33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"127"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NKDW9FFXIZSHOPMCHPSJ274PDCXH"	"3IAEQB9FMEKXVTN725LFZQ113VIDWX"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:53:36 EDT 2014"	"Sun Apr 06 14:53:28 EDT 2014"	"Sun Apr 06 14:53:36 EDT 2014"	""	""	""	""	""	"com.surpax.ledflashlight.panel"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight function"	"APPLICATION"	"APPLICATION"	"2"	""
"32FESTC2NHQ7BDUUH7628C33A7VUC6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"128"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32FESTC2NHQ7BDUUH7628C33A7VUC6"	"35K3O9HUABD0CDFC8BMZ1KXM84BEFB"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 12:59:20 EDT 2014"	"Sun Apr 06 12:53:52 EDT 2014"	"Sun Apr 06 12:59:20 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to provide location information to other apps"	"APPLICATION"	"APPLICATION"	"1"	""
"32FESTC2NHQ7BDUUH7628C33A7VUC6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"128"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32FESTC2NHQ7BDUUH7628C33A7VUC6"	"3PZDLQMM0TL1ELJMOP1XRD3UEOWC2Z"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 13:11:05 EDT 2014"	"Sun Apr 06 13:10:57 EDT 2014"	"Sun Apr 06 13:11:05 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to provide location information to other apps"	"APPLICATION"	"APPLICATION"	"-2"	""
"32FESTC2NHQ7BDUUH7628C33A7VUC6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"128"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32FESTC2NHQ7BDUUH7628C33A7VUC6"	"3WAKVUDHUWG4MGXSGS3SHA68W4PU77"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:11:37 EDT 2014"	"Sun Apr 06 13:11:16 EDT 2014"	"Sun Apr 06 13:11:37 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to provide location information to other apps"	"APPLICATION"	"APPLICATION"	"1"	""
"32FESTC2NHQ7BDUUH7628C33A7VUC6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"128"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32FESTC2NHQ7BDUUH7628C33A7VUC6"	"3C5W7UE9CFQFONYAP3G4KZ22LB0MX1"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:12:28 EDT 2014"	"Sun Apr 06 13:07:10 EDT 2014"	"Sun Apr 06 13:12:28 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to provide location information to other apps"	"Content: Book, Music or Video"	"APPLICATION"	"-2"	""
"32FESTC2NHQ7BDUUH7628C33A7VUC6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"128"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32FESTC2NHQ7BDUUH7628C33A7VUC6"	"38YMOXR4MUZYAK8SSID1TKR9M9GW69"	"AN6WT1D6EQ8V5"	"Submitted"	"Sun Apr 13 13:13:28 EDT 2014"	"Sun Apr 06 13:09:19 EDT 2014"	"Sun Apr 06 13:13:28 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to provide location information to other apps"	"APPLICATION"	"APPLICATION"	"2"	""
"32FESTC2NHQ7BDUUH7628C33A7VUC6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"128"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32FESTC2NHQ7BDUUH7628C33A7VUC6"	"3J4Q2Z4UTY3RK2RC7RRZZP80MAUQW2"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:18:48 EDT 2014"	"Sun Apr 06 13:17:47 EDT 2014"	"Sun Apr 06 13:18:48 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to provide location information to other apps"	"APPLICATION"	"APPLICATION"	"-1"	""
"32FESTC2NHQ7BDUUH7628C33A7VUC6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"128"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32FESTC2NHQ7BDUUH7628C33A7VUC6"	"3GDTJDAPVUBP9MX2HV4C40L9U2W8MK"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:29:21 EDT 2014"	"Sun Apr 06 13:29:09 EDT 2014"	"Sun Apr 06 13:29:21 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to provide location information to other apps"	"APPLICATION"	"APPLICATION"	"-1"	""
"32FESTC2NHQ7BDUUH7628C33A7VUC6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"128"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32FESTC2NHQ7BDUUH7628C33A7VUC6"	"3RSDURM96AM6C4W7D1ENQ542EF8EYF"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:33:31 EDT 2014"	"Sun Apr 06 13:32:10 EDT 2014"	"Sun Apr 06 13:33:31 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to provide location information to other apps"	"APPLICATION"	"APPLICATION"	"-1"	""
"32FESTC2NHQ7BDUUH7628C33A7VUC6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"128"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32FESTC2NHQ7BDUUH7628C33A7VUC6"	"3VP0C6EFSGW258EEOG7EKMPIO766MW"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:39:37 EDT 2014"	"Sun Apr 06 13:29:17 EDT 2014"	"Sun Apr 06 13:39:37 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to provide location information to other apps"	"APPLICATION"	"APPLICATION"	"1"	""
