"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"177"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"39L1G8WVWQR6C057CSQITRPVG5431A"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:09:24 EDT 2014"	"Sun Apr 06 13:03:55 EDT 2014"	"Sun Apr 06 13:09:24 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag photos with locations"	"Content: Book, Music or Video"	"APPLICATION"	"-2"	""
"3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"177"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"3UXUOQ9OKEXK77JUANM1H9UEP10A7E"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:22:59 EDT 2014"	"Sun Apr 06 13:22:44 EDT 2014"	"Sun Apr 06 13:22:59 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag photos with locations"	"APPLICATION"	"APPLICATION"	"1"	" "
"3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"177"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"3KYQYYSHYV7PQKE5BJU5IWOF0T7ODK"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:24:41 EDT 2014"	"Sun Apr 06 13:24:07 EDT 2014"	"Sun Apr 06 13:24:41 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag photos with locations"	"APPLICATION"	"APPLICATION"	"1"	""
"3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"177"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"3P1L2B7AD1P8OW2XO0ST19WK929OL0"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:33:36 EDT 2014"	"Sun Apr 06 13:25:19 EDT 2014"	"Sun Apr 06 13:33:36 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag photos with locations"	"APPLICATION"	"APPLICATION"	"1"	""
"3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"177"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"30LSNF239UVSRO5MGZXJ2G1PRTKI2B"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:37:02 EDT 2014"	"Sun Apr 06 13:34:54 EDT 2014"	"Sun Apr 06 13:37:02 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag photos with locations"	"APPLICATION"	"APPLICATION"	"1"	""
"3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"177"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"3S96KQ6I9M453CJD70G4C6U2Z1QTDD"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 13:43:44 EDT 2014"	"Sun Apr 06 13:42:52 EDT 2014"	"Sun Apr 06 13:43:44 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag photos with locations"	"APPLICATION"	"APPLICATION"	"-1"	""
"3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"177"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"3A7Y0R2P2OOPNFSPM63C47ALHHCJX1"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:44:37 EDT 2014"	"Sun Apr 06 13:44:23 EDT 2014"	"Sun Apr 06 13:44:37 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag photos with locations"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would help the app run more smoothly 
"
"3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"177"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"34J10VATJFY9J777IANKYYZS7ZZQIY"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 13:45:34 EDT 2014"	"Sun Apr 06 13:42:01 EDT 2014"	"Sun Apr 06 13:45:34 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag photos with locations"	"APPLICATION"	"APPLICATION"	"2"	""
"3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"177"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"3DZQRBDBSLF66K41PB52PSC465QS3S"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 14:01:26 EDT 2014"	"Sun Apr 06 13:59:16 EDT 2014"	"Sun Apr 06 14:01:26 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag photos with locations"	"APPLICATION"	"APPLICATION"	"-2"	""
"3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"177"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"3Z7EFSHGN9E2F1MJCEMQH3XQRX6CXJ"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:05:59 EDT 2014"	"Sun Apr 06 14:05:33 EDT 2014"	"Sun Apr 06 14:05:59 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag photos with locations"	"APPLICATION"	"APPLICATION"	"-2"	"wouldn't want my location known"
"3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"177"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"3NPFYT4IZC4FWD2OE0I97UI5PP2GX1"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:29:57 EDT 2014"	"Sun Apr 06 14:29:43 EDT 2014"	"Sun Apr 06 14:29:57 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag photos with locations"	"APPLICATION"	"APPLICATION"	"1"	"Sounds cool."
"3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"177"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"36DSNE9QZ5Y2T6EXLFGGLUJS5DDOJ7"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:33:52 EDT 2014"	"Sun Apr 06 14:32:22 EDT 2014"	"Sun Apr 06 14:33:52 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag photos with locations"	"APPLICATION"	"APPLICATION"	"1"	""
"3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"177"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"34QN5IT0TZRS68QVSQHE63EWRZ608C"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:40:49 EDT 2014"	"Sun Apr 06 14:40:43 EDT 2014"	"Sun Apr 06 14:40:49 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag photos with locations"	"APPLICATION"	"APPLICATION"	"-1"	""
"3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"177"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"34QN5IT0TZRS68QVSQHE63EWRZ708D"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 14:47:54 EDT 2014"	"Sun Apr 06 14:47:33 EDT 2014"	"Sun Apr 06 14:47:54 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag photos with locations"	"APPLICATION"	"APPLICATION"	"-1"	""
"3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"177"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"3QAPZX2QN4DHKTO6C98DWC1T5ZF20C"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:54:31 EDT 2014"	"Sun Apr 06 14:54:02 EDT 2014"	"Sun Apr 06 14:54:31 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag photos with locations"	"APPLICATION"	"APPLICATION"	"-2"	""
"3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"177"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"3ZDAD0O1T1DJ1IOUY0HG6DXUFJCTXP"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 15:00:20 EDT 2014"	"Sun Apr 06 14:53:51 EDT 2014"	"Sun Apr 06 15:00:20 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag photos with locations"	"APPLICATION"	"APPLICATION"	"1"	""
"3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"177"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3087LXLJ6MGYY32OA2IJRB0ZRVK0FL"	"34YB12FSQYO4213K0TG0WD27ILNMGS"	"A8QNPF8ASC5VC"	"Submitted"	"Sun Apr 13 15:11:36 EDT 2014"	"Sun Apr 06 15:11:25 EDT 2014"	"Sun Apr 06 15:11:36 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag photos with locations"	"APPLICATION"	"APPLICATION"	"1"	""
"3VQTAXTYN3LO182O37A7XSXLSMVBUG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"178"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VQTAXTYN3LO182O37A7XSXLSMVBUG"	"354P56DE9K3O735ORN8S29OKB727S2"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 12:58:34 EDT 2014"	"Sun Apr 06 12:56:38 EDT 2014"	"Sun Apr 06 12:58:34 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VQTAXTYN3LO182O37A7XSXLSMVBUG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"178"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VQTAXTYN3LO182O37A7XSXLSMVBUG"	"3O6CYIULED1JCVYTO0B49Q5PPV2WUF"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:32:41 EDT 2014"	"Sun Apr 06 13:32:35 EDT 2014"	"Sun Apr 06 13:32:41 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VQTAXTYN3LO182O37A7XSXLSMVBUG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"178"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VQTAXTYN3LO182O37A7XSXLSMVBUG"	"3HFNH7HEMHEVNG1CSMNHDMMCSM5GQU"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:37:34 EDT 2014"	"Sun Apr 06 13:25:45 EDT 2014"	"Sun Apr 06 13:37:34 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3VQTAXTYN3LO182O37A7XSXLSMVBUG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"178"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VQTAXTYN3LO182O37A7XSXLSMVBUG"	"3X1FV8S5JXRNSOXTELHRJ9LK9EKVG3"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:39:49 EDT 2014"	"Sun Apr 06 13:29:18 EDT 2014"	"Sun Apr 06 13:39:49 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"APPLICATION"	"1"	""
"3VQTAXTYN3LO182O37A7XSXLSMVBUG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"178"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VQTAXTYN3LO182O37A7XSXLSMVBUG"	"3VNL7UK1XFJ21WX9Y6BU06XNBE6TFO"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:45:12 EDT 2014"	"Sun Apr 06 13:43:02 EDT 2014"	"Sun Apr 06 13:45:12 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3VQTAXTYN3LO182O37A7XSXLSMVBUG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"178"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VQTAXTYN3LO182O37A7XSXLSMVBUG"	"39JEC7537U1ABCHOCZL8TI05BMWCVE"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:55:57 EDT 2014"	"Sun Apr 06 13:55:18 EDT 2014"	"Sun Apr 06 13:55:57 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3VQTAXTYN3LO182O37A7XSXLSMVBUG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"178"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VQTAXTYN3LO182O37A7XSXLSMVBUG"	"35L9RVQFCOI1F534T1P48NV2A7SUHG"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:59:19 EDT 2014"	"Sun Apr 06 13:50:40 EDT 2014"	"Sun Apr 06 13:59:19 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
