"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3MA5N0ATTCB2MFVN4K21EJ180WGKW9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"247"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ180WGKW9"	"388U7OUMF71YOD5RRZNEXK91HRKR05"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 13:35:40 EDT 2014"	"Sun Apr 06 13:35:11 EDT 2014"	"Sun Apr 06 13:35:40 EDT 2014"	""	""	""	""	""	"com.google.earth"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"-1"	""
"3MA5N0ATTCB2MFVN4K21EJ180WGKW9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"247"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ180WGKW9"	"3NL0RFNU0FNT0XAXKG1J8BD03B5K4K"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:40:46 EDT 2014"	"Sun Apr 06 13:34:18 EDT 2014"	"Sun Apr 06 13:40:46 EDT 2014"	""	""	""	""	""	"com.google.earth"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"-1"	""
"3MA5N0ATTCB2MFVN4K21EJ180WGKW9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"247"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ180WGKW9"	"3CTOC39K37QV80MY4TZEA8XXFOY7JV"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:46:21 EDT 2014"	"Sun Apr 06 13:44:43 EDT 2014"	"Sun Apr 06 13:46:21 EDT 2014"	""	""	""	""	""	"com.google.earth"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"2"	""
"3MA5N0ATTCB2MFVN4K21EJ180WGKW9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"247"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ180WGKW9"	"3NAPMVF0ZWFV24OQX8TMBRBGDDC728"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:52:37 EDT 2014"	"Sun Apr 06 13:52:23 EDT 2014"	"Sun Apr 06 13:52:37 EDT 2014"	""	""	""	""	""	"com.google.earth"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"-1"	"it doesn't seem like this feature would be necessary to make sure the app is running effectively "
"3MA5N0ATTCB2MFVN4K21EJ180WGKW9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"247"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ180WGKW9"	"3OLQQLKKNSPGHF18R1DKGIPE1B3EJP"	"A2KD1OZMH8ERI7"	"Submitted"	"Sun Apr 13 13:56:52 EDT 2014"	"Sun Apr 06 13:56:36 EDT 2014"	"Sun Apr 06 13:56:52 EDT 2014"	""	""	""	""	""	"com.google.earth"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"2"	""
"3MA5N0ATTCB2MFVN4K21EJ180WGKW9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"247"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ180WGKW9"	"337RC3OW0523EGBUPCE7W1QS5VCLV5"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:01:44 EDT 2014"	"Sun Apr 06 14:01:32 EDT 2014"	"Sun Apr 06 14:01:44 EDT 2014"	""	""	""	""	""	"com.google.earth"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"2"	""
"3MA5N0ATTCB2MFVN4K21EJ180WGKW9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"247"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ180WGKW9"	"3G0WWMR1UVK1X8IYFQ0C36V9TYXQNI"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 14:10:32 EDT 2014"	"Sun Apr 06 14:09:30 EDT 2014"	"Sun Apr 06 14:10:32 EDT 2014"	""	""	""	""	""	"com.google.earth"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"2"	""
"3MA5N0ATTCB2MFVN4K21EJ180WGKW9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"247"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ180WGKW9"	"3SB4CE2TJVVEMMPLS0QZB872RUMXA3"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:12:56 EDT 2014"	"Sun Apr 06 14:12:13 EDT 2014"	"Sun Apr 06 14:12:56 EDT 2014"	""	""	""	""	""	"com.google.earth"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"2"	""
"3MA5N0ATTCB2MFVN4K21EJ180WGKW9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"247"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ180WGKW9"	"3SKRO2GZ71RC8YDEXYIHAD6XRR31KW"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:24:31 EDT 2014"	"Sun Apr 06 14:23:46 EDT 2014"	"Sun Apr 06 14:24:31 EDT 2014"	""	""	""	""	""	"com.google.earth"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"1"	""
"3MA5N0ATTCB2MFVN4K21EJ180WGKW9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"247"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ180WGKW9"	"3AAJC4I4FGSESAS4NORX1SQWPHGJZ4"	"A27IABVBUZ9X8Z"	"Submitted"	"Sun Apr 13 14:26:25 EDT 2014"	"Sun Apr 06 14:25:56 EDT 2014"	"Sun Apr 06 14:26:25 EDT 2014"	""	""	""	""	""	"com.google.earth"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"2"	""
"3MA5N0ATTCB2MFVN4K21EJ180WGKW9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"247"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ180WGKW9"	"33PPO7FECVFFUY32DOH0YZSTOKHIDS"	"A3O9E7SFME6EHN"	"Submitted"	"Sun Apr 13 14:29:13 EDT 2014"	"Sun Apr 06 14:28:22 EDT 2014"	"Sun Apr 06 14:29:13 EDT 2014"	""	""	""	""	""	"com.google.earth"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"2"	"Google earth is a great app for armchair discoveries. "
"3MA5N0ATTCB2MFVN4K21EJ180WGKW9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"247"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ180WGKW9"	"3WZ36BJEV3GCOFLTT4PYHG62WGMTBE"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:38:29 EDT 2014"	"Sun Apr 06 14:38:04 EDT 2014"	"Sun Apr 06 14:38:29 EDT 2014"	""	""	""	""	""	"com.google.earth"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"1"	""
"3MA5N0ATTCB2MFVN4K21EJ180WGKW9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"247"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ180WGKW9"	"3TOK3KHVJTI99BDVK6RJI4EJEIGO73"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 14:53:37 EDT 2014"	"Sun Apr 06 14:53:13 EDT 2014"	"Sun Apr 06 14:53:37 EDT 2014"	""	""	""	""	""	"com.google.earth"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"2"	"Google is trustworthy. "
"3MA5N0ATTCB2MFVN4K21EJ180WGKW9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"247"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCB2MFVN4K21EJ180WGKW9"	"36TFCYNS44ATW9XZY60RSUU64PIHX4"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:55:16 EDT 2014"	"Sun Apr 06 14:55:02 EDT 2014"	"Sun Apr 06 14:55:16 EDT 2014"	""	""	""	""	""	"com.google.earth"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"2"	"Can show you around the world from your phone."
"3IZPORCT1F96CTDTZ5PYESDZG0WHRY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"248"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IZPORCT1F96CTDTZ5PYESDZG0WHRY"	"392CY0QWG1R2U2K9KDG7VVYNB7BI42"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:06:47 EDT 2014"	"Sun Apr 06 13:01:35 EDT 2014"	"Sun Apr 06 13:06:47 EDT 2014"	""	""	""	""	""	"com.google.android.apps.books"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"3IZPORCT1F96CTDTZ5PYESDZG0WHRY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"248"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IZPORCT1F96CTDTZ5PYESDZG0WHRY"	"3R0T90IZ1SCRTFRTN4MMTHXVO70CGH"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 13:07:51 EDT 2014"	"Sun Apr 06 13:00:50 EDT 2014"	"Sun Apr 06 13:07:51 EDT 2014"	""	""	""	""	""	"com.google.android.apps.books"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"1"	""
"3IZPORCT1F96CTDTZ5PYESDZG0WHRY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"248"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IZPORCT1F96CTDTZ5PYESDZG0WHRY"	"3DUZQ9U6SMOQIT6K9LB88N4NXPBVSK"	"AN6WT1D6EQ8V5"	"Submitted"	"Sun Apr 13 13:08:39 EDT 2014"	"Sun Apr 06 13:08:17 EDT 2014"	"Sun Apr 06 13:08:39 EDT 2014"	""	""	""	""	""	"com.google.android.apps.books"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"3IZPORCT1F96CTDTZ5PYESDZG0WHRY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"248"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IZPORCT1F96CTDTZ5PYESDZG0WHRY"	"3AAPLD8UCCHMFSOFTWZU3R90RTEHT5"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:09:16 EDT 2014"	"Sun Apr 06 13:05:53 EDT 2014"	"Sun Apr 06 13:09:16 EDT 2014"	""	""	""	""	""	"com.google.android.apps.books"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3IZPORCT1F96CTDTZ5PYESDZG0WHRY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"248"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IZPORCT1F96CTDTZ5PYESDZG0WHRY"	"3SITXWYCNV9J5WUDYEQV6JR89CXXBO"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 13:13:22 EDT 2014"	"Sun Apr 06 13:12:29 EDT 2014"	"Sun Apr 06 13:13:22 EDT 2014"	""	""	""	""	""	"com.google.android.apps.books"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3IZPORCT1F96CTDTZ5PYESDZG0WHRY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"248"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IZPORCT1F96CTDTZ5PYESDZG0WHRY"	"3HWRJOOET529GIKYEVMY8JG1XUBES0"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:28:26 EDT 2014"	"Sun Apr 06 13:28:08 EDT 2014"	"Sun Apr 06 13:28:26 EDT 2014"	""	""	""	""	""	"com.google.android.apps.books"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"3IZPORCT1F96CTDTZ5PYESDZG0WHRY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"248"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IZPORCT1F96CTDTZ5PYESDZG0WHRY"	"3P4RDNWND56SXK3UNK3B1XN6T46JIZ"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:32:12 EDT 2014"	"Sun Apr 06 13:32:05 EDT 2014"	"Sun Apr 06 13:32:12 EDT 2014"	""	""	""	""	""	"com.google.android.apps.books"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3IZPORCT1F96CTDTZ5PYESDZG0WHRY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"248"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IZPORCT1F96CTDTZ5PYESDZG0WHRY"	"3VE8AYVF8MXJ3C5LV80Z9A10X1MF8M"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:50:13 EDT 2014"	"Sun Apr 06 13:47:37 EDT 2014"	"Sun Apr 06 13:50:13 EDT 2014"	""	""	""	""	""	"com.google.android.apps.books"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"2"	""
"3IZPORCT1F96CTDTZ5PYESDZG0WHRY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"248"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IZPORCT1F96CTDTZ5PYESDZG0WHRY"	"3STRJBFXOWRDHIPNZH2RGJPSJAOTKR"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:51:11 EDT 2014"	"Sun Apr 06 13:50:46 EDT 2014"	"Sun Apr 06 13:51:11 EDT 2014"	""	""	""	""	""	"com.google.android.apps.books"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"3IZPORCT1F96CTDTZ5PYESDZG0WHRY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"248"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IZPORCT1F96CTDTZ5PYESDZG0WHRY"	"3ZQIG0FLQEGJPANTTQL95C7832EWV7"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:54:38 EDT 2014"	"Sun Apr 06 13:50:09 EDT 2014"	"Sun Apr 06 13:54:38 EDT 2014"	""	""	""	""	""	"com.google.android.apps.books"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"Content: Book, Music or Video"	"APPLICATION"	"2"	"Reading is good :>.. so few of these in this batch though!"
