"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"162"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"3WLEIWSYHOHSVTU2AHFY240ARG42H1"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:24:26 EDT 2014"	"Sun Apr 06 13:22:58 EDT 2014"	"Sun Apr 06 13:24:26 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"162"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"39LOEL67OS5ON0PSBDZX81C3UBE833"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:25:29 EDT 2014"	"Sun Apr 06 13:24:41 EDT 2014"	"Sun Apr 06 13:25:29 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"162"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"3QBD8R3Z21JCQOVCI8TCFSU9NGF4OO"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:27:01 EDT 2014"	"Sun Apr 06 13:24:41 EDT 2014"	"Sun Apr 06 13:27:01 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"162"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"3R8YZBNQ9HICUNQBZJJN799JTJOQ73"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:41:16 EDT 2014"	"Sun Apr 06 13:40:49 EDT 2014"	"Sun Apr 06 13:41:16 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	"it doesn't seem like this feature would be necessary to make sure the app is running effectively "
"3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"162"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"3VFJCI1K4ZZVZHGC51CHICWHO8CRGB"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:57:21 EDT 2014"	"Sun Apr 06 13:57:07 EDT 2014"	"Sun Apr 06 13:57:21 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"162"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"3Z4AIRP3C6DISYCLWHX607EZN0F1XI"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 14:10:46 EDT 2014"	"Sun Apr 06 14:04:55 EDT 2014"	"Sun Apr 06 14:10:46 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"162"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"36NEMU28XFD0ZNTKFYKIIGOVC96MWK"	"A3O9E7SFME6EHN"	"Submitted"	"Sun Apr 13 14:20:46 EDT 2014"	"Sun Apr 06 14:19:39 EDT 2014"	"Sun Apr 06 14:20:46 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	"Nice and easy app for keeping your private pictures safe and hidden."
"3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"162"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"3EFVCAY5L39Z8ERHEYRKO8TSQ89J8Z"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:22:41 EDT 2014"	"Sun Apr 06 14:22:30 EDT 2014"	"Sun Apr 06 14:22:41 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"162"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"30X31N5D63Q6Q53MYQKCC0QACFOASC"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:45:18 EDT 2014"	"Sun Apr 06 14:45:09 EDT 2014"	"Sun Apr 06 14:45:18 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"162"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"3R6BYFZZP7C9ID6T3GCRP9ITOA4XFL"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:47:47 EDT 2014"	"Sun Apr 06 14:47:30 EDT 2014"	"Sun Apr 06 14:47:47 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"162"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"3TAYZSBPLL8HL28ILBRX6I7C0RXS2O"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:48:37 EDT 2014"	"Sun Apr 06 14:47:56 EDT 2014"	"Sun Apr 06 14:48:37 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"162"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"3HMVI3QICJS7S32V1DJ8JLL8P6FY1R"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:50:21 EDT 2014"	"Sun Apr 06 14:49:26 EDT 2014"	"Sun Apr 06 14:50:21 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"162"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"3K4J6M3CXET300UV3QQVNM77O4UAGS"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:50:51 EDT 2014"	"Sun Apr 06 14:44:14 EDT 2014"	"Sun Apr 06 14:50:51 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"162"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"32Q90QCQ1SLBSZ7Q9MDWHXPRG0BKE2"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:54:49 EDT 2014"	"Sun Apr 06 14:54:40 EDT 2014"	"Sun Apr 06 14:54:49 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-2"	""
"3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"162"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"3TGOYF991XM6KR9OT0W3R2KS4F4UUR"	"A2WCDQDLMC6J72"	"Submitted"	"Sun Apr 13 15:02:02 EDT 2014"	"Sun Apr 06 15:01:20 EDT 2014"	"Sun Apr 06 15:02:02 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"162"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M47JKRKCX1KXZEG4DSUQKT4HUT86D"	"3AZHRG4CU4K65BKPG9MIFM6LBDG30P"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 15:05:26 EDT 2014"	"Sun Apr 06 15:04:12 EDT 2014"	"Sun Apr 06 15:05:26 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3CIS7GGG65JM8BE8DYCXY036VJ8UEZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"163"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CIS7GGG65JM8BE8DYCXY036VJ8UEZ"	"38YMOXR4MUZYAK8SSID1TKR9M9DW66"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 12:59:58 EDT 2014"	"Sun Apr 06 12:54:12 EDT 2014"	"Sun Apr 06 12:59:58 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"Content: Book, Music or Video"	"GAME"	"1"	""
"3CIS7GGG65JM8BE8DYCXY036VJ8UEZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"163"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CIS7GGG65JM8BE8DYCXY036VJ8UEZ"	"39LNWE0K4UW1B0EOZJ7P8ZWHAKZIUP"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 13:04:20 EDT 2014"	"Sun Apr 06 13:03:26 EDT 2014"	"Sun Apr 06 13:04:20 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3CIS7GGG65JM8BE8DYCXY036VJ8UEZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"163"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CIS7GGG65JM8BE8DYCXY036VJ8UEZ"	"3E47SOBEYQW5P6XODSMPETAB3KTCIA"	"A2QLSHXNCHBRN4"	"Submitted"	"Sun Apr 13 13:13:51 EDT 2014"	"Sun Apr 06 13:05:44 EDT 2014"	"Sun Apr 06 13:13:51 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3CIS7GGG65JM8BE8DYCXY036VJ8UEZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"163"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CIS7GGG65JM8BE8DYCXY036VJ8UEZ"	"3XC1O3LBOSMO1O75KHESVJ278APTLQ"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:21:39 EDT 2014"	"Sun Apr 06 13:17:48 EDT 2014"	"Sun Apr 06 13:21:39 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3CIS7GGG65JM8BE8DYCXY036VJ8UEZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"163"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CIS7GGG65JM8BE8DYCXY036VJ8UEZ"	"3SBEHTYCWN3IS9YT9K4EBK2U68DYI6"	"A1ETJBNTO9ZWZ8"	"Submitted"	"Sun Apr 13 13:25:30 EDT 2014"	"Sun Apr 06 13:24:45 EDT 2014"	"Sun Apr 06 13:25:30 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"2"	"nice graphics"
"3CIS7GGG65JM8BE8DYCXY036VJ8UEZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"163"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CIS7GGG65JM8BE8DYCXY036VJ8UEZ"	"3FPRZHYEPY7MYCL5J6A70FWB59G3V4"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:31:08 EDT 2014"	"Sun Apr 06 13:30:58 EDT 2014"	"Sun Apr 06 13:31:08 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3CIS7GGG65JM8BE8DYCXY036VJ8UEZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"163"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CIS7GGG65JM8BE8DYCXY036VJ8UEZ"	"32Z9ZLUT1LK620J7XFDV9H3DSL2OHV"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 13:36:43 EDT 2014"	"Sun Apr 06 13:36:06 EDT 2014"	"Sun Apr 06 13:36:43 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3CIS7GGG65JM8BE8DYCXY036VJ8UEZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"163"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CIS7GGG65JM8BE8DYCXY036VJ8UEZ"	"3OVHNO1VE611POSCDS5MYUVJKXDZD0"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:47:16 EDT 2014"	"Sun Apr 06 13:44:12 EDT 2014"	"Sun Apr 06 13:47:16 EDT 2014"	""	""	""	""	""	"com.gameloft.android.ANMP.GloftIAHM"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
