"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"38"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3VD82FOHKQOFLS8RBNZUYQ6XFT3OCS"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:24:14 EDT 2014"	"Sun Apr 06 14:24:06 EDT 2014"	"Sun Apr 06 14:24:14 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"2"	""
"3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"38"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3RRCEFRB7MCS7U63E3OQ98UAGH5B40"	"A14HW8I4RYHNC4"	"Submitted"	"Sun Apr 13 14:29:10 EDT 2014"	"Sun Apr 06 14:27:40 EDT 2014"	"Sun Apr 06 14:29:10 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"2"	""
"3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"38"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3YGXWBAF70HBHZY9S3KLKS0SY27C4A"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:45:46 EDT 2014"	"Sun Apr 06 14:45:33 EDT 2014"	"Sun Apr 06 14:45:46 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"2"	""
"3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"38"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3PQMUDRV7R6W29JO52IBPW86GPSIIX"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:49:51 EDT 2014"	"Sun Apr 06 14:49:45 EDT 2014"	"Sun Apr 06 14:49:51 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"-1"	""
"3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"38"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3S3AMIZX3U5OHVH2LELENWUYBF2CDP"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 15:01:25 EDT 2014"	"Sun Apr 06 15:01:06 EDT 2014"	"Sun Apr 06 15:01:25 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"2"	""
"3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"38"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3M81GAB8A0JZWZT1C0V3CBVFC9SQB2"	"A73ITJ4GZGQBI"	"Submitted"	"Sun Apr 13 15:08:26 EDT 2014"	"Sun Apr 06 15:07:33 EDT 2014"	"Sun Apr 06 15:08:26 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"2"	""
"3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"38"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"358010RM5ETYEASJ3VHV7VLFC4UVX9"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 15:12:07 EDT 2014"	"Sun Apr 06 15:04:02 EDT 2014"	"Sun Apr 06 15:12:07 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"1"	""
"3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"39"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3SB5N7Y3O347ZNWDBOT2YGVUFI1G0Q"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 12:50:38 EDT 2014"	"Sun Apr 06 12:50:23 EDT 2014"	"Sun Apr 06 12:50:38 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync with your phone contacts, automatically detecting which of your contacts have Viber"	"APPLICATION"	"APPLICATION"	"-2"	""
"3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"39"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3HL8HNGX451JHHOV006D96WBH7WF93"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 12:56:14 EDT 2014"	"Sun Apr 06 12:54:44 EDT 2014"	"Sun Apr 06 12:56:14 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync with your phone contacts, automatically detecting which of your contacts have Viber"	"APPLICATION"	"APPLICATION"	"1"	""
"3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"39"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3H7XDTSHKCR07DXY4VMN5B4YGNGGWS"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 12:59:30 EDT 2014"	"Sun Apr 06 12:53:30 EDT 2014"	"Sun Apr 06 12:59:30 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync with your phone contacts, automatically detecting which of your contacts have Viber"	"APPLICATION"	"APPLICATION"	"2"	""
"3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"39"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"30LSNF239UVSRO5MGZXJ2G1PRTFI26"	"AD8ZUKPJT9E6"	"Submitted"	"Sun Apr 13 13:02:55 EDT 2014"	"Sun Apr 06 13:01:35 EDT 2014"	"Sun Apr 06 13:02:55 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync with your phone contacts, automatically detecting which of your contacts have Viber"	"APPLICATION"	"APPLICATION"	"-1"	"It looks like a nice app. The sticker portion does nothing for me."
"3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"39"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"30BUDKLTXDV8AGMN2Z9QF869JAZE5U"	"A2ZHN45QR1Y8E4"	"Submitted"	"Sun Apr 13 13:06:27 EDT 2014"	"Sun Apr 06 13:05:40 EDT 2014"	"Sun Apr 06 13:06:27 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync with your phone contacts, automatically detecting which of your contacts have Viber"	"APPLICATION"	"APPLICATION"	"2"	"How is it better than Skype? or even different?"
"3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"39"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"36NEMU28XFD0ZNTKFYKIIGOVC9XWML"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:22:42 EDT 2014"	"Sun Apr 06 13:19:25 EDT 2014"	"Sun Apr 06 13:22:42 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync with your phone contacts, automatically detecting which of your contacts have Viber"	"APPLICATION"	"APPLICATION"	"1"	""
"3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"39"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3F0BG9B9MPNL3PHXQT0HKVCLSS27YK"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:24:33 EDT 2014"	"Sun Apr 06 13:17:52 EDT 2014"	"Sun Apr 06 13:24:33 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync with your phone contacts, automatically detecting which of your contacts have Viber"	"APPLICATION"	"APPLICATION"	"-1"	""
"3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"39"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3C2NJ6JBKAHK5PGDDFAB7OX6DSD2NA"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:26:27 EDT 2014"	"Sun Apr 06 13:23:11 EDT 2014"	"Sun Apr 06 13:26:27 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync with your phone contacts, automatically detecting which of your contacts have Viber"	"APPLICATION"	"APPLICATION"	"1"	""
"3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"39"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3ZAZR5XV01IRKWMYDWABEOD1ZXZZCY"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 13:32:10 EDT 2014"	"Sun Apr 06 13:31:35 EDT 2014"	"Sun Apr 06 13:32:10 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync with your phone contacts, automatically detecting which of your contacts have Viber"	"APPLICATION"	"APPLICATION"	"-2"	"my friends would be upset with it sending them a request and are likely to not try it"
"3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"39"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3YWRV122CSZ8MU2BQXVYVA237OZU8Y"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:32:30 EDT 2014"	"Sun Apr 06 13:32:16 EDT 2014"	"Sun Apr 06 13:32:30 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync with your phone contacts, automatically detecting which of your contacts have Viber"	"APPLICATION"	"APPLICATION"	"-1"	"it doesn't seem like this feature would be necessary to make sure the app is running effectively "
"3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"39"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3LUY3GC63Z0RUBPWZ64Y74J9ON3P7C"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:45:42 EDT 2014"	"Sun Apr 06 13:44:55 EDT 2014"	"Sun Apr 06 13:45:42 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync with your phone contacts, automatically detecting which of your contacts have Viber"	"APPLICATION"	"APPLICATION"	"1"	""
"3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"39"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3KJYX6QCM9BXJQNUMR2UGMD0165JVZ"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:53:30 EDT 2014"	"Sun Apr 06 13:52:13 EDT 2014"	"Sun Apr 06 13:53:30 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync with your phone contacts, automatically detecting which of your contacts have Viber"	"APPLICATION"	"APPLICATION"	"2"	""
"3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"39"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3AQF3RZ558IWZYMX2T31PW59R616FW"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:18:09 EDT 2014"	"Sun Apr 06 14:17:34 EDT 2014"	"Sun Apr 06 14:18:09 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync with your phone contacts, automatically detecting which of your contacts have Viber"	"APPLICATION"	"APPLICATION"	"1"	""
"3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"39"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3CN4LGXD5XOOK2ZEOV2AHJSB1QN4Y8"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 14:36:48 EDT 2014"	"Sun Apr 06 14:35:51 EDT 2014"	"Sun Apr 06 14:36:48 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync with your phone contacts, automatically detecting which of your contacts have Viber"	"APPLICATION"	"APPLICATION"	"2"	""
"3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"39"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3MB8LZR5BFTPY5HIQ800USFBPX9LKN"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:40:22 EDT 2014"	"Sun Apr 06 14:38:35 EDT 2014"	"Sun Apr 06 14:40:22 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync with your phone contacts, automatically detecting which of your contacts have Viber"	"APPLICATION"	"APPLICATION"	"1"	""
"3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"39"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3QL2OFSM96IX378FA8ZHJ16SPJ1CN4"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:41:32 EDT 2014"	"Sun Apr 06 14:41:11 EDT 2014"	"Sun Apr 06 14:41:32 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync with your phone contacts, automatically detecting which of your contacts have Viber"	"APPLICATION"	"APPLICATION"	"1"	""
"3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"39"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PA41K45VN4O7RR294ZXIKOQ1FD7PV"	"3BQU611VFPKAG7XIXE6LZAA0E9I99M"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:45:03 EDT 2014"	"Sun Apr 06 14:44:53 EDT 2014"	"Sun Apr 06 14:45:03 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync with your phone contacts, automatically detecting which of your contacts have Viber"	"APPLICATION"	"APPLICATION"	"1"	""
