"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"36TFCYNS44ATW9XZY60RSUU64P7XH9"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:44:59 EDT 2014"	"Sun Apr 06 13:42:44 EDT 2014"	"Sun Apr 06 13:44:59 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3MRNMEIQW56HKZB8YREDQFKL5O8DLY"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 14:01:38 EDT 2014"	"Sun Apr 06 13:59:20 EDT 2014"	"Sun Apr 06 14:01:38 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"37C0GNLMHF3Z1E81BN8B1W2OFTKD6R"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:16:45 EDT 2014"	"Sun Apr 06 14:15:45 EDT 2014"	"Sun Apr 06 14:16:45 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3NLZY2D53PPB98FD3DKXQERKO3ZQLI"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:24:30 EDT 2014"	"Sun Apr 06 14:24:13 EDT 2014"	"Sun Apr 06 14:24:30 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	"Free wifi messaging is really cool."
"3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3YZ8UPK3VTMAYXSO79B3XWYMXFSCUU"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:28:32 EDT 2014"	"Sun Apr 06 14:28:24 EDT 2014"	"Sun Apr 06 14:28:32 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"35BLDD71I6XNJ5SY4D5G4G1QK4OZV6"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:46:18 EDT 2014"	"Sun Apr 06 14:42:23 EDT 2014"	"Sun Apr 06 14:46:18 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"31IBVUNM9SZHEO1Y31B91OL88ZXVFH"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 14:57:24 EDT 2014"	"Sun Apr 06 14:57:07 EDT 2014"	"Sun Apr 06 14:57:24 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3IAS3U3I0FGI4GRGAP52GTXCW3CB27"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:57:45 EDT 2014"	"Sun Apr 06 14:57:32 EDT 2014"	"Sun Apr 06 14:57:45 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3P529IW9KYLEIJP4PX93EFN6H1VLFO"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:58:15 EDT 2014"	"Sun Apr 06 14:57:59 EDT 2014"	"Sun Apr 06 14:58:15 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"35LDD5557A494NZ3QK1FU5U0P23KMS"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:00:57 EDT 2014"	"Sun Apr 06 15:00:50 EDT 2014"	"Sun Apr 06 15:00:57 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-2"	""
"3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3JC6VJ2SABJ5K35BMU74JPGIYV0A5U"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 12:56:20 EDT 2014"	"Sun Apr 06 12:56:08 EDT 2014"	"Sun Apr 06 12:56:20 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send locations to friends"	"APPLICATION"	"APPLICATION"	"-2"	""
"3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3SKEMFQBZ35UJYXZWJRWPNT55XUK8K"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 12:59:15 EDT 2014"	"Sun Apr 06 12:59:08 EDT 2014"	"Sun Apr 06 12:59:15 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send locations to friends"	"APPLICATION"	"APPLICATION"	"-1"	""
"3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"30ZX6P7VF8VOMZPSYHIJEHGP484J2J"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:07:33 EDT 2014"	"Sun Apr 06 13:04:23 EDT 2014"	"Sun Apr 06 13:07:33 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send locations to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3NQL1CS15R8NEFIT8R3XQ9SOEA8YV2"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:14:56 EDT 2014"	"Sun Apr 06 13:14:18 EDT 2014"	"Sun Apr 06 13:14:56 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send locations to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"308Q0PEVB8D3R8QL18CYC393XZSI91"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 13:17:02 EDT 2014"	"Sun Apr 06 13:16:46 EDT 2014"	"Sun Apr 06 13:17:02 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send locations to friends"	"APPLICATION"	"APPLICATION"	"-2"	""
"3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3GS6S824SQX6H5EKRZZIVVDVHZ7WNL"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:19:54 EDT 2014"	"Sun Apr 06 13:19:17 EDT 2014"	"Sun Apr 06 13:19:54 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send locations to friends"	"APPLICATION"	"APPLICATION"	"-2"	"I wouldn't want my location known"
"3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3GU1KF0O4I1EWNSMCNGEC6557DQPBU"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:20:40 EDT 2014"	"Sun Apr 06 13:20:12 EDT 2014"	"Sun Apr 06 13:20:40 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send locations to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3HVVDCPGTES81NE43W3IPR43HPTYTN"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:24:17 EDT 2014"	"Sun Apr 06 13:18:54 EDT 2014"	"Sun Apr 06 13:24:17 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send locations to friends"	"APPLICATION"	"APPLICATION"	"-2"	""
"3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3Z3ZLGNNSIUUT4POX7GXUSX3OH0Q3W"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:30:59 EDT 2014"	"Sun Apr 06 13:28:57 EDT 2014"	"Sun Apr 06 13:30:59 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send locations to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3QAPZX2QN4DHKTO6C98DWC1T5Z5020"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:41:52 EDT 2014"	"Sun Apr 06 13:41:40 EDT 2014"	"Sun Apr 06 13:41:52 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send locations to friends"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would allow me to get more use out of the app"
"3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3OS46CRSLFZLVV8N28857I8VF0MV66"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:01:31 EDT 2014"	"Sun Apr 06 14:01:20 EDT 2014"	"Sun Apr 06 14:01:31 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send locations to friends"	"APPLICATION"	"APPLICATION"	"-2"	""
"3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3MD9PLUKKIEAB0JP2MJPUZ7DY1JNZA"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:17:28 EDT 2014"	"Sun Apr 06 14:16:13 EDT 2014"	"Sun Apr 06 14:17:28 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send locations to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"336KAV9KYQSEHOKRKHJMO4VDHCRY26"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 14:37:49 EDT 2014"	"Sun Apr 06 14:36:54 EDT 2014"	"Sun Apr 06 14:37:49 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send locations to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MD8CKRQZZN23Z8JN5SJQ5TETS0JR5"	"3KWTYT08703MGMWFJLWUS3WTS7G5LO"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:44:27 EDT 2014"	"Sun Apr 06 14:41:14 EDT 2014"	"Sun Apr 06 14:44:27 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send locations to friends"	"APPLICATION"	"APPLICATION"	"-1"	""
