"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3G4VVJO6PZGC26YMSYO6MPTC7ZDKPE"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"194"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G4VVJO6PZGC26YMSYO6MPTC7ZDKPE"	"32Z9ZLUT1LK620J7XFDV9H3DSLCOH5"	"A14HW8I4RYHNC4"	"Submitted"	"Sun Apr 13 14:57:23 EDT 2014"	"Sun Apr 06 14:54:43 EDT 2014"	"Sun Apr 06 14:57:23 EDT 2014"	""	""	""	""	""	"com.avast.android.mobilesecurity"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"2"	""
"3G4VVJO6PZGC26YMSYO6MPTC7ZDKPE"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"194"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G4VVJO6PZGC26YMSYO6MPTC7ZDKPE"	"3KMS4QQVK2Q3YD7M4XX2ZFARS1RFKG"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 15:04:27 EDT 2014"	"Sun Apr 06 15:01:39 EDT 2014"	"Sun Apr 06 15:04:27 EDT 2014"	""	""	""	""	""	"com.avast.android.mobilesecurity"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3G4VVJO6PZGC26YMSYO6MPTC7ZDKPE"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"194"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G4VVJO6PZGC26YMSYO6MPTC7ZDKPE"	"39L1G8WVWQR6C057CSQITRPVG5N31T"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:09:04 EDT 2014"	"Sun Apr 06 15:08:56 EDT 2014"	"Sun Apr 06 15:09:04 EDT 2014"	""	""	""	""	""	"com.avast.android.mobilesecurity"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-2"	""
"3G4VVJO6PZGC26YMSYO6MPTC7ZDKPE"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"194"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G4VVJO6PZGC26YMSYO6MPTC7ZDKPE"	"3SPJ0334213ENKIZR2PENLHUJNJJYK"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 15:10:23 EDT 2014"	"Sun Apr 06 15:10:18 EDT 2014"	"Sun Apr 06 15:10:23 EDT 2014"	""	""	""	""	""	"com.avast.android.mobilesecurity"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3G4VVJO6PZGC26YMSYO6MPTC7ZDKPE"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"194"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G4VVJO6PZGC26YMSYO6MPTC7ZDKPE"	"323Q6SJS8IGCWN6EYCU5MNUZ0KPHFG"	"A2WCDQDLMC6J72"	"Submitted"	"Sun Apr 13 15:15:23 EDT 2014"	"Sun Apr 06 15:10:32 EDT 2014"	"Sun Apr 06 15:15:23 EDT 2014"	""	""	""	""	""	"com.avast.android.mobilesecurity"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3G4VVJO6PZGC26YMSYO6MPTC7ZDKPE"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"194"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G4VVJO6PZGC26YMSYO6MPTC7ZDKPE"	"3T3IWE1XG6NZSLNICMMOC511IGSTQV"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 15:20:39 EDT 2014"	"Sun Apr 06 15:09:53 EDT 2014"	"Sun Apr 06 15:20:39 EDT 2014"	""	""	""	""	""	"com.avast.android.mobilesecurity"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"2"	""
"3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"195"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"33L7PJKHCGYTMHNMQS5OQEG1OAMT80"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:02:00 EDT 2014"	"Sun Apr 06 12:56:47 EDT 2014"	"Sun Apr 06 13:02:00 EDT 2014"	""	""	""	""	""	"com.avast.android.mobilesecurity"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to enable a feature which allows the app to forward messages to a certain phone number set by users"	"APPLICATION"	"APPLICATION"	"1"	""
"3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"195"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"33PPUNGG385VQYBHVT063JCNZY0RZU"	"A2N701P8CHDKTT"	"Submitted"	"Sun Apr 13 13:21:57 EDT 2014"	"Sun Apr 06 13:21:30 EDT 2014"	"Sun Apr 06 13:21:57 EDT 2014"	""	""	""	""	""	"com.avast.android.mobilesecurity"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to enable a feature which allows the app to forward messages to a certain phone number set by users"	"APPLICATION"	"APPLICATION"	"-1"	""
"3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"195"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"3PH3VY7DJLX0YUS3UNACQIK4RDFZW5"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:22:48 EDT 2014"	"Sun Apr 06 13:22:40 EDT 2014"	"Sun Apr 06 13:22:48 EDT 2014"	""	""	""	""	""	"com.avast.android.mobilesecurity"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to enable a feature which allows the app to forward messages to a certain phone number set by users"	"APPLICATION"	"APPLICATION"	"-1"	""
"3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"195"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"31UV0MXWNQCKQLO9YIZH0N41B3B5IZ"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:26:51 EDT 2014"	"Sun Apr 06 13:26:24 EDT 2014"	"Sun Apr 06 13:26:51 EDT 2014"	""	""	""	""	""	"com.avast.android.mobilesecurity"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to enable a feature which allows the app to forward messages to a certain phone number set by users"	"APPLICATION"	"APPLICATION"	"-2"	""
"3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"195"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"3PPTZCWALQKVEXWHIEB6YT2I3C1QZV"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:35:29 EDT 2014"	"Sun Apr 06 13:34:55 EDT 2014"	"Sun Apr 06 13:35:29 EDT 2014"	""	""	""	""	""	"com.avast.android.mobilesecurity"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to enable a feature which allows the app to forward messages to a certain phone number set by users"	"APPLICATION"	"APPLICATION"	"1"	""
"3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"195"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"3TESA3PJ31A4UBZ6BWEV9IM4E7MMMN"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:39:51 EDT 2014"	"Sun Apr 06 13:39:23 EDT 2014"	"Sun Apr 06 13:39:51 EDT 2014"	""	""	""	""	""	"com.avast.android.mobilesecurity"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to enable a feature which allows the app to forward messages to a certain phone number set by users"	"APPLICATION"	"APPLICATION"	"1"	""
"3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"195"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"32AT8R96GL9Q5EHK4V13C124JI8SUY"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:57:52 EDT 2014"	"Sun Apr 06 13:48:27 EDT 2014"	"Sun Apr 06 13:57:52 EDT 2014"	""	""	""	""	""	"com.avast.android.mobilesecurity"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to enable a feature which allows the app to forward messages to a certain phone number set by users"	"APPLICATION"	"APPLICATION"	"-1"	""
"3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"195"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"3R0T90IZ1SCRTFRTN4MMTHXVO79CGQ"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 14:00:42 EDT 2014"	"Sun Apr 06 13:59:13 EDT 2014"	"Sun Apr 06 14:00:42 EDT 2014"	""	""	""	""	""	"com.avast.android.mobilesecurity"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to enable a feature which allows the app to forward messages to a certain phone number set by users"	"APPLICATION"	"APPLICATION"	"1"	""
"3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"195"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"3OS4RQUCR9F25A3SYKK90CR1579FBN"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 14:02:22 EDT 2014"	"Sun Apr 06 13:59:38 EDT 2014"	"Sun Apr 06 14:02:22 EDT 2014"	""	""	""	""	""	"com.avast.android.mobilesecurity"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to enable a feature which allows the app to forward messages to a certain phone number set by users"	"APPLICATION"	"APPLICATION"	"1"	""
"3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"195"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"3HRMW88U16Q7RXSZMRRXBLFRB4QM0H"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:09:50 EDT 2014"	"Sun Apr 06 14:09:27 EDT 2014"	"Sun Apr 06 14:09:50 EDT 2014"	""	""	""	""	""	"com.avast.android.mobilesecurity"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to enable a feature which allows the app to forward messages to a certain phone number set by users"	"APPLICATION"	"APPLICATION"	"-1"	"it does not seem like this feature would be necessary to make sure the app is running effectively "
"3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"195"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"3R6BYFZZP7C9ID6T3GCRP9ITOA0FXZ"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:24:48 EDT 2014"	"Sun Apr 06 14:24:33 EDT 2014"	"Sun Apr 06 14:24:48 EDT 2014"	""	""	""	""	""	"com.avast.android.mobilesecurity"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to enable a feature which allows the app to forward messages to a certain phone number set by users"	"APPLICATION"	"APPLICATION"	"2"	"Interesting app."
"3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"195"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"3KKG4CDWKIY9J1R6GJAUI2ZKSH194N"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 14:26:24 EDT 2014"	"Sun Apr 06 14:23:53 EDT 2014"	"Sun Apr 06 14:26:24 EDT 2014"	""	""	""	""	""	"com.avast.android.mobilesecurity"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to enable a feature which allows the app to forward messages to a certain phone number set by users"	"APPLICATION"	"APPLICATION"	"2"	"I trust Avast."
"3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"195"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"35LDD5557A494NZ3QK1FU5U0P2YKMN"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 14:29:43 EDT 2014"	"Sun Apr 06 14:28:31 EDT 2014"	"Sun Apr 06 14:29:43 EDT 2014"	""	""	""	""	""	"com.avast.android.mobilesecurity"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to enable a feature which allows the app to forward messages to a certain phone number set by users"	"APPLICATION"	"APPLICATION"	"-1"	""
"3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"195"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"3UOUJI6MTDEY1V3JY57QB9JWYXGXUH"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:29:57 EDT 2014"	"Sun Apr 06 14:29:28 EDT 2014"	"Sun Apr 06 14:29:57 EDT 2014"	""	""	""	""	""	"com.avast.android.mobilesecurity"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to enable a feature which allows the app to forward messages to a certain phone number set by users"	"APPLICATION"	"APPLICATION"	"2"	""
"3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"195"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RIHDBQ1NEYFFD01UXTHSTJPADXHMA"	"3YDTZAI2WXGRUWOBC6V13WH1U5F148"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:38:04 EDT 2014"	"Sun Apr 06 14:37:29 EDT 2014"	"Sun Apr 06 14:38:04 EDT 2014"	""	""	""	""	""	"com.avast.android.mobilesecurity"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to enable a feature which allows the app to forward messages to a certain phone number set by users"	"APPLICATION"	"APPLICATION"	"1"	""
