"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3IYI9285WS0YXXJ0582O1AUSTRYCJT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IYI9285WS0YXXJ0582O1AUSTRYCJT"	"30ZX6P7VF8VOMZPSYHIJEHGP48FJ2U"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:08:01 EDT 2014"	"Sun Apr 06 14:07:41 EDT 2014"	"Sun Apr 06 14:08:01 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share current location"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would allow me to get more use out of the app
"
"3IYI9285WS0YXXJ0582O1AUSTRYCJT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IYI9285WS0YXXJ0582O1AUSTRYCJT"	"3II4UPYCOJ7SBWRLQWM971JFFUXDQP"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:16:24 EDT 2014"	"Sun Apr 06 14:15:48 EDT 2014"	"Sun Apr 06 14:16:24 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share current location"	"APPLICATION"	"APPLICATION"	"1"	""
"3IYI9285WS0YXXJ0582O1AUSTRYCJT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IYI9285WS0YXXJ0582O1AUSTRYCJT"	"3483FV8BEEJCY4ALEYOU5DBKI2X269"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:26:11 EDT 2014"	"Sun Apr 06 14:26:00 EDT 2014"	"Sun Apr 06 14:26:11 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share current location"	"APPLICATION"	"APPLICATION"	"-1"	""
"3IYI9285WS0YXXJ0582O1AUSTRYCJT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IYI9285WS0YXXJ0582O1AUSTRYCJT"	"3NLZY2D53PPB98FD3DKXQERKO3ZLQD"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:26:27 EDT 2014"	"Sun Apr 06 14:26:08 EDT 2014"	"Sun Apr 06 14:26:27 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share current location"	"APPLICATION"	"APPLICATION"	"-2"	"wouldn't want my location known"
"3IYI9285WS0YXXJ0582O1AUSTRYCJT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IYI9285WS0YXXJ0582O1AUSTRYCJT"	"3WI0P0II61SSNX6L3BB9CRTKBG0RD5"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:33:30 EDT 2014"	"Sun Apr 06 14:33:21 EDT 2014"	"Sun Apr 06 14:33:30 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share current location"	"APPLICATION"	"APPLICATION"	"1"	"More free wifi!"
"3IYI9285WS0YXXJ0582O1AUSTRYCJT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IYI9285WS0YXXJ0582O1AUSTRYCJT"	"3I2PTA7R3TU0P2XVID8WBEE5Z3WQKH"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:38:27 EDT 2014"	"Sun Apr 06 14:37:51 EDT 2014"	"Sun Apr 06 14:38:27 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share current location"	"APPLICATION"	"APPLICATION"	"-1"	""
"3IYI9285WS0YXXJ0582O1AUSTRYCJT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IYI9285WS0YXXJ0582O1AUSTRYCJT"	"3WAKVUDHUWG4MGXSGS3SHA68W457U0"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:54:45 EDT 2014"	"Sun Apr 06 14:54:37 EDT 2014"	"Sun Apr 06 14:54:45 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share current location"	"APPLICATION"	"APPLICATION"	"2"	""
"3IYI9285WS0YXXJ0582O1AUSTRYCJT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IYI9285WS0YXXJ0582O1AUSTRYCJT"	"3LOZAJ85YDDPHJUHFLXK5QO4F61X23"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:06:44 EDT 2014"	"Sun Apr 06 15:06:37 EDT 2014"	"Sun Apr 06 15:06:44 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share current location"	"APPLICATION"	"APPLICATION"	"-1"	""
"3IYI9285WS0YXXJ0582O1AUSTRYCJT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IYI9285WS0YXXJ0582O1AUSTRYCJT"	"3NPFYT4IZC4FWD2OE0I97UI5PP6XGM"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 15:08:17 EDT 2014"	"Sun Apr 06 15:07:37 EDT 2014"	"Sun Apr 06 15:08:17 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share current location"	"APPLICATION"	"APPLICATION"	"1"	"I don't think it needs to know my exact location."
"3IYI9285WS0YXXJ0582O1AUSTRYCJT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IYI9285WS0YXXJ0582O1AUSTRYCJT"	"3OLQQLKKNSPGHF18R1DKGIPE1BEEJ0"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 15:09:30 EDT 2014"	"Sun Apr 06 15:09:25 EDT 2014"	"Sun Apr 06 15:09:30 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share current location"	"APPLICATION"	"APPLICATION"	"1"	""
"3IYI9285WS0YXXJ0582O1AUSTRYCJT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IYI9285WS0YXXJ0582O1AUSTRYCJT"	"3VE8AYVF8MXJ3C5LV80Z9A10X1Y8FR"	"AC5LU9TF9CTK9"	"Submitted"	"Sun Apr 13 15:09:58 EDT 2014"	"Sun Apr 06 15:09:32 EDT 2014"	"Sun Apr 06 15:09:58 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share current location"	"APPLICATION"	"APPLICATION"	"1"	""
"3IYI9285WS0YXXJ0582O1AUSTRYCJT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IYI9285WS0YXXJ0582O1AUSTRYCJT"	"3X4JMASXCM9B86O2V21OX54XZ5UB0P"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 15:10:23 EDT 2014"	"Sun Apr 06 15:09:39 EDT 2014"	"Sun Apr 06 15:10:23 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share current location"	"APPLICATION"	"APPLICATION"	"1"	""
"3XBYQ44Z6P41PYLAYTGTFAO4J96TWN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XBYQ44Z6P41PYLAYTGTFAO4J96TWN"	"3WJ1OXY92AGO7LODKSE7V9Q90L08AT"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 12:51:14 EDT 2014"	"Sun Apr 06 12:51:00 EDT 2014"	"Sun Apr 06 12:51:14 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3XBYQ44Z6P41PYLAYTGTFAO4J96TWN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XBYQ44Z6P41PYLAYTGTFAO4J96TWN"	"3Z9WI9EOZZONC9YSZNL220M48GKHKW"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 12:53:18 EDT 2014"	"Sun Apr 06 12:49:13 EDT 2014"	"Sun Apr 06 12:53:18 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3XBYQ44Z6P41PYLAYTGTFAO4J96TWN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XBYQ44Z6P41PYLAYTGTFAO4J96TWN"	"3OF2M9AATGO93UYM59R927Q9461KZP"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 12:53:32 EDT 2014"	"Sun Apr 06 12:52:32 EDT 2014"	"Sun Apr 06 12:53:32 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3XBYQ44Z6P41PYLAYTGTFAO4J96TWN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XBYQ44Z6P41PYLAYTGTFAO4J96TWN"	"3J88R45B2GYL9QVNHJ8W13WXQG9XP6"	"A1ETJBNTO9ZWZ8"	"Submitted"	"Sun Apr 13 12:59:28 EDT 2014"	"Sun Apr 06 12:58:24 EDT 2014"	"Sun Apr 06 12:59:28 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"1"	"I wouldn't pay for it"
"3XBYQ44Z6P41PYLAYTGTFAO4J96TWN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XBYQ44Z6P41PYLAYTGTFAO4J96TWN"	"3FTF2T8WLRILS3AQQPGDDUIBCAMW9I"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:00:27 EDT 2014"	"Sun Apr 06 12:59:47 EDT 2014"	"Sun Apr 06 13:00:27 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3XBYQ44Z6P41PYLAYTGTFAO4J96TWN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XBYQ44Z6P41PYLAYTGTFAO4J96TWN"	"3WOKGM4L71GVR0DBZ76A3P4W64ZO0S"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:30:04 EDT 2014"	"Sun Apr 06 13:29:45 EDT 2014"	"Sun Apr 06 13:30:04 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3XBYQ44Z6P41PYLAYTGTFAO4J96TWN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XBYQ44Z6P41PYLAYTGTFAO4J96TWN"	"3A1COHJ8NJV3H8WRQYOZCVDDDGY8HC"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:36:53 EDT 2014"	"Sun Apr 06 13:34:43 EDT 2014"	"Sun Apr 06 13:36:53 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3XBYQ44Z6P41PYLAYTGTFAO4J96TWN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XBYQ44Z6P41PYLAYTGTFAO4J96TWN"	"3BDCF01OGXUKIA6ZUN1R30UMNCALYA"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 13:36:58 EDT 2014"	"Sun Apr 06 13:36:25 EDT 2014"	"Sun Apr 06 13:36:58 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3XBYQ44Z6P41PYLAYTGTFAO4J96TWN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XBYQ44Z6P41PYLAYTGTFAO4J96TWN"	"3PWWM24LHSYZ2IT97DLSPR7BOXG82U"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:39:51 EDT 2014"	"Sun Apr 06 13:32:58 EDT 2014"	"Sun Apr 06 13:39:51 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3XBYQ44Z6P41PYLAYTGTFAO4J96TWN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XBYQ44Z6P41PYLAYTGTFAO4J96TWN"	"33JKGHPFYCUACTK6NXTVMXB4JXVNMN"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:41:48 EDT 2014"	"Sun Apr 06 13:38:31 EDT 2014"	"Sun Apr 06 13:41:48 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-2"	""
"3XBYQ44Z6P41PYLAYTGTFAO4J96TWN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XBYQ44Z6P41PYLAYTGTFAO4J96TWN"	"31QNSG6A5RT6OJQFDP2NLIOJZD387B"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 13:42:01 EDT 2014"	"Sun Apr 06 13:41:11 EDT 2014"	"Sun Apr 06 13:42:01 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3XBYQ44Z6P41PYLAYTGTFAO4J96TWN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XBYQ44Z6P41PYLAYTGTFAO4J96TWN"	"3VJ40NV2QINW79A2X9UKN0613F0TOD"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:05:27 EDT 2014"	"Sun Apr 06 14:05:07 EDT 2014"	"Sun Apr 06 14:05:27 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would help the app run more smoothly 

"
