"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3JHB4BPSFK9DLMGAOEC6WL5611NQ9H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"254"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JHB4BPSFK9DLMGAOEC6WL5611NQ9H"	"3NKQQ8O39Y5K3PY2756EH2G4IF3UDB"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:17:50 EDT 2014"	"Sun Apr 06 14:17:28 EDT 2014"	"Sun Apr 06 14:17:50 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable call contacts from phone book"	"APPLICATION"	"APPLICATION"	"2"	""
"3JHB4BPSFK9DLMGAOEC6WL5611NQ9H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"254"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JHB4BPSFK9DLMGAOEC6WL5611NQ9H"	"32Z9ZLUT1LK620J7XFDV9H3DSLAOH3"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:39:19 EDT 2014"	"Sun Apr 06 14:39:04 EDT 2014"	"Sun Apr 06 14:39:19 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable call contacts from phone book"	"APPLICATION"	"APPLICATION"	"2"	""
"3JHB4BPSFK9DLMGAOEC6WL5611NQ9H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"254"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JHB4BPSFK9DLMGAOEC6WL5611NQ9H"	"3H7XDTSHKCR07DXY4VMN5B4YGNYGWA"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:44:44 EDT 2014"	"Sun Apr 06 14:44:33 EDT 2014"	"Sun Apr 06 14:44:44 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable call contacts from phone book"	"APPLICATION"	"APPLICATION"	"2"	""
"3JHB4BPSFK9DLMGAOEC6WL5611NQ9H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"254"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JHB4BPSFK9DLMGAOEC6WL5611NQ9H"	"3NG53N1RLVJVUPUF9BW4L4F4Z7IP88"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:46:24 EDT 2014"	"Sun Apr 06 14:46:20 EDT 2014"	"Sun Apr 06 14:46:24 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable call contacts from phone book"	"APPLICATION"	"APPLICATION"	"-1"	""
"3JHB4BPSFK9DLMGAOEC6WL5611NQ9H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"254"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JHB4BPSFK9DLMGAOEC6WL5611NQ9H"	"34S6N1K2ZVJYWFGAKNX3H0ZJXG7LHL"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:53:16 EDT 2014"	"Sun Apr 06 14:52:35 EDT 2014"	"Sun Apr 06 14:53:16 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable call contacts from phone book"	"APPLICATION"	"APPLICATION"	"2"	""
"3JHB4BPSFK9DLMGAOEC6WL5611NQ9H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"254"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JHB4BPSFK9DLMGAOEC6WL5611NQ9H"	"39ZSFO5CA8WX6BYUH1SPK0BHNZ5JUJ"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:59:22 EDT 2014"	"Sun Apr 06 14:52:34 EDT 2014"	"Sun Apr 06 14:59:22 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable call contacts from phone book"	"APPLICATION"	"APPLICATION"	"2"	""
"3JHB4BPSFK9DLMGAOEC6WL5611NQ9H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"254"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JHB4BPSFK9DLMGAOEC6WL5611NQ9H"	"3ERET4BTVM9UX3G91BXAPJOGP3YK9V"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 15:19:25 EDT 2014"	"Sun Apr 06 15:11:24 EDT 2014"	"Sun Apr 06 15:19:25 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable call contacts from phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"3OID399FXG7SXN3IME6E6IKILKTDFR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"255"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OID399FXG7SXN3IME6E6IKILKTDFR"	"3R8YZBNQ9HICUNQBZJJN799JTJIQ7X"	"A1XAOEDK0Y2KBT"	"Submitted"	"Sun Apr 13 13:01:58 EDT 2014"	"Sun Apr 06 13:01:36 EDT 2014"	"Sun Apr 06 13:01:58 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"2"	""
"3OID399FXG7SXN3IME6E6IKILKTDFR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"255"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OID399FXG7SXN3IME6E6IKILKTDFR"	"34BBWHLWHABE343TUJMQQNHEV09WI1"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:03:33 EDT 2014"	"Sun Apr 06 13:00:27 EDT 2014"	"Sun Apr 06 13:03:33 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"1"	""
"3OID399FXG7SXN3IME6E6IKILKTDFR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"255"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OID399FXG7SXN3IME6E6IKILKTDFR"	"345LHZDEDXSMLXW5EG024TUSR223UA"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:05:01 EDT 2014"	"Sun Apr 06 12:58:37 EDT 2014"	"Sun Apr 06 13:05:01 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"-1"	""
"3OID399FXG7SXN3IME6E6IKILKTDFR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"255"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OID399FXG7SXN3IME6E6IKILKTDFR"	"3B3WTRP3DB2ZGNCJC5R6PN2M83T92F"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:10:01 EDT 2014"	"Sun Apr 06 13:09:50 EDT 2014"	"Sun Apr 06 13:10:01 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"1"	""
"3OID399FXG7SXN3IME6E6IKILKTDFR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"255"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OID399FXG7SXN3IME6E6IKILKTDFR"	"32RIADZISS4ROGN5PPALZX4AK5F4SI"	"A2N701P8CHDKTT"	"Submitted"	"Sun Apr 13 13:11:04 EDT 2014"	"Sun Apr 06 13:10:13 EDT 2014"	"Sun Apr 06 13:11:04 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"2"	"Needs to use that info for it to work. "
"3OID399FXG7SXN3IME6E6IKILKTDFR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"255"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OID399FXG7SXN3IME6E6IKILKTDFR"	"34T446B1C0EUIBG892XJ8PAFHQGC0J"	"A2ZHN45QR1Y8E4"	"Submitted"	"Sun Apr 13 13:30:54 EDT 2014"	"Sun Apr 06 13:30:32 EDT 2014"	"Sun Apr 06 13:30:54 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"2"	"I have this app and trust Google for a lot of things."
"3OID399FXG7SXN3IME6E6IKILKTDFR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"255"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OID399FXG7SXN3IME6E6IKILKTDFR"	"3GFK2QRXX9H2RG8ENZ3W1ED9QEAW5Y"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:44:41 EDT 2014"	"Sun Apr 06 13:44:20 EDT 2014"	"Sun Apr 06 13:44:41 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"2"	""
"3OID399FXG7SXN3IME6E6IKILKTDFR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"255"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OID399FXG7SXN3IME6E6IKILKTDFR"	"3018Q3ZVOIQUPQ39J1K7MQLEQDXRAX"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:45:05 EDT 2014"	"Sun Apr 06 13:42:53 EDT 2014"	"Sun Apr 06 13:45:05 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"1"	""
"3OID399FXG7SXN3IME6E6IKILKTDFR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"255"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OID399FXG7SXN3IME6E6IKILKTDFR"	"3C44YUNSI1P7BKQ6QJ7K7WT5AY7PD6"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:51:54 EDT 2014"	"Sun Apr 06 13:51:39 EDT 2014"	"Sun Apr 06 13:51:54 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"1"	""
"3OID399FXG7SXN3IME6E6IKILKTDFR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"255"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OID399FXG7SXN3IME6E6IKILKTDFR"	"3WRFBPLXRAO9Q7CWHFOGQY2YJ6IN3B"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 14:02:53 EDT 2014"	"Sun Apr 06 13:59:52 EDT 2014"	"Sun Apr 06 14:02:53 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"-2"	""
"3OID399FXG7SXN3IME6E6IKILKTDFR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"255"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OID399FXG7SXN3IME6E6IKILKTDFR"	"3HMIGG0U4L6P33MG0YSNYV8G3CF8YF"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 14:08:42 EDT 2014"	"Sun Apr 06 14:01:51 EDT 2014"	"Sun Apr 06 14:08:42 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"1"	""
"3OID399FXG7SXN3IME6E6IKILKTDFR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"255"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OID399FXG7SXN3IME6E6IKILKTDFR"	"3MD9PLUKKIEAB0JP2MJPUZ7DY1JZNM"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:11:54 EDT 2014"	"Sun Apr 06 14:11:12 EDT 2014"	"Sun Apr 06 14:11:54 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"2"	""
"3OID399FXG7SXN3IME6E6IKILKTDFR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"255"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OID399FXG7SXN3IME6E6IKILKTDFR"	"30IQTZXKAK6IL9R30YT6M2VPI8B0XG"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:15:53 EDT 2014"	"Sun Apr 06 14:15:34 EDT 2014"	"Sun Apr 06 14:15:53 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"1"	"It's easy to connect with someone with my google account. Free texts!"
"3OID399FXG7SXN3IME6E6IKILKTDFR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"255"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OID399FXG7SXN3IME6E6IKILKTDFR"	"3M81GAB8A0JZWZT1C0V3CBVFC9MBQH"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 14:25:35 EDT 2014"	"Sun Apr 06 14:24:52 EDT 2014"	"Sun Apr 06 14:25:35 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"1"	""
"3OID399FXG7SXN3IME6E6IKILKTDFR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"255"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OID399FXG7SXN3IME6E6IKILKTDFR"	"3QAVNHZ3EM4JMS8WEHNB0ECFKLEALW"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:30:50 EDT 2014"	"Sun Apr 06 14:30:41 EDT 2014"	"Sun Apr 06 14:30:50 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"-1"	""
