"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3W3RSPVVGSR0EHO0UKZ1BVTQ4G9ULM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"214"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W3RSPVVGSR0EHO0UKZ1BVTQ4G9ULM"	"3GGAI1SQEVYRLPNFY7KH6MHSKTTMCG"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:01:10 EDT 2014"	"Sun Apr 06 15:01:05 EDT 2014"	"Sun Apr 06 15:01:10 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3W3RSPVVGSR0EHO0UKZ1BVTQ4G9ULM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"214"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W3RSPVVGSR0EHO0UKZ1BVTQ4G9ULM"	"3X0H8UUIT1O3XI6PZVG4UPN14YUSW8"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 15:02:50 EDT 2014"	"Sun Apr 06 15:02:29 EDT 2014"	"Sun Apr 06 15:02:50 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3W3RSPVVGSR0EHO0UKZ1BVTQ4G9ULM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"214"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W3RSPVVGSR0EHO0UKZ1BVTQ4G9ULM"	"3PH3VY7DJLX0YUS3UNACQIK4RDTWZG"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 15:03:33 EDT 2014"	"Sun Apr 06 15:02:40 EDT 2014"	"Sun Apr 06 15:03:33 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3W3RSPVVGSR0EHO0UKZ1BVTQ4G9ULM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"214"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W3RSPVVGSR0EHO0UKZ1BVTQ4G9ULM"	"3OXV7EAXLEQ1JM64IY2ZONGCOG336R"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 15:04:28 EDT 2014"	"Sun Apr 06 15:02:57 EDT 2014"	"Sun Apr 06 15:04:28 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3W3RSPVVGSR0EHO0UKZ1BVTQ4G9ULM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"214"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W3RSPVVGSR0EHO0UKZ1BVTQ4G9ULM"	"3EQHHY4HQSS6UUIE8UZEFBRLWQWG5V"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 15:07:26 EDT 2014"	"Sun Apr 06 15:03:23 EDT 2014"	"Sun Apr 06 15:07:26 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3W3RSPVVGSR0EHO0UKZ1BVTQ4G9ULM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"214"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W3RSPVVGSR0EHO0UKZ1BVTQ4G9ULM"	"3LOZAJ85YDDPHJUHFLXK5QO4F62X24"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:10:25 EDT 2014"	"Sun Apr 06 15:10:15 EDT 2014"	"Sun Apr 06 15:10:25 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	"Make it opt-in."
"30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"215"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"33SA9F9TRXU2NZ17Y0WZ58JM374EWC"	"A2N701P8CHDKTT"	"Submitted"	"Sun Apr 13 13:12:40 EDT 2014"	"Sun Apr 06 13:11:34 EDT 2014"	"Sun Apr 06 13:12:40 EDT 2014"	""	""	""	""	""	"com.opera.browser"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"215"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"3L4PIM1GQTGVL81CZ7YNPC3LT4URY1"	"AN6WT1D6EQ8V5"	"Submitted"	"Sun Apr 13 13:19:29 EDT 2014"	"Sun Apr 06 13:12:21 EDT 2014"	"Sun Apr 06 13:19:29 EDT 2014"	""	""	""	""	""	"com.opera.browser"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	"None"
"30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"215"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"3EKVH9QMEY4BJDP0OLW8BJLCZOBD23"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:23:41 EDT 2014"	"Sun Apr 06 13:23:25 EDT 2014"	"Sun Apr 06 13:23:41 EDT 2014"	""	""	""	""	""	"com.opera.browser"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"2"	""
"30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"215"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"3WEV0KO0OMS4OC6YI0BE21YGXIASDL"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:38:38 EDT 2014"	"Sun Apr 06 13:29:02 EDT 2014"	"Sun Apr 06 13:38:38 EDT 2014"	""	""	""	""	""	"com.opera.browser"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"215"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"38F5OAUN5NCZHUR8GTWTYVHI2WQH7W"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:39:01 EDT 2014"	"Sun Apr 06 13:26:40 EDT 2014"	"Sun Apr 06 13:39:01 EDT 2014"	""	""	""	""	""	"com.opera.browser"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"215"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"3ND9UOO81K2GT5BZFMJ3I396C4BLWC"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 13:46:30 EDT 2014"	"Sun Apr 06 13:42:27 EDT 2014"	"Sun Apr 06 13:46:30 EDT 2014"	""	""	""	""	""	"com.opera.browser"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	"With most browsers I would be uncomfortable, but Opera has been around a long time and I trust them."
"30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"215"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"3NPI0JQDAO5ES9M3C97ZC0BRDKVTPT"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:48:42 EDT 2014"	"Sun Apr 06 13:48:14 EDT 2014"	"Sun Apr 06 13:48:42 EDT 2014"	""	""	""	""	""	"com.opera.browser"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"2"	""
"30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"215"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"3OE22WJIGIOESY27CRCYH1N31UOUQC"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:51:44 EDT 2014"	"Sun Apr 06 13:51:23 EDT 2014"	"Sun Apr 06 13:51:44 EDT 2014"	""	""	""	""	""	"com.opera.browser"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"215"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"3ZR9AIQJUB9RN73TGNR1PRYRPD2401"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:51:58 EDT 2014"	"Sun Apr 06 13:49:11 EDT 2014"	"Sun Apr 06 13:51:58 EDT 2014"	""	""	""	""	""	"com.opera.browser"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-2"	""
"30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"215"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"3CN4LGXD5XOOK2ZEOV2AHJSB1QGY4V"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:58:35 EDT 2014"	"Sun Apr 06 13:49:30 EDT 2014"	"Sun Apr 06 13:58:35 EDT 2014"	""	""	""	""	""	"com.opera.browser"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"215"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"392CY0QWG1R2U2K9KDG7VVYNB7K4IX"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 14:00:52 EDT 2014"	"Sun Apr 06 13:59:36 EDT 2014"	"Sun Apr 06 14:00:52 EDT 2014"	""	""	""	""	""	"com.opera.browser"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"215"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"3J88R45B2GYL9QVNHJ8W13WXQGLXPI"	"A1SCPXEIA8EYT5"	"Submitted"	"Sun Apr 13 14:08:36 EDT 2014"	"Sun Apr 06 14:07:27 EDT 2014"	"Sun Apr 06 14:08:36 EDT 2014"	""	""	""	""	""	"com.opera.browser"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"215"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"3RKNTXVS3MYNOK1B8POUEXA4YZH4AV"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:12:32 EDT 2014"	"Sun Apr 06 14:12:18 EDT 2014"	"Sun Apr 06 14:12:32 EDT 2014"	""	""	""	""	""	"com.opera.browser"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	"I like the web browser."
"30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"215"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"3IAS3U3I0FGI4GRGAP52GTXCW39B24"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:27:37 EDT 2014"	"Sun Apr 06 14:27:27 EDT 2014"	"Sun Apr 06 14:27:37 EDT 2014"	""	""	""	""	""	"com.opera.browser"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"215"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKJ9FYEEKFS0HUYNUJKKSU"	"3HUTX6F6VUN2NAGPEUAOMDXB32T2O0"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:43:53 EDT 2014"	"Sun Apr 06 14:43:43 EDT 2014"	"Sun Apr 06 14:43:53 EDT 2014"	""	""	""	""	""	"com.opera.browser"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	"This feature would not be necessary to ensure the app is running effectively. "
