"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"202"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3WJEQKOXA826WL4SL75SGZ31MF0A1H"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 13:23:16 EDT 2014"	"Sun Apr 06 13:22:05 EDT 2014"	"Sun Apr 06 13:23:16 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"202"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3VZLGYJEYLAFNUXT4S6YS1YB0FLZXY"	"A2N701P8CHDKTT"	"Submitted"	"Sun Apr 13 13:23:28 EDT 2014"	"Sun Apr 06 13:22:43 EDT 2014"	"Sun Apr 06 13:23:28 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	"No need for a game to have that info. "
"3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"202"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3QAVNHZ3EM4JMS8WEHNB0ECFKL5ALN"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:24:09 EDT 2014"	"Sun Apr 06 13:23:47 EDT 2014"	"Sun Apr 06 13:24:09 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"202"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3JJVG1YBEBXA3DA3S870E00OGDR5BQ"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 13:26:10 EDT 2014"	"Sun Apr 06 13:25:43 EDT 2014"	"Sun Apr 06 13:26:10 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	"don't see the point of the info it's asking to use"
"3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"202"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"34X6J5FLPTY5EIRD0S8KAZESKELJQ0"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:26:26 EDT 2014"	"Sun Apr 06 13:20:35 EDT 2014"	"Sun Apr 06 13:26:26 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"202"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"33SA9F9TRXU2NZ17Y0WZ58JM377WEX"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:26:52 EDT 2014"	"Sun Apr 06 13:24:57 EDT 2014"	"Sun Apr 06 13:26:52 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"202"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3LBXNTKX0RV0H3FG0UCZFDWILC0X9K"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:46:33 EDT 2014"	"Sun Apr 06 13:46:22 EDT 2014"	"Sun Apr 06 13:46:33 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"202"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3GLB5JMZFXV1Y7X7N0HXDNFD97KDGQ"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:51:30 EDT 2014"	"Sun Apr 06 13:48:12 EDT 2014"	"Sun Apr 06 13:51:30 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	" "
"3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"202"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3WJ1OXY92AGO7LODKSE7V9Q90LB8A4"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:53:12 EDT 2014"	"Sun Apr 06 13:53:00 EDT 2014"	"Sun Apr 06 13:53:12 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	"it doesn't seem like this feature would be necessary to make sure the app is running effectively 
"
"3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"202"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3QILPRALQ5VVR4I2TWJCHFA9ZS9N82"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:53:33 EDT 2014"	"Sun Apr 06 13:53:19 EDT 2014"	"Sun Apr 06 13:53:33 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"202"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3AZHRG4CU4K65BKPG9MIFM6LBD803E"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 14:02:03 EDT 2014"	"Sun Apr 06 13:59:33 EDT 2014"	"Sun Apr 06 14:02:03 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"202"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3FQ5JJ512LOFM5K32LGF7KJ0US6KNL"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:13:13 EDT 2014"	"Sun Apr 06 14:12:57 EDT 2014"	"Sun Apr 06 14:13:13 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	"games don't need that info"
"3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"202"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3Y9N9SS8LYB04VLJSLADUTQ452ID3L"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:20:40 EDT 2014"	"Sun Apr 06 14:15:19 EDT 2014"	"Sun Apr 06 14:20:40 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"202"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3BEFOD78W6TOQLA05SEZNO54SG94MI"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:35:07 EDT 2014"	"Sun Apr 06 14:34:56 EDT 2014"	"Sun Apr 06 14:35:07 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	"Looks like a fun game."
"3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"202"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3WYP994K17R2ZP3S7JVPEHCPXHU6YW"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:39:04 EDT 2014"	"Sun Apr 06 14:38:55 EDT 2014"	"Sun Apr 06 14:39:04 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"202"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3FQ5JJ512LOFM5K32LGF7KJ0USAKNP"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 14:42:43 EDT 2014"	"Sun Apr 06 14:41:56 EDT 2014"	"Sun Apr 06 14:42:43 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"202"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSH8EY"	"3G0WWMR1UVK1X8IYFQ0C36V9TY2NQK"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:44:00 EDT 2014"	"Sun Apr 06 14:43:35 EDT 2014"	"Sun Apr 06 14:44:00 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3VDVA3ILIDF4JSJ1H5S1N1JLX2QG13"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"203"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VDVA3ILIDF4JSJ1H5S1N1JLX2QG13"	"3IAEQB9FMEKXVTN725LFZQ113V4WD2"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:15:23 EDT 2014"	"Sun Apr 06 13:15:05 EDT 2014"	"Sun Apr 06 13:15:23 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"2"	""
"3VDVA3ILIDF4JSJ1H5S1N1JLX2QG13"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"203"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VDVA3ILIDF4JSJ1H5S1N1JLX2QG13"	"35K3O9HUABD0CDFC8BMZ1KXM84FEFF"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:16:40 EDT 2014"	"Sun Apr 06 13:14:07 EDT 2014"	"Sun Apr 06 13:16:40 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3VDVA3ILIDF4JSJ1H5S1N1JLX2QG13"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"203"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VDVA3ILIDF4JSJ1H5S1N1JLX2QG13"	"3BDCF01OGXUKIA6ZUN1R30UMNC8LY8"	"A1ETJBNTO9ZWZ8"	"Submitted"	"Sun Apr 13 13:26:32 EDT 2014"	"Sun Apr 06 13:25:34 EDT 2014"	"Sun Apr 06 13:26:32 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"2"	"looks like a fun game"
"3VDVA3ILIDF4JSJ1H5S1N1JLX2QG13"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"203"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VDVA3ILIDF4JSJ1H5S1N1JLX2QG13"	"3GNCZX450IN9DDNU69GIHVLZPV7APM"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:27:16 EDT 2014"	"Sun Apr 06 13:27:04 EDT 2014"	"Sun Apr 06 13:27:16 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3VDVA3ILIDF4JSJ1H5S1N1JLX2QG13"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"203"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VDVA3ILIDF4JSJ1H5S1N1JLX2QG13"	"32SVAV9L3F926OI78BJB4SIYKZE3A2"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:27:35 EDT 2014"	"Sun Apr 06 13:25:13 EDT 2014"	"Sun Apr 06 13:27:35 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3VDVA3ILIDF4JSJ1H5S1N1JLX2QG13"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"203"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VDVA3ILIDF4JSJ1H5S1N1JLX2QG13"	"3WT783CTPBHV2YJI7IU8S66Y8UDBC4"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:29:31 EDT 2014"	"Sun Apr 06 13:28:49 EDT 2014"	"Sun Apr 06 13:29:31 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
