"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"33CLA8O0MIBMYXMN4F1YB71M0LKFRZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"144"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33CLA8O0MIBMYXMN4F1YB71M0LKFRZ"	"39O5D9O87TSQZ3F5SPF2AN8MK2C3CH"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:50:01 EDT 2014"	"Sun Apr 06 14:49:47 EDT 2014"	"Sun Apr 06 14:50:01 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use this app"	"APPLICATION"	"APPLICATION"	"1"	""
"33CLA8O0MIBMYXMN4F1YB71M0LKFRZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"144"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33CLA8O0MIBMYXMN4F1YB71M0LKFRZ"	"3TXMY6UCAEOI64L7Q0RYNV1XUUQCQT"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:55:29 EDT 2014"	"Sun Apr 06 14:55:19 EDT 2014"	"Sun Apr 06 14:55:29 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use this app"	"APPLICATION"	"APPLICATION"	"1"	""
"33CLA8O0MIBMYXMN4F1YB71M0LKFRZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"144"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33CLA8O0MIBMYXMN4F1YB71M0LKFRZ"	"37FMASSAYCRMF15IZSQU394TLZABIJ"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:58:26 EDT 2014"	"Sun Apr 06 14:58:01 EDT 2014"	"Sun Apr 06 14:58:26 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use this app"	"APPLICATION"	"APPLICATION"	"1"	""
"33CLA8O0MIBMYXMN4F1YB71M0LKFRZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"144"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33CLA8O0MIBMYXMN4F1YB71M0LKFRZ"	"3VELCLL3GKJ1SCL0WNRKU0ESJVR1FZ"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 15:01:02 EDT 2014"	"Sun Apr 06 15:00:35 EDT 2014"	"Sun Apr 06 15:01:02 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use this app"	"APPLICATION"	"APPLICATION"	"-2"	""
"33CLA8O0MIBMYXMN4F1YB71M0LKFRZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"144"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33CLA8O0MIBMYXMN4F1YB71M0LKFRZ"	"3IX2EGZR7BJ5QJ6DD7XKFPOXG03JRH"	"AC5LU9TF9CTK9"	"Submitted"	"Sun Apr 13 15:12:05 EDT 2014"	"Sun Apr 06 15:11:15 EDT 2014"	"Sun Apr 06 15:12:05 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use this app"	"APPLICATION"	"APPLICATION"	"-2"	""
"33CLA8O0MIBMYXMN4F1YB71M0LKFRZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"144"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33CLA8O0MIBMYXMN4F1YB71M0LKFRZ"	"3WT783CTPBHV2YJI7IU8S66Y8URBCI"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 15:12:38 EDT 2014"	"Sun Apr 06 15:11:11 EDT 2014"	"Sun Apr 06 15:12:38 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use this app"	"APPLICATION"	"APPLICATION"	"-1"	""
"33CLA8O0MIBMYXMN4F1YB71M0LKFRZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"144"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33CLA8O0MIBMYXMN4F1YB71M0LKFRZ"	"3SUWZRL0MYD4TKM17IJV7EK9F5TE6T"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 15:13:57 EDT 2014"	"Sun Apr 06 15:11:51 EDT 2014"	"Sun Apr 06 15:13:57 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to invite friends to use this app"	"APPLICATION"	"APPLICATION"	"1"	""
"3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"145"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"3ZSANO2JCF71MWKU9664Q1119VMFSF"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:03:22 EDT 2014"	"Sun Apr 06 13:02:42 EDT 2014"	"Sun Apr 06 13:03:22 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to allow users to find nearby people"	"APPLICATION"	"APPLICATION"	"2"	""
"3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"145"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"3S3AMIZX3U5OHVH2LELENWUYBFKDC8"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 13:04:29 EDT 2014"	"Sun Apr 06 13:03:31 EDT 2014"	"Sun Apr 06 13:04:29 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to allow users to find nearby people"	"APPLICATION"	"APPLICATION"	"1"	""
"3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"145"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"3180JW2OT4CGLW8FG0KHCOJ1OIWJ5L"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:12:13 EDT 2014"	"Sun Apr 06 13:08:52 EDT 2014"	"Sun Apr 06 13:12:13 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to allow users to find nearby people"	"APPLICATION"	"APPLICATION"	"1"	""
"3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"145"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"3K772S5NP8BKQ96I31AZ459ZOJREHC"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:12:46 EDT 2014"	"Sun Apr 06 13:10:43 EDT 2014"	"Sun Apr 06 13:12:46 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to allow users to find nearby people"	"APPLICATION"	"APPLICATION"	"1"	""
"3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"145"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"3UJ1CZ6IZHP9KZR53UTV4PAOK195SN"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:12:58 EDT 2014"	"Sun Apr 06 13:07:45 EDT 2014"	"Sun Apr 06 13:12:58 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to allow users to find nearby people"	"APPLICATION"	"APPLICATION"	"-2"	""
"3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"145"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"3OXV7EAXLEQ1JM64IY2ZONGCOGM63D"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:15:41 EDT 2014"	"Sun Apr 06 13:14:40 EDT 2014"	"Sun Apr 06 13:15:41 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to allow users to find nearby people"	"APPLICATION"	"APPLICATION"	"2"	""
"3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"145"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"358UUM7WRZ3C6O5BCY8NCZJOP5N7RI"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:17:35 EDT 2014"	"Sun Apr 06 13:17:28 EDT 2014"	"Sun Apr 06 13:17:35 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to allow users to find nearby people"	"APPLICATION"	"APPLICATION"	"1"	""
"3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"145"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"3WAKVUDHUWG4MGXSGS3SHA68W4UU7C"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:38:10 EDT 2014"	"Sun Apr 06 13:37:36 EDT 2014"	"Sun Apr 06 13:38:10 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to allow users to find nearby people"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would allow me to get more out of the app"
"3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"145"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"35USIKEBNRG8NQZE0HMEX1EITXHN6E"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:41:45 EDT 2014"	"Sun Apr 06 13:41:19 EDT 2014"	"Sun Apr 06 13:41:45 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to allow users to find nearby people"	"APPLICATION"	"APPLICATION"	"2"	""
"3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"145"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"3V0Z7YWSIY0XDUPMF6W2H5RJZVL2VX"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:59:52 EDT 2014"	"Sun Apr 06 13:59:35 EDT 2014"	"Sun Apr 06 13:59:52 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to allow users to find nearby people"	"APPLICATION"	"APPLICATION"	"2"	""
"3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"145"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"3M23Y66PO27533RJ8D30WVOOGWSS6Y"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 14:02:14 EDT 2014"	"Sun Apr 06 13:59:36 EDT 2014"	"Sun Apr 06 14:02:14 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to allow users to find nearby people"	"APPLICATION"	"APPLICATION"	"-2"	""
"3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"145"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"34X6J5FLPTY5EIRD0S8KAZESKEXQJJ"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:43:32 EDT 2014"	"Sun Apr 06 14:43:21 EDT 2014"	"Sun Apr 06 14:43:32 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to allow users to find nearby people"	"APPLICATION"	"APPLICATION"	"1"	"Sounds like a nice way to connect."
"3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"145"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"386CSBG1OZMTQNC6G9EV1V9NY8DQ6D"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 14:43:41 EDT 2014"	"Sun Apr 06 14:42:19 EDT 2014"	"Sun Apr 06 14:43:41 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to allow users to find nearby people"	"APPLICATION"	"APPLICATION"	"2"	"Location is the point of the app, so it's fine to use it."
"3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"145"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"3PEIJLRY6TTBTZSOT5MRTX4TJDTXWI"	"A73ITJ4GZGQBI"	"Submitted"	"Sun Apr 13 14:43:58 EDT 2014"	"Sun Apr 06 14:41:58 EDT 2014"	"Sun Apr 06 14:43:58 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to allow users to find nearby people"	"APPLICATION"	"APPLICATION"	"2"	""
"3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"145"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"320DUZ38G7ME1TXZXW38GLAQERQGJG"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 14:59:16 EDT 2014"	"Sun Apr 06 14:58:01 EDT 2014"	"Sun Apr 06 14:59:16 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to allow users to find nearby people"	"APPLICATION"	"APPLICATION"	"1"	""
"3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"145"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"3A4NIXBJ76ZKOTHLBKDG957FE28MLX"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 14:59:34 EDT 2014"	"Sun Apr 06 14:58:17 EDT 2014"	"Sun Apr 06 14:59:34 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to allow users to find nearby people"	"APPLICATION"	"APPLICATION"	"1"	""
"3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"145"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XQ4XW3OD9CEYIAOV9MWHYCTDJXS2F"	"3G0WWMR1UVK1X8IYFQ0C36V9TY5NQN"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 15:02:17 EDT 2014"	"Sun Apr 06 15:02:08 EDT 2014"	"Sun Apr 06 15:02:17 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to allow users to find nearby people"	"APPLICATION"	"APPLICATION"	"-1"	""
