"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3D7VY91L65X5O0XFU5JL6IGRF0SMBZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"154"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D7VY91L65X5O0XFU5JL6IGRF0SMBZ"	"3AAPLD8UCCHMFSOFTWZU3R90RTRTHU"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:38:45 EDT 2014"	"Sun Apr 06 14:38:36 EDT 2014"	"Sun Apr 06 14:38:45 EDT 2014"	""	""	""	""	""	"com.roidapp.photogrid"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to tag photos with location information"	"APPLICATION"	"APPLICATION"	"1"	""
"3D7VY91L65X5O0XFU5JL6IGRF0SMBZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"154"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D7VY91L65X5O0XFU5JL6IGRF0SMBZ"	"3HL8HNGX451JHHOV006D96WBH7CF9J"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:42:10 EDT 2014"	"Sun Apr 06 14:42:03 EDT 2014"	"Sun Apr 06 14:42:10 EDT 2014"	""	""	""	""	""	"com.roidapp.photogrid"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to tag photos with location information"	"APPLICATION"	"APPLICATION"	"-2"	""
"3D7VY91L65X5O0XFU5JL6IGRF0SMBZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"154"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D7VY91L65X5O0XFU5JL6IGRF0SMBZ"	"3XUHV3NRVKYKUQDPS0HW0B3MBQBH5X"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 15:10:01 EDT 2014"	"Sun Apr 06 15:09:44 EDT 2014"	"Sun Apr 06 15:10:01 EDT 2014"	""	""	""	""	""	"com.roidapp.photogrid"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to tag photos with location information"	"APPLICATION"	"APPLICATION"	"1"	"I would try it out."
"3D7VY91L65X5O0XFU5JL6IGRF0SMBZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"154"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D7VY91L65X5O0XFU5JL6IGRF0SMBZ"	"3L70J4KAZGM0OGK410PNH14ABCJADN"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:12:42 EDT 2014"	"Sun Apr 06 15:12:31 EDT 2014"	"Sun Apr 06 15:12:42 EDT 2014"	""	""	""	""	""	"com.roidapp.photogrid"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to tag photos with location information"	"APPLICATION"	"APPLICATION"	"2"	""
"3D7VY91L65X5O0XFU5JL6IGRF0SMBZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"154"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D7VY91L65X5O0XFU5JL6IGRF0SMBZ"	"336KAV9KYQSEHOKRKHJMO4VDHCX2YG"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 15:14:42 EDT 2014"	"Sun Apr 06 15:12:21 EDT 2014"	"Sun Apr 06 15:14:42 EDT 2014"	""	""	""	""	""	"com.roidapp.photogrid"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to tag photos with location information"	"APPLICATION"	"APPLICATION"	"1"	""
"3D7VY91L65X5O0XFU5JL6IGRF0SMBZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"154"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D7VY91L65X5O0XFU5JL6IGRF0SMBZ"	"3VFJCI1K4ZZVZHGC51CHICWHO8MGRA"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 15:26:08 EDT 2014"	"Sun Apr 06 15:11:11 EDT 2014"	"Sun Apr 06 15:26:08 EDT 2014"	""	""	""	""	""	"com.roidapp.photogrid"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to tag photos with location information"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"155"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"37W3JXSD6680T4IYY18TCBB2LJ6YW8"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 12:59:46 EDT 2014"	"Sun Apr 06 12:54:25 EDT 2014"	"Sun Apr 06 12:59:46 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"155"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"3RJSC4XJ10U9JQ7TUSABUJ45P9O50Y"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 12:59:51 EDT 2014"	"Sun Apr 06 12:56:51 EDT 2014"	"Sun Apr 06 12:59:51 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"155"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"37ZHEEHM6WMKNMK9187RU1G8JR573C"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:05:00 EDT 2014"	"Sun Apr 06 13:04:26 EDT 2014"	"Sun Apr 06 13:05:00 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"155"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"3UN61F00HWPXJKRSO5TQEF5SYZPR5K"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:09:31 EDT 2014"	"Sun Apr 06 13:04:09 EDT 2014"	"Sun Apr 06 13:09:31 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"155"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"3IHR8NYAM71UBO7DX86R4SZZXL9P4O"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:23:22 EDT 2014"	"Sun Apr 06 13:20:22 EDT 2014"	"Sun Apr 06 13:23:22 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"155"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"386PBUZZXFXUNLB08N0OTDFYA80LJF"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:30:29 EDT 2014"	"Sun Apr 06 13:30:16 EDT 2014"	"Sun Apr 06 13:30:29 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"155"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"3DPNQGW4LLFM1IP8IC7IYS8I2GL46Z"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:32:05 EDT 2014"	"Sun Apr 06 13:31:58 EDT 2014"	"Sun Apr 06 13:32:05 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"155"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"3EKVH9QMEY4BJDP0OLW8BJLCZODD25"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:33:38 EDT 2014"	"Sun Apr 06 13:32:38 EDT 2014"	"Sun Apr 06 13:33:38 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"155"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"3ZAZR5XV01IRKWMYDWABEOD1ZX1ZC0"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:44:14 EDT 2014"	"Sun Apr 06 13:43:59 EDT 2014"	"Sun Apr 06 13:44:14 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"155"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"3KIBXJ1WD5UX4QKF30GSM9J5K29OK2"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:57:00 EDT 2014"	"Sun Apr 06 13:56:45 EDT 2014"	"Sun Apr 06 13:57:00 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	"it doesn't seem like this feature would be necessary to make sure the app is running effectively 
"
"3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"155"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"3AMW0RGHOD2GXWHJFDLN315ZO2BPNQ"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:06:16 EDT 2014"	"Sun Apr 06 14:05:46 EDT 2014"	"Sun Apr 06 14:06:16 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"155"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"3R2PKQ87NW8IYS9FQHG3HPFNXYAIMB"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:36:48 EDT 2014"	"Sun Apr 06 14:36:37 EDT 2014"	"Sun Apr 06 14:36:48 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"155"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"358UUM7WRZ3C6O5BCY8NCZJOP507RV"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:49:47 EDT 2014"	"Sun Apr 06 14:49:34 EDT 2014"	"Sun Apr 06 14:49:47 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	"a game doesn't need that info"
"3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"155"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"3SITXWYCNV9J5WUDYEQV6JR89CEBXJ"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:59:26 EDT 2014"	"Sun Apr 06 14:59:16 EDT 2014"	"Sun Apr 06 14:59:26 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	"Tom is a funny cat."
"3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"155"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"3S4AW7T80BI4K3SF5GDKNBQFSBN4LK"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:01:54 EDT 2014"	"Sun Apr 06 15:01:49 EDT 2014"	"Sun Apr 06 15:01:54 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"155"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5P29H1PYEGWBRD6I6OE3B"	"3WETL7AQWT850I6QDFSUWH2CSLR53C"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 15:03:37 EDT 2014"	"Sun Apr 06 15:03:01 EDT 2014"	"Sun Apr 06 15:03:37 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"2"	""
