"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3VAR3R6G1P1D9PIEUBJPW4AEP2JO8N"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:31:20 EDT 2014"	"Sun Apr 06 14:31:14 EDT 2014"	"Sun Apr 06 14:31:20 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"for inviting friends to play this game"	"GAME"	"GAME"	"2"	""
"3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3OS46CRSLFZLVV8N28857I8VF0R6VM"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:32:09 EDT 2014"	"Sun Apr 06 14:31:37 EDT 2014"	"Sun Apr 06 14:32:09 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"for inviting friends to play this game"	"GAME"	"GAME"	"1"	""
"3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"374TNBHA8BVV97MCMS9NKMTGXI4QYB"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:32:22 EDT 2014"	"Sun Apr 06 14:31:57 EDT 2014"	"Sun Apr 06 14:32:22 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"for inviting friends to play this game"	"GAME"	"GAME"	"1"	""
"3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3AAJC4I4FGSESAS4NORX1SQWPHIJZ6"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:39:55 EDT 2014"	"Sun Apr 06 14:39:47 EDT 2014"	"Sun Apr 06 14:39:55 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"for inviting friends to play this game"	"GAME"	"GAME"	"-2"	""
"3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"33NF62TLXJ2J3FTINNONED2JL86JKL"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:45:29 EDT 2014"	"Sun Apr 06 14:45:22 EDT 2014"	"Sun Apr 06 14:45:29 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"for inviting friends to play this game"	"GAME"	"GAME"	"-2"	""
"3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"31Z0PCVWUKFPM3I3GNDICEK6DQX7T8"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 14:50:19 EDT 2014"	"Sun Apr 06 14:49:48 EDT 2014"	"Sun Apr 06 14:50:19 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"for inviting friends to play this game"	"GAME"	"GAME"	"-2"	"I don't want my games sending people texts."
"3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3OLQQLKKNSPGHF18R1DKGIPE1BAJE1"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:52:28 EDT 2014"	"Sun Apr 06 14:52:19 EDT 2014"	"Sun Apr 06 14:52:28 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"for inviting friends to play this game"	"GAME"	"GAME"	"1"	"It sounds addicting."
"3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3SPJ0334213ENKIZR2PENLHUJNIJYJ"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 15:05:39 EDT 2014"	"Sun Apr 06 15:05:27 EDT 2014"	"Sun Apr 06 15:05:39 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"for inviting friends to play this game"	"GAME"	"GAME"	"-2"	""
"3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3JRJSWSMQHL5W1ZJOGLX0B8P5ES3ED"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:06:14 EDT 2014"	"Sun Apr 06 15:06:07 EDT 2014"	"Sun Apr 06 15:06:14 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"for inviting friends to play this game"	"GAME"	"GAME"	"2"	""
"3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3YZ8UPK3VTMAYXSO79B3XWYMXFYUCI"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 15:12:10 EDT 2014"	"Sun Apr 06 15:11:19 EDT 2014"	"Sun Apr 06 15:12:10 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"for inviting friends to play this game"	"GAME"	"GAME"	"-1"	""
"3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3OS4RQUCR9F25A3SYKK90CR157JBFT"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 15:12:30 EDT 2014"	"Sun Apr 06 15:11:26 EDT 2014"	"Sun Apr 06 15:12:30 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"for inviting friends to play this game"	"GAME"	"GAME"	"2"	""
"3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3TDXMTX3CBUG9PON319MSTI17YFI6L"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 12:56:19 EDT 2014"	"Sun Apr 06 12:51:00 EDT 2014"	"Sun Apr 06 12:56:19 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"1"	""
"3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3VHP9MDGRNKLFFVYCKG4BWXJNS0FCL"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:07:04 EDT 2014"	"Sun Apr 06 13:01:55 EDT 2014"	"Sun Apr 06 13:07:04 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"-1"	""
"3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3NXNZ5RS1AX62O9PIH81LEJUJJG79U"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:15:37 EDT 2014"	"Sun Apr 06 13:09:50 EDT 2014"	"Sun Apr 06 13:15:37 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"1"	""
"3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3Q5ZZ9ZEVOFR1FCWPWNQNYAN87658R"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:28:22 EDT 2014"	"Sun Apr 06 13:25:37 EDT 2014"	"Sun Apr 06 13:28:22 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"2"	""
"3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3A1COHJ8NJV3H8WRQYOZCVDDDGX8HB"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:29:08 EDT 2014"	"Sun Apr 06 13:28:46 EDT 2014"	"Sun Apr 06 13:29:08 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"1"	""
"3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"34MAJL3QP4NN4Z2QZA9KRPWYSPL34U"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:43:15 EDT 2014"	"Sun Apr 06 13:43:02 EDT 2014"	"Sun Apr 06 13:43:15 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"1"	""
"3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3KXIR214I4GYJH67VAVF8FR6MBL42K"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 13:46:07 EDT 2014"	"Sun Apr 06 13:45:24 EDT 2014"	"Sun Apr 06 13:46:07 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"-1"	""
"3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3FQ5JJ512LOFM5K32LGF7KJ0US2NKK"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:47:28 EDT 2014"	"Sun Apr 06 13:47:06 EDT 2014"	"Sun Apr 06 13:47:28 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"1"	""
"3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3N2BF7Y2VQUI2XYVKZYIHDE8XLRMHI"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 14:09:27 EDT 2014"	"Sun Apr 06 14:03:48 EDT 2014"	"Sun Apr 06 14:09:27 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"2"	""
"3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3R3YRB5GRF3M5IVQNVFCR18YXC6UA9"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:17:24 EDT 2014"	"Sun Apr 06 14:17:02 EDT 2014"	"Sun Apr 06 14:17:24 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"1"	""
"3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"36DSNE9QZ5Y2T6EXLFGGLUJS5DEJO3"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:30:57 EDT 2014"	"Sun Apr 06 14:30:45 EDT 2014"	"Sun Apr 06 14:30:57 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"1"	"This feature would allow the app to run more smoothly"
"3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3FPRZHYEPY7MYCL5J6A70FWB59Q3VE"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:39:17 EDT 2014"	"Sun Apr 06 14:39:04 EDT 2014"	"Sun Apr 06 14:39:17 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"2"	""
"3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3I33IC7ZWF2DL6MO4B56LID6ELQA2A"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 14:48:34 EDT 2014"	"Sun Apr 06 14:47:27 EDT 2014"	"Sun Apr 06 14:48:34 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"1"	""
"3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HEA4ZVWVDM5RDV01WBMMU5DJ9H55S"	"3LQ8PUHQFLSW6E84ZK0QPK7RGCEHI4"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:53:13 EDT 2014"	"Sun Apr 06 14:52:54 EDT 2014"	"Sun Apr 06 14:53:13 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"2"	""
