"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3P7QK0GJ3TLBZUW2Q1G4DR9W0YY2ZV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"234"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3P7QK0GJ3TLBZUW2Q1G4DR9W0YY2ZV"	"3IHR8NYAM71UBO7DX86R4SZZXLJP4Y"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 14:26:14 EDT 2014"	"Sun Apr 06 14:25:13 EDT 2014"	"Sun Apr 06 14:26:14 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"-1"	""
"3P7QK0GJ3TLBZUW2Q1G4DR9W0YY2ZV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"234"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3P7QK0GJ3TLBZUW2Q1G4DR9W0YY2ZV"	"3ATTHHXXWAOTS48J4OICS6VL42TIXU"	"A1C57DJF1HCR3Q"	"Submitted"	"Sun Apr 13 14:31:40 EDT 2014"	"Sun Apr 06 14:30:40 EDT 2014"	"Sun Apr 06 14:31:40 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"-2"	"I'm not sure who would use this app when you have so many other browsers to choose from"
"3P7QK0GJ3TLBZUW2Q1G4DR9W0YY2ZV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"234"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3P7QK0GJ3TLBZUW2Q1G4DR9W0YY2ZV"	"3F6KKYWMNB178ZETA4US37OAAJGNDI"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:01:18 EDT 2014"	"Sun Apr 06 15:01:11 EDT 2014"	"Sun Apr 06 15:01:18 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"-2"	""
"3P7QK0GJ3TLBZUW2Q1G4DR9W0YY2ZV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"234"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3P7QK0GJ3TLBZUW2Q1G4DR9W0YY2ZV"	"3JW0YLFXRTGW4ZNYJ0Q5REQMABQWWR"	"A73ITJ4GZGQBI"	"Submitted"	"Sun Apr 13 15:06:42 EDT 2014"	"Sun Apr 06 15:06:14 EDT 2014"	"Sun Apr 06 15:06:42 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"2"	""
"3P7QK0GJ3TLBZUW2Q1G4DR9W0YY2ZV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"234"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3P7QK0GJ3TLBZUW2Q1G4DR9W0YY2ZV"	"3ZQIG0FLQEGJPANTTQL95C7832QVWI"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 15:18:21 EDT 2014"	"Sun Apr 06 15:15:02 EDT 2014"	"Sun Apr 06 15:18:21 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"1"	""
"3P7QK0GJ3TLBZUW2Q1G4DR9W0YY2ZV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"234"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3P7QK0GJ3TLBZUW2Q1G4DR9W0YY2ZV"	"3LEIZ60CDJZPMYFV1C0KCYCTTCBZ9W"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 15:20:33 EDT 2014"	"Sun Apr 06 15:19:32 EDT 2014"	"Sun Apr 06 15:20:33 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"1"	""
"3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"235"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3AMW0RGHOD2GXWHJFDLN315ZO21PNG"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:07:38 EDT 2014"	"Sun Apr 06 13:06:59 EDT 2014"	"Sun Apr 06 13:07:38 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"2"	""
"3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"235"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3OVHNO1VE611POSCDS5MYUVJKX6DZ7"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:08:49 EDT 2014"	"Sun Apr 06 13:05:23 EDT 2014"	"Sun Apr 06 13:08:49 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"-2"	""
"3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"235"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3483FV8BEEJCY4ALEYOU5DBKI2M26Y"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:10:33 EDT 2014"	"Sun Apr 06 13:10:25 EDT 2014"	"Sun Apr 06 13:10:33 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"-1"	""
"3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"235"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3Q5C1WP23M19QFSBQBEB8ONFU1X514"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:11:45 EDT 2014"	"Sun Apr 06 13:11:12 EDT 2014"	"Sun Apr 06 13:11:45 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"2"	""
"3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"235"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"354GIDR5ZB6AOJLSXM4ZDO8E81G00B"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:14:48 EDT 2014"	"Sun Apr 06 13:11:29 EDT 2014"	"Sun Apr 06 13:14:48 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"1"	""
"3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"235"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"32Q90QCQ1SLBSZ7Q9MDWHXPRG0XEKI"	"A1ETJBNTO9ZWZ8"	"Submitted"	"Sun Apr 13 13:23:28 EDT 2014"	"Sun Apr 06 13:21:55 EDT 2014"	"Sun Apr 06 13:23:28 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"2"	"seems like a very advanced browser"
"3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"235"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3300DTYQT2HX325LMRXTDJ10F6TEQE"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 13:47:27 EDT 2014"	"Sun Apr 06 13:46:17 EDT 2014"	"Sun Apr 06 13:47:27 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"1"	""
"3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"235"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3IAEQB9FMEKXVTN725LFZQ113VAWD8"	"A2KD1OZMH8ERI7"	"Submitted"	"Sun Apr 13 13:58:02 EDT 2014"	"Sun Apr 06 13:57:20 EDT 2014"	"Sun Apr 06 13:58:02 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"2"	""
"3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"235"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3OVHNO1VE611POSCDS5MYUVJKXEDZF"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:59:10 EDT 2014"	"Sun Apr 06 13:50:25 EDT 2014"	"Sun Apr 06 13:59:10 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"-1"	""
"3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"235"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3KGTPGBS6XLX0F0MAGMXLJP0LOCU20"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:03:52 EDT 2014"	"Sun Apr 06 14:03:40 EDT 2014"	"Sun Apr 06 14:03:52 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"-1"	""
"3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"235"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"31IBVUNM9SZHEO1Y31B91OL88ZTFVX"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:30:36 EDT 2014"	"Sun Apr 06 14:29:46 EDT 2014"	"Sun Apr 06 14:30:36 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"-1"	""
"3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"235"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3AWETUDC92SIXZ8Y566XPRBWC2RIZR"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:31:40 EDT 2014"	"Sun Apr 06 14:31:16 EDT 2014"	"Sun Apr 06 14:31:40 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"1"	"I would try it."
"3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"235"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3OF2M9AATGO93UYM59R927Q946HKZ5"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:37:07 EDT 2014"	"Sun Apr 06 14:36:41 EDT 2014"	"Sun Apr 06 14:37:07 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"-2"	"wouldn't want my location known"
"3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"235"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3BDCF01OGXUKIA6ZUN1R30UMNCIYLV"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:39:21 EDT 2014"	"Sun Apr 06 14:38:59 EDT 2014"	"Sun Apr 06 14:39:21 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"-1"	"This feature would not be necessary to ensure the app is running effectively. "
"3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"235"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3ZOTGHDK5IBVS9XN89PUDVAF1WSSOT"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:41:59 EDT 2014"	"Sun Apr 06 14:41:38 EDT 2014"	"Sun Apr 06 14:41:59 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"-1"	""
"3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"235"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3ZGVPD4G6TH86DO9ZI513YD5NJ8ZTQ"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:42:26 EDT 2014"	"Sun Apr 06 14:42:19 EDT 2014"	"Sun Apr 06 14:42:26 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"-2"	""
"3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"235"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3Z9WI9EOZZONC9YSZNL220M48G2KHH"	"A14HW8I4RYHNC4"	"Submitted"	"Sun Apr 13 14:51:40 EDT 2014"	"Sun Apr 06 14:49:47 EDT 2014"	"Sun Apr 06 14:51:40 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"2"	""
"3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"235"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W0KKJIARR9RWEZ56HMV03YMIPD8KI"	"36DSNE9QZ5Y2T6EXLFGGLUJS5DGOJA"	"A73ITJ4GZGQBI"	"Submitted"	"Sun Apr 13 14:55:28 EDT 2014"	"Sun Apr 06 14:54:48 EDT 2014"	"Sun Apr 06 14:55:28 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"2"	""
