packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.01570715677025642,1.4210526315789473,0.2555257997936017,0.0,0.2555257997936017
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.007655709409214602,-0.2000000000000001,-0.06878947368421055,0.0,-0.06878947368421055
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.03565336798029773,-0.6,0.03565336798029773,1.0,-0.25063794289645686
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02447508850318885,-1.1071428571428574,-0.28493396890920114,0.0,-0.28493396890920114
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,0.014101145122863047,-0.3,-0.0909298245614035,0.0,-0.0909298245614035
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.024384382977322823,0.0,-0.029000000000000005,0.0,-0.029000000000000005
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.02635016337237002,0.15789473684210528,0.17516202270381834,0.0,0.17516202270381834
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.01933381333970541,-0.588235294117647,0.2617543859649123,0.0,0.2617543859649123
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.01776456140870553,0.47368421052631554,0.01776456140870553,1.0,0.11031166150670793
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.6006113476092191,0.6999999999999996,0.6006113476092191,1.0,0.6340970072239422
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.6266658066735464,0.4000000000000002,0.6266658066735464,1.0,0.6454932920536635
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6240855048159616,0.6,0.7238255933952527,0.0,0.7238255933952527
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,0.6593170579635362,-0.4000000000000002,0.6593170579635362,1.0,0.8184444444444444
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6297775842793257,0.6,0.6281651186790504,0.0,0.6281651186790504
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6008777304781561,0.8500000000000003,0.6395159958720332,0.0,0.6395159958720332
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5751938209494322,1.166666666666667,0.7231764705882353,0.0,0.7231764705882353
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,0.6756568197454418,-0.3499999999999998,0.6756568197454418,1.0,0.7494736842105266
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6183316133470932,0.5500000000000003,0.949372549019608,0.0,0.949372549019608
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6126950034399724,0.47368421052631554,0.7775620915032679,0.0,0.7775620915032679
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.589096362229102,1.1176470588235292,0.644140350877193,0.0,0.644140350877193
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5924894650842792,0.8000000000000004,0.6700691434468523,0.0,0.6700691434468523
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.643328495872033,0.10526315789473677,0.7556470588235291,0.0,0.7556470588235291
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6024647402820775,0.8500000000000003,0.6764571723426213,0.0,0.6764571723426213
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6054272015823872,0.6499999999999999,0.575684210526316,0.0,0.575684210526316
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5912451625386996,1.0500000000000005,0.8426078431372548,0.0,0.8426078431372548
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.58656550997592,1.1000000000000005,0.647014447884417,0.0,0.647014447884417
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6012603199174407,1.0,0.7284461644306846,0.0,0.7284461644306846
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.6448319788441691,0.05882352941176471,0.6448319788441691,1.0,0.878
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5921630976952185,0.9499999999999995,0.6280392156862745,0.0,0.6280392156862745
com.UCMobile.intl,RECORD_AUDIO,INTERNAL,0.6907060486498431,1.0500000000000005,1.2384086687306501,0.0,1.2384086687306501
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.7036146867187855,0.3,0.7036146867187855,1.0,0.22424561403508772
com.bbm,RECORD_AUDIO,INTERNAL,0.6972394023478933,1.25,1.1564465084279327,0.0,1.1564465084279327
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,0.7354671730134706,-1.3500000000000008,0.7354671730134706,1.0,0.32524561403508784
com.bighand.android,RECORD_AUDIO,INTERNAL,0.6555553204592038,1.6551724137931034,1.1013223942208465,0.0,1.1013223942208465
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,0.7076611847400787,-0.3,0.7076611847400787,1.0,-0.12977192982456137
com.evernote,RECORD_AUDIO,INTERNAL,0.6959592124725764,1.1499999999999992,1.224402903811252,0.0,1.224402903811252
com.facebook.orca,RECORD_AUDIO,INTERNAL,0.6718828799218346,1.1000000000000005,1.2281754385964911,0.0,1.2281754385964911
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.6867620815352224,1.7000000000000006,1.1304588923288614,0.0,1.1304588923288614
com.instagram.android,RECORD_AUDIO,INTERNAL,0.6797391449430558,1.2352941176470582,1.125649122807018,0.0,1.125649122807018
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.6627160696654733,1.1499999999999992,1.2238046783625733,0.0,1.2238046783625733
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.6742642295692697,1.0,1.2439774337805298,0.0,1.2439774337805298
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.7087585224844715,0.6999999999999996,0.7087585224844715,1.0,0.45879291365669084
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,0.6903536660826389,-0.15,0.6903536660826389,1.0,0.461017543859649
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.6857280918260332,0.75,0.1412549019607843,0.0,0.1412549019607843
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,0.7153058278277324,-0.75,0.7153058278277324,1.0,0.3811960784313726
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.6979446225335441,0.8000000000000004,0.6979446225335441,1.0,0.17180392156862742
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.6777432836755213,1.2,0.028797729618163057,0.0,0.028797729618163057
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,0.7377735017354863,-1.0,0.7377735017354863,1.0,0.46803302373581
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.6537755712612078,0.9499999999999995,0.08098039215686274,0.0,0.08098039215686274
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,0.7208457138152226,-0.6999999999999996,0.7208457138152226,1.0,0.3722487100103198
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.6822658904350324,1.4210526315789473,0.5486980392156863,0.0,0.5486980392156863
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.6933483252238299,1.0,0.6863696309739865,0.0,0.6863696309739865
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.6913886354712696,1.1578947368421058,1.2168509803921566,0.0,1.2168509803921566
com.shazam.android,RECORD_AUDIO,INTERNAL,0.690134304071438,1.4500000000000002,1.083517784657723,0.0,1.083517784657723
com.shazam.android,RECORD_AUDIO,UTILITY,0.6635661644167292,1.4500000000000002,0.6635661644167292,1.0,1.1120696938424495
com.skype.raider,RECORD_AUDIO,INTERNAL,0.6816854567512924,1.3333333333333333,1.1754674922600614,0.0,1.1754674922600614
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.709710343920494,0.9411764705882354,0.27399999999999997,0.0,0.27399999999999997
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.6799052989830497,1.1000000000000005,1.1721795665634676,0.0,1.1721795665634676
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,0.7039632231754661,0.15,0.7039632231754661,1.0,0.3554943240454076
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,0.7326958426173218,-1.2631578947368423,0.7326958426173218,1.0,-0.08368421052631579
com.viber.voip,RECORD_AUDIO,INTERNAL,0.6965066705462298,1.1052631578947367,1.2428252493980048,0.0,1.2428252493980048
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.6871135910411991,0.75,1.1860109391124871,0.0,1.1860109391124871
com.waze,RECORD_AUDIO,INTERNAL,0.7067141519231798,0.6315789473684211,1.132649122807018,0.0,1.132649122807018
com.whatsapp,RECORD_AUDIO,INTERNAL,0.6565698859466207,1.3999999999999992,1.1449824561403505,0.0,1.1449824561403505
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.7061110997774434,0.8275862068965517,0.8650946941389982,0.0,0.8650946941389982
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.7211204070610842,-0.8421052631578941,0.7211204070610842,1.0,-0.02516140350877194
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,0.7107326363775643,-0.3,0.7107326363775643,1.0,0.04605263157894737
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.6817535539321596,1.4500000000000002,1.1412295149638803,0.0,1.1412295149638803
me.pou.app,RECORD_AUDIO,INTERNAL,0.6803509153705962,0.9499999999999995,0.4767450980392158,0.0,0.4767450980392158
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.6772524695583366,1.1578947368421058,0.7003508771929823,0.0,0.7003508771929823
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.6600135220523566,1.3599999999999997,1.182786721706227,0.0,1.182786721706227
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.705016563691773,0.7894736842105264,1.1355490196078433,0.0,1.1355490196078433
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.08966702186233358,-0.05263157894736838,-0.1954912280701754,0.0,-0.1954912280701754
amep.games.af_final,READ_PHONE_STATE,INTERNAL,-0.10184328054253217,0.9499999999999995,-0.2899628482972137,0.0,-0.2899628482972137
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.0916536074910888,-0.21052631578947353,-0.09484339525283798,0.0,-0.09484339525283798
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.08888135582665421,-0.25,-0.11942690058479535,0.0,-0.11942690058479535
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.09360474622511432,-0.3,-0.4199736842105261,0.0,-0.4199736842105261
au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,-0.09478718528387457,-0.5789473684210529,-0.06511007911936703,0.0,-0.06511007911936703
bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,-0.0928293729934813,0.3,0.346280701754386,0.0,0.346280701754386
br.bovespa,READ_PHONE_STATE,INTERNAL,-0.09128404825331052,-0.034482758620689634,0.14519298245614032,0.0,0.14519298245614032
br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,-0.09281183525005125,0.6,-0.28308187134502927,0.0,-0.28308187134502927
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.09131317908239683,0.0,-0.15340350877192982,0.0,-0.15340350877192982
by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,-0.0951049672842772,0.3,0.6091306042884989,0.0,0.6091306042884989
com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,-0.09658000867290613,0.41176470588235314,-0.010549019607843142,0.0,-0.010549019607843142
com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09386912258591508,-0.125,0.04972549019607842,0.0,0.04972549019607842
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.09426228008486603,0.23529411764705885,-0.014460784313725482,0.0,-0.014460784313725482
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,-0.09777154085855035,0.3333333333333333,-0.07823538011695907,0.0,-0.07823538011695907
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.09327978800456621,-0.4000000000000002,0.07756920077972711,0.0,0.07756920077972711
com.HBO,READ_PHONE_STATE,INTERNAL,-0.09818589664403492,1.1499999999999992,0.01811500974658868,0.0,0.01811500974658868
com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,-0.09405294964429371,-0.6499999999999999,0.1533672170622635,0.0,0.1533672170622635
com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,-0.08994344900891203,-0.3,-0.036941692466460264,0.0,-0.036941692466460264
com.UCMobile.intl,READ_PHONE_STATE,SNS,-0.09305549675587806,0.25,-0.09305549675587806,1.0,-0.11101031991744066
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.09423491360529986,-0.7647058823529417,-0.1001640866873065,0.0,-0.1001640866873065
com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,-0.09690364068798188,0.6999999999999996,0.6318909528723772,0.0,0.6318909528723772
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.09752979030771683,-0.3499999999999998,-0.28240935672514633,0.0,-0.28240935672514633
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.09285533891309414,0.0,-0.24339571150097464,0.0,-0.24339571150097464
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,-0.09516506186750497,0.47368421052631554,-0.06264327485380115,0.0,-0.06264327485380115
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.09625139766637814,-0.31578947368421056,0.04997076023391813,0.0,0.04997076023391813
com.antivirus,READ_PHONE_STATE,INTERNAL,-0.09469393891511615,0.3499999999999998,-0.05364327485380116,0.0,-0.05364327485380116
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.09915413427625035,-0.10000000000000005,0.2031607327141383,0.0,0.2031607327141383
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.09018965578467576,-1.2999999999999998,-0.038058479532163715,0.0,-0.038058479532163715
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.09517424119372855,-0.5,-0.10294736842105262,0.0,-0.10294736842105262
com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,-0.09645098653587372,0.75,0.30382504873294347,0.0,0.30382504873294347
com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,-0.0934852491736873,0.0,-0.362937564499484,0.0,-0.362937564499484
com.badoo.mobile,READ_PHONE_STATE,INTERNAL,-0.09076728095646083,-0.050000000000000024,-0.3107757997936016,0.0,-0.3107757997936016
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08893628044174492,-0.5,-0.2641375128998969,0.0,-0.2641375128998969
com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.09369381728157358,0.25,-0.09369381728157358,1.0,-0.3163320433436533
com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,-0.09824768680239465,0.6999999999999996,-0.1694285714285714,0.0,-0.1694285714285714
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.09116630972177556,-0.4499999999999998,0.024483709273182958,0.0,0.024483709273182958
com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,-0.09660972747141466,0.866666666666667,-0.2591666666666667,0.0,-0.2591666666666667
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09160237225880949,-0.1875,-0.08049999999999999,0.0,-0.08049999999999999
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.09286909457095441,-0.1875,-0.10272222222222219,0.0,-0.10272222222222219
com.bighand.android,READ_PHONE_STATE,INTERNAL,-0.09324954153782126,0.2000000000000001,0.25171052631578944,0.0,0.25171052631578944
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,-0.09888134319845844,0.8000000000000004,-0.06370175438596491,0.0,-0.06370175438596491
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0922722854139442,-0.25,-0.16785835913312694,0.0,-0.16785835913312694
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.09541882290506393,-0.15,-0.06943722050223597,0.0,-0.06943722050223597
com.bruellaffe,READ_PHONE_STATE,INTERNAL,-0.09548718894260297,-0.5,0.31258897243107764,0.0,0.31258897243107764
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,-0.09887941689009798,0.7368421052631576,0.08665155945419104,0.0,0.08665155945419104
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,-0.09506958252652797,0.125,-0.23852631578947367,0.0,-0.23852631578947367
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,-0.09162386445658154,-0.4000000000000002,-0.26041176470588234,0.0,-0.26041176470588234
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,-0.09166649908732255,0.10000000000000005,-0.1159298245614035,0.0,-0.1159298245614035
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.0952334568093724,-0.10000000000000005,-0.05381286549707603,0.0,-0.05381286549707603
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.09641482634709696,-0.11764705882352942,0.03194736842105262,0.0,0.03194736842105262
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,-0.09538388601094949,0.8000000000000004,0.20420857699805067,0.0,0.20420857699805067
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09300741261981615,0.5555555555555555,0.23573245614035093,0.0,0.23573245614035093
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09358458694540839,-0.1875,0.350803118908382,0.0,0.350803118908382
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09439488448013653,0.31578947368421056,0.2639049707602339,0.0,0.2639049707602339
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09093479329019132,-0.05263157894736838,0.30227241715399605,0.0,0.30227241715399605
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09665188489402662,0.6842105263157898,0.2052480506822612,0.0,0.2052480506822612
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.091319430710675,-0.16666666666666666,0.34897709551656925,0.0,0.34897709551656925
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.0926545853152836,0.7368421052631576,0.2179649122807018,0.0,0.2179649122807018
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09407637062633149,-0.26315789473684226,0.3647149122807017,0.0,0.3647149122807017
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,-0.08872366597563482,-0.4499999999999998,-0.5193684210526315,0.0,-0.5193684210526315
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08974981859580575,-0.8000000000000004,-0.4646842105263157,0.0,-0.4646842105263157
com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.09136407461011356,-0.4499999999999998,-0.09136407461011356,1.0,-0.5250350877192981
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.09161765690937236,-0.4499999999999998,-0.09161765690937236,1.0,-0.5087017543859649
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.09670604268684205,-0.8500000000000003,-0.4570175438596491,0.0,-0.4570175438596491
com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.09333048789328262,0.0,-0.09333048789328262,1.0,-0.5770000000000001
com.darksummoner,READ_PHONE_STATE,INTERNAL,-0.09226086894233519,0.4000000000000002,-0.34278362573099413,0.0,-0.34278362573099413
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.09200393048806328,-0.47368421052631554,-0.1766023391812866,0.0,-0.1766023391812866
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.0906011634100902,-0.31578947368421056,-0.4259473684210527,0.0,-0.4259473684210527
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,-0.09644488178154152,0.6499999999999999,-0.14167251461988303,0.0,-0.14167251461988303
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,-0.10105154086048314,1.4736842105263153,0.2565438596491228,0.0,0.2565438596491228
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.0928812428218238,-0.4000000000000002,0.07831578947368421,0.0,0.07831578947368421
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,-0.091135248103075,-0.05882352941176471,-0.29673976608187136,0.0,-0.29673976608187136
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09706138900010984,-0.4499999999999998,-0.2477000343997248,0.0,-0.2477000343997248
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,-0.09037986328305073,0.16666666666666666,-0.1323686790505676,0.0,-0.1323686790505676
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08911139879718795,-0.15789473684210528,-0.10561721706226351,0.0,-0.10561721706226351
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.09624015488352938,-0.6,0.08729824561403511,0.0,0.08729824561403511
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.08988632049149727,-0.5500000000000003,-0.16991812865497075,0.0,-0.16991812865497075
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.09340184163676121,-0.050000000000000024,0.21381260749913997,0.0,0.21381260749913997
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,-0.09514447830569563,0.5500000000000003,0.0655175438596491,0.0,0.0655175438596491
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,-0.09262652132379706,0.26315789473684226,-0.19812280701754395,0.0,-0.19812280701754395
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09370666894225753,-0.375,-0.10870175438596491,0.0,-0.10870175438596491
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.09376913108893571,-0.5789473684210529,-0.12038596491228071,0.0,-0.12038596491228071
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,-0.09303130237212688,-0.15,0.09556140350877192,0.0,0.09556140350877192
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09748811932480725,-0.5500000000000003,0.1294736842105263,0.0,0.1294736842105263
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,-0.09569786796340504,0.14285714285714282,-0.019391812865497064,0.0,-0.019391812865497064
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.08854299788544479,0.050000000000000024,-0.1770116959064327,0.0,-0.1770116959064327
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.09111329022212832,-0.15,0.1201785345717234,0.0,0.1201785345717234
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.08938752548999705,-0.26315789473684226,0.13136222910216713,0.0,0.13136222910216713
com.evernote,READ_PHONE_STATE,INTERNAL,-0.09694426258456909,-0.2000000000000001,-0.250359391124871,0.0,-0.250359391124871
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.0876974486735989,-0.5,-0.20962848297213624,0.0,-0.20962848297213624
com.facebook.katana,READ_PHONE_STATE,INTERNAL,-0.09161879673484356,0.2000000000000001,-0.10973546611627108,0.0,-0.10973546611627108
com.facebook.katana,READ_PHONE_STATE,UTILITY,-0.09826011891927372,0.6499999999999999,-0.09826011891927372,1.0,-0.15195768833849327
com.facebook.orca,READ_PHONE_STATE,INTERNAL,-0.09369136317906485,-0.05263157894736838,0.28938596491228075,0.0,0.28938596491228075
com.facebook.orca,READ_PHONE_STATE,UTILITY,-0.09442188583535813,0.8421052631578941,-0.09442188583535813,1.0,0.13039146886824907
com.favoritemedium,READ_PHONE_STATE,INTERNAL,-0.09597000087835221,1.0,-0.18139080459770113,0.0,-0.18139080459770113
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.09845272993185318,0.10000000000000005,-0.0015402298850574407,0.0,-0.0015402298850574407
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,-0.09660287846802845,0.75,0.11812745098039217,0.0,0.11812745098039217
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09452345565780572,-0.15,0.30123529411764705,0.0,0.30123529411764705
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.0930058759767315,-0.050000000000000024,0.28536274509803916,0.0,0.28536274509803916
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,-0.09469969479230797,0.2000000000000001,0.10794736842105267,0.0,0.10794736842105267
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09124458913731365,-0.3,0.18589473684210528,0.0,0.18589473684210528
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.09071470431561623,0.6999999999999996,0.05108771929824562,0.0,0.05108771929824562
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,-0.09464168512386786,0.6,-0.25147368421052635,0.0,-0.25147368421052635
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09112193364504201,0.0,-0.13008187134502927,0.0,-0.13008187134502927
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.09456713641777208,-0.050000000000000024,-0.14196491228070177,0.0,-0.14196491228070177
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09228907871395312,-0.8000000000000004,-0.5182105263157892,0.0,-0.5182105263157892
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.09702169224257005,-0.5263157894736845,-0.4179181286549707,0.0,-0.4179181286549707
com.folkalley.android,READ_PHONE_STATE,INTERNAL,-0.09142228868901986,-0.050000000000000024,-0.3173333333333334,0.0,-0.3173333333333334
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.09737422389770757,-0.2222222222222223,-0.49159081527347787,0.0,-0.49159081527347787
com.forshared,READ_PHONE_STATE,INTERNAL,-0.09458404284401753,-0.5,-0.3927750257997936,0.0,-0.3927750257997936
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.09379283647891687,-0.9411764705882354,-0.29857894736842117,0.0,-0.29857894736842117
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.09142910441601032,0.0,-0.4929999999999998,0.0,-0.4929999999999998
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,-0.09623480635129923,0.6499999999999999,-0.32847563352826514,0.0,-0.32847563352826514
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.09280950709033876,-0.4000000000000002,-0.18544834307992203,0.0,-0.18544834307992203
