packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,-0.09766701669099383,0.8000000000000004,0.09291959064327487,0.0,0.09291959064327487
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.0934208546593361,-0.4000000000000002,-0.04400197798417613,0.0,-0.04400197798417613
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,-0.09000486980500888,0.8999999999999996,-0.2393517300194932,0.0,-0.2393517300194932
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.08858580830751439,-0.3,-0.18014169103313848,0.0,-0.18014169103313848
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,-0.09240156390281479,0.7368421052631576,-0.04810087719298247,0.0,-0.04810087719298247
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09038436637119023,-0.4000000000000002,0.011317251461988297,0.0,0.011317251461988297
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.09522046294780571,0.15,-0.008894919590643284,0.0,-0.008894919590643284
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.09221902640242051,-0.050000000000000024,-0.09279395281504417,0.0,-0.09279395281504417
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,-0.09855350443068997,0.8000000000000004,-0.23412520783167065,0.0,-0.23412520783167065
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.08994436045769358,0.0,-0.012369066047471625,0.0,-0.012369066047471625
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,-0.0959431454583533,0.75,-0.013826568054122228,0.0,-0.013826568054122228
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.09107308831570053,-0.7894736842105264,0.060091238103428514,0.0,0.060091238103428514
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,-0.09157439996646835,0.5294117647058824,-0.19665064961253703,0.0,-0.19665064961253703
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.09628962416539558,0.0625,-0.19631964758075038,0.0,-0.19631964758075038
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09593284578547208,0.3499999999999998,-0.07993234004127969,0.0,-0.07993234004127969
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.09264211148851506,-0.5500000000000003,-0.026266576367389063,0.0,-0.026266576367389063
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,-0.09259627004090776,-0.6,-0.09897679093567252,0.0,-0.09897679093567252
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.08998748804831011,-0.8000000000000004,-0.12378148649810806,0.0,-0.12378148649810806
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,-0.09206525593294478,-0.31578947368421056,-0.14004305340557274,0.0,-0.14004305340557274
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08611602570291679,-0.75,-0.12461976479188168,0.0,-0.12461976479188168
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.09265119814985176,-0.6999999999999996,-0.12768684425524598,0.0,-0.12768684425524598
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,-0.0977834280195086,0.7368421052631576,-0.007212074303405569,0.0,-0.007212074303405569
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.09540328838169379,-0.15,0.011893332186675846,0.0,0.011893332186675846
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,-0.0947688252562931,0.6499999999999999,-0.06857590514275885,0.0,-0.06857590514275885
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.09453958253616725,-0.3333333333333333,-0.0575685952012384,0.0,-0.0575685952012384
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.08877323955620128,-0.7368421052631576,-0.08877323955620128,1.0,-0.17706599013874552
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.0876505368522574,-1.0500000000000005,-0.0876505368522574,1.0,-0.2612027290448343
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.09421510212692959,0.0,0.027992016891451078,0.0,0.027992016891451078
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.09047138707261482,-0.15,-0.09047138707261482,1.0,-0.07959587489966748
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.09541405036107627,0.10000000000000005,-0.07103102425180599,0.0,-0.07103102425180599
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.09236570081421551,-0.050000000000000024,-0.11441666666666668,0.0,-0.11441666666666668
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,-0.09886937886150832,1.0500000000000005,0.17562785231051486,0.0,0.17562785231051486
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,-0.09294887801777053,0.5,-0.002117073730076818,0.0,-0.002117073730076818
com.google.android.gms,READ_PHONE_STATE,INTERNAL,-0.09403466995794289,0.3684210526315788,-0.19652648778809761,0.0,-0.19652648778809761
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,-0.08918694177712558,-0.25,0.06727276524644947,0.0,0.06727276524644947
com.google.android.talk,READ_PHONE_STATE,INTERNAL,-0.0979318823361403,0.15,0.1773672457287008,0.0,0.1773672457287008
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,-0.09478730588949504,0.6,0.02668402419447311,0.0,0.02668402419447311
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,-0.09079050536503194,0.75,-0.03757391282536407,0.0,-0.03757391282536407
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.09594300699672956,-0.25,0.005539663599357861,0.0,0.005539663599357861
com.guidasky.android,READ_PHONE_STATE,INTERNAL,-0.09501270299629878,0.8888888888888892,0.06140993005389291,0.0,0.06140993005389291
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,-0.09299903507762418,-0.2000000000000001,-0.08344865841073272,0.0,-0.08344865841073272
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.095735232662396,-0.5263157894736845,-0.0843719900240798,0.0,-0.0843719900240798
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,-0.09200834508456276,-0.4499999999999998,-0.3181008771929825,0.0,-0.3181008771929825
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.09014145935089897,-0.5500000000000003,-0.30401023391812865,0.0,-0.30401023391812865
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.09570585736636265,-0.050000000000000024,-0.09570585736636265,1.0,-0.2453315058479532
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.09454036720667074,-0.2000000000000001,-0.014224049707602349,0.0,-0.014224049707602349
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,-0.09852162040162778,0.5,-0.2827475633528265,0.0,-0.2827475633528265
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.09325150166192066,-0.31578947368421056,-0.26338547758284603,0.0,-0.26338547758284603
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,-0.09195950371054278,-0.4499999999999998,-0.1194269005847953,0.0,-0.1194269005847953
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.09256857841414018,-1.2,-0.10719139863547754,0.0,-0.10719139863547754
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.09245494835896663,-0.8000000000000004,-0.09245494835896663,1.0,-0.10237667698658415
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09135444964399116,-0.8999999999999996,-0.08589441434468524,0.0,-0.08589441434468524
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.09328900514839919,-0.3,-0.14989232886136908,0.0,-0.14989232886136908
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.09065800845856864,-0.588235294117647,-0.20173302946909752,0.0,-0.20173302946909752
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,-0.0941537906836245,0.3499999999999998,-0.09871915491342736,0.0,-0.09871915491342736
com.jb.gosms,READ_PHONE_STATE,INTERNAL,-0.09038274144030328,0.05263157894736838,-0.013951295722967555,0.0,-0.013951295722967555
com.jointhearmy,READ_PHONE_STATE,INTERNAL,-0.09645496565059716,-0.16666666666666666,0.0014301900584795487,0.0,0.0014301900584795487
com.kakao.talk,READ_PHONE_STATE,INTERNAL,-0.0973224861118776,0.31578947368421056,0.11064006421281962,0.0,0.11064006421281962
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.09318494831646544,-0.4499999999999998,-0.06526051341589269,0.0,-0.06526051341589269
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,-0.09312283292765194,-0.26315789473684226,-0.12398760176585254,0.0,-0.12398760176585254
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.09747216946749895,-0.6111111111111108,-0.0968115325077399,0.0,-0.0968115325077399
com.kii.safe,READ_PHONE_STATE,INTERNAL,-0.08977401223406206,-0.2222222222222223,-0.15747362687765165,0.0,-0.15747362687765165
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.08871384543008982,-1.0500000000000005,-0.08871384543008982,1.0,-0.0713348168214654
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08890361173670726,-1.1000000000000005,-0.051478392672858614,0.0,-0.051478392672858614
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.09383976722437863,0.25,-0.04331834795321635,0.0,-0.04331834795321635
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.09312742516966667,-0.4000000000000002,-0.06281432748538011,0.0,-0.06281432748538011
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.09308486533399099,-0.5500000000000003,-0.09308486533399099,1.0,-0.277046783625731
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.09189141883616335,-0.26315789473684226,-0.2638105005159959,0.0,-0.2638105005159959
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,-0.09227349825589141,-0.6,-0.17801191090471277,0.0,-0.17801191090471277
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.0944474512166977,0.10000000000000005,-0.0944474512166977,1.0,-0.21557373724343537
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.09326572193291391,-0.6,-0.18614933780529752,0.0,-0.18614933780529752
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.09237200810747975,-0.7222222222222218,-0.2920438596491229,0.0,-0.2920438596491229
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.09536035072532438,-0.3499999999999998,-0.10283382066276806,0.0,-0.10283382066276806
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,-0.08714087715395324,-0.5263157894736845,-0.052890838206627676,0.0,-0.052890838206627676
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09103375884120239,-0.3333333333333333,-0.06932894736842106,0.0,-0.06932894736842106
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,-0.09060336112045161,-0.4000000000000002,-0.20188011695906433,0.0,-0.20188011695906433
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09528956299244147,-0.26315789473684226,-0.2400804093567252,0.0,-0.2400804093567252
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.08954674286404266,-0.5,-0.2066622807017544,0.0,-0.2066622807017544
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.08973042872704706,-0.8000000000000004,0.06554093567251462,0.0,0.06554093567251462
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.09334235392365224,-0.9499999999999995,-0.09334235392365224,1.0,-0.27952777777777776
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.08974114095137316,-0.15,-0.038024896800825596,0.0,-0.038024896800825596
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.09399676807385664,-1.0,-0.16291033138401553,0.0,-0.16291033138401553
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,-0.09609758359717437,0.6999999999999996,-0.22239327485380123,0.0,-0.22239327485380123
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.09560146614812277,0.5,-0.2209459064327486,0.0,-0.2209459064327486
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,-0.0962813775703626,1.1000000000000005,0.023329922027290447,0.0,0.023329922027290447
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.09336013232793045,0.25,0.039531067251462,0.0,0.039531067251462
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,-0.08937703287823687,0.5263157894736845,-0.015302058250200656,0.0,-0.015302058250200656
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,-0.10116581564188214,0.8333333333333331,-0.11397136939571148,0.0,-0.11397136939571148
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.08890332034531785,-0.6315789473684211,-0.051883893762183234,0.0,-0.051883893762183234
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,-0.0945270601940651,1.0,0.07445677101249855,0.0,0.07445677101249855
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.09270826872936873,-0.7222222222222218,0.024012039903680765,0.0,0.024012039903680765
com.myxer.android,READ_PHONE_STATE,INTERNAL,-0.09378933335600147,0.5263157894736845,-0.12833132668271985,0.0,-0.12833132668271985
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.09193517875938383,0.21052631578947353,-0.1178413026029125,0.0,-0.1178413026029125
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,-0.09192412946760416,-0.10000000000000005,0.05431117417727325,0.0,0.05431117417727325
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08668915667547011,-0.25,0.0992778924435271,0.0,0.0992778924435271
com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.09567627574903129,-0.27777777777777773,-0.09567627574903129,1.0,0.07268056988877425
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,-0.09510796625199945,-0.4499999999999998,-0.25549914000687995,0.0,-0.25549914000687995
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09118850799840121,-0.8500000000000003,-0.23400019349845202,0.0,-0.23400019349845202
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.0938153840467255,-0.6999999999999996,-0.23784827571379435,0.0,-0.23784827571379435
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.08975016877144254,-0.4499999999999998,-0.08975016877144254,1.0,-0.11163225260864579
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.09164172753987015,0.125,-0.2507785661048045,0.0,-0.2507785661048045
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,-0.08681128173419586,-0.6875,-0.07393059855521154,0.0,-0.07393059855521154
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09067255620883061,-0.7894736842105264,-0.07549929050567596,0.0,-0.07549929050567596
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.09275005322641233,-0.6842105263157898,-0.11272729618163056,0.0,-0.11272729618163056
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,-0.0954209149172067,0.05882352941176471,-0.0954209149172067,1.0,-0.11968092105263159
com.opera.browser,READ_PHONE_STATE,INTERNAL,-0.09423616275137446,-0.25,-0.11459958720330236,0.0,-0.11459958720330236
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.08963349261198571,-1.1499999999999992,-0.08963349261198571,1.0,-0.3614298245614036
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,-0.08995081921790175,-0.3499999999999998,-0.38719517543859655,0.0,-0.38719517543859655
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09110550829449042,-0.5500000000000003,-0.3821206140350878,0.0,-0.3821206140350878
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.09066195361100456,-1.0,-0.3774627192982457,0.0,-0.3774627192982457
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,-0.0951871202131361,0.2000000000000001,-0.48543859649122817,0.0,-0.48543859649122817
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.09160440085063998,-0.4000000000000002,-0.47331578947368425,0.0,-0.47331578947368425
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,-0.09042557360432196,0.6,-0.380953523514669,0.0,-0.380953523514669
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.09419520166883295,-0.15,-0.36716126713843433,0.0,-0.36716126713843433
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,-0.0906093212791889,-0.8000000000000004,-0.3080526315789474,0.0,-0.3080526315789474
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09478606602989267,-0.6499999999999999,-0.2965394736842105,0.0,-0.2965394736842105
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.09346008619184408,-0.9499999999999995,-0.2912587719298246,0.0,-0.2912587719298246
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,-0.09250818010770233,-0.3499999999999998,-0.3281754385964913,0.0,-0.3281754385964913
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08808578776243141,-0.6499999999999999,-0.31189912280701754,0.0,-0.31189912280701754
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.0936225921247785,-0.6999999999999996,-0.32091228070175437,0.0,-0.32091228070175437
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,-0.0971753321809595,0.31578947368421056,-0.3105701754385965,0.0,-0.3105701754385965
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0932291701793338,-0.47368421052631554,-0.2689824561403508,0.0,-0.2689824561403508
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.09559752777884982,-0.15,-0.2791447368421053,0.0,-0.2791447368421053
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,-0.09634777754359056,0.4000000000000002,0.031343567251461986,0.0,0.031343567251461986
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.09098558187341768,-0.3499999999999998,0.004710354317165455,0.0,0.004710354317165455
com.pandora.android,READ_PHONE_STATE,INTERNAL,-0.08859355785330666,-0.25,-0.02122893016855865,0.0,-0.02122893016855865
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,-0.09489178613222367,0.10000000000000005,-0.23729165233344804,0.0,-0.23729165233344804
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,-0.09277684542901984,0.09375,-0.15351736367061442,0.0,-0.15351736367061442
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08854514672644438,-0.875,-0.11400241821874951,0.0,-0.11400241821874951
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.09301861908450443,-0.25,-0.1807512940848854,0.0,-0.1807512940848854
com.qihoo.security,READ_PHONE_STATE,INTERNAL,-0.0930649651678453,0.10000000000000005,-0.07764472967549595,0.0,-0.07764472967549595
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.0919181007904538,-0.8500000000000003,-0.29277802963290583,0.0,-0.29277802963290583
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.08745124534398988,-0.7857142857142857,-0.27926693469785574,0.0,-0.27926693469785574
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,-0.09526019020794366,0.8500000000000003,-0.1650376676986584,0.0,-0.1650376676986584
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.09443165951932021,-0.050000000000000024,-0.1218177674578603,0.0,-0.1218177674578603
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.0909345307527903,-0.4000000000000002,-0.18527192982456137,0.0,-0.18527192982456137
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,-0.09648397218494027,0.6,-0.15664284485724114,0.0,-0.15664284485724114
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,-0.09149131215690488,0.5263157894736845,-0.04304404239766081,0.0,-0.04304404239766081
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.09492136870714306,-0.31578947368421056,-0.01980409356725147,0.0,-0.01980409356725147
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.09470757900452556,0.05263157894736838,0.030776072124756342,0.0,0.030776072124756342
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09736191799655446,0.31578947368421056,-0.244047342621259,0.0,-0.244047342621259
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,-0.08723925819734896,-0.5789473684210529,-0.22884990253411305,0.0,-0.22884990253411305
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08729502179681167,-0.75,-0.20449902534113062,0.0,-0.20449902534113062
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,-0.09283201155394961,-0.5500000000000003,-0.24328643504185304,0.0,-0.24328643504185304
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08949619805080741,-0.5,-0.21988206627680312,0.0,-0.21988206627680312
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,-0.09520463532414919,-0.3684210526315788,-0.25469395711500975,0.0,-0.25469395711500975
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.094343375696768,-0.5,-0.2577763157894737,0.0,-0.2577763157894737
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,-0.09168737126944146,-0.10000000000000005,-0.15750730994152048,0.0,-0.15750730994152048
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08950019333754153,-0.6999999999999996,-0.1283391812865497,0.0,-0.1283391812865497
com.sensacine.android,READ_PHONE_STATE,INTERNAL,-0.0937502222898749,0.2941176470588235,-0.06121706226350191,0.0,-0.06121706226350191
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,-0.09036554791316792,-0.6,-0.20448634760921916,0.0,-0.20448634760921916
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08952342806790231,-0.6,-0.21209509373925012,0.0,-0.21209509373925012
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,-0.09697952554877413,0.15,0.13780091159270727,0.0,0.13780091159270727
com.shazam.android,READ_PHONE_STATE,INTERNAL,-0.09816094330463848,-0.2000000000000001,-0.06942750257997936,0.0,-0.06942750257997936
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09405990298330931,-0.6999999999999996,-0.059171482628138976,0.0,-0.059171482628138976
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09207651765045771,-0.5,-0.03157332874670337,0.0,-0.03157332874670337
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.09114534723636213,-0.8000000000000004,-0.007055526889118228,0.0,-0.007055526889118228
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,-0.09766280787445543,0.47368421052631554,-0.08046345029239763,0.0,-0.08046345029239763
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0975041507271767,0.47368421052631554,-0.06334356725146198,0.0,-0.06334356725146198
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.09217850106294938,-0.5,0.002185672514619887,0.0,0.002185672514619887
com.skype.raider,READ_PHONE_STATE,INTERNAL,-0.09056678614819133,0.3888888888888891,0.11898372104689829,0.0,0.11898372104689829
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0906189928891035,-0.05882352941176471,0.12690856481481483,0.0,0.12690856481481483
com.skype.raider,READ_PHONE_STATE,UTILITY,-0.09401165272654817,0.8333333333333331,-0.09401165272654817,1.0,0.1012638208061002
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,-0.09218496561534716,1.1052631578947367,-0.04640216963978574,0.0,-0.04640216963978574
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.09306152943458595,-0.21052631578947353,0.017163106909430462,0.0,0.017163106909430462
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.0919030551801809,-0.6,-0.0919030551801809,1.0,-0.05100558995528036
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.094222308001479,-0.6071428571428573,0.11636945304437564,0.0,0.11636945304437564
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,-0.0920642267658783,0.75,-0.14523522961816304,0.0,-0.14523522961816304
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.09452671474606657,-0.6999999999999996,0.008581427015250522,0.0,0.008581427015250522
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.088963550807679,-0.5500000000000003,-0.14545672084623318,0.0,-0.14545672084623318
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.0918253331063372,0.23529411764705885,-0.1651542397660819,0.0,-0.1651542397660819
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09550125096512654,0.75,-0.16281862745098036,0.0,-0.16281862745098036
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,-0.09286235235623591,-0.25,-0.0443617202729045,0.0,-0.0443617202729045
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,-0.09076505822532636,-0.5,-0.14618811274509805,0.0,-0.14618811274509805
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,-0.09403667951853327,-0.6842105263157898,-0.2179237329434698,0.0,-0.2179237329434698
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08848287246197041,-0.6315789473684211,-0.23272746101364522,0.0,-0.23272746101364522
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.0897562816416745,-0.21052631578947353,-0.24926108674463934,0.0,-0.24926108674463934
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,-0.09282984706733004,0.2000000000000001,0.07603435672514623,0.0,0.07603435672514623
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.08949370634616245,-0.8125,-0.08291056071551427,0.0,-0.08291056071551427
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.09500627115115558,-0.6842105263157898,-0.04727676011925238,0.0,-0.04727676011925238
