packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.antivirus,READ_CONTACTS,INTERNAL,0.18981572258533044,0.2000000000000001,0.18981572258533044,0.0,0.18981572258533044
com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.17398668921759738,1.0,0.1739866892175974,0.0,0.1739866892175974
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,0.1953095497458243,-0.25,0.1953095497458243,1.0,0.1953095497458243
com.badoo.mobile,READ_CONTACTS,INTERNAL,0.19285618048388944,-0.3499999999999998,0.19285618048388944,0.0,0.19285618048388944
com.bbm,READ_CONTACTS,INTERNAL,0.1866475557084432,0.8500000000000003,0.18664755570844324,0.0,0.18664755570844324
com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,0.2055770076061614,-0.5500000000000003,0.2055770076061614,1.0,0.20557700760616135
com.evernote,READ_CONTACTS,INTERNAL,0.19700450063066158,0.10000000000000005,0.19700450063066158,0.0,0.19700450063066158
com.facebook.katana,READ_CONTACTS,INTERNAL,0.17770181171883956,0.8500000000000003,0.1777018117188396,0.0,0.1777018117188396
com.facebook.orca,READ_CONTACTS,INTERNAL,0.1895763578335818,0.5,0.18957635783358187,0.0,0.18957635783358187
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,0.22689136375797886,-1.2999999999999998,0.22689136375797886,1.0,0.22689136375797883
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,0.21796745403814546,-1.2999999999999998,0.21796745403814546,1.0,0.21796745403814546
com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,0.2330326224056874,-1.2941176470588236,0.2330326224056874,1.0,0.2330326224056874
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.18594030692198904,0.4000000000000002,0.18594030692198904,0.0,0.18594030692198904
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.17566143026411346,0.4000000000000002,0.17566143026411352,0.0,0.17566143026411352
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.15791112448878186,1.3157894736842117,0.15791112448878192,0.0,0.15791112448878192
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.19878998968008257,0.31578947368421056,0.19878998968008257,0.0,0.19878998968008257
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.17920383748041127,0.4499999999999998,0.1792038374804113,0.0,0.1792038374804113
com.google.android.gm,READ_CONTACTS,INTERNAL,0.1762141191759355,1.2,0.17621411917593552,0.0,0.17621411917593552
com.google.android.gms,READ_CONTACTS,INTERNAL,0.1987623265680541,0.5263157894736845,0.19876232656805407,0.0,0.19876232656805407
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.18724969422466844,0.3684210526315788,0.1872496942246684,0.0,0.1872496942246684
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.18842181706990785,-0.6,0.18842181706990788,0.0,0.18842181706990788
com.google.android.talk,READ_CONTACTS,INTERNAL,0.17675691816687691,1.0500000000000005,0.17675691816687691,0.0,0.17675691816687691
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,0.1966727343959026,-0.6,0.1966727343959026,1.0,0.19667273439590263
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,0.21326138057562202,-0.3499999999999998,0.21326138057562202,1.0,0.21326138057562202
com.instagram.android,READ_CONTACTS,INTERNAL,0.18179299010052363,0.3529411764705882,0.1817929901005237,0.0,0.1817929901005237
com.jb.gosms,READ_CONTACTS,INTERNAL,0.1693206054351565,1.0,0.16932060543515645,0.0,0.16932060543515645
com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,0.21569434888965336,-0.25,0.21569434888965336,1.0,0.21569434888965336
com.kakao.talk,READ_CONTACTS,INTERNAL,0.17375793104766274,0.7894736842105264,0.17375793104766282,0.0,0.17375793104766282
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.19705041470779344,0.6842105263157898,0.19705041470779341,0.0,0.19705041470779341
com.myxer.android,READ_CONTACTS,TARGETED_ADS,0.2254549363605091,-0.8333333333333331,0.2254549363605091,1.0,0.2254549363605091
com.qihoo.security,READ_CONTACTS,INTERNAL,0.17784719833352447,0.3,0.17784719833352447,0.0,0.17784719833352447
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.18375931659213396,0.8421052631578941,0.18375931659213396,0.0,0.18375931659213396
com.skype.raider,READ_CONTACTS,INTERNAL,0.16343944692886897,1.1052631578947367,0.16343944692886903,0.0,0.16343944692886903
com.tencent.mm,READ_CONTACTS,INTERNAL,0.1750255131292283,0.6,0.1750255131292283,0.0,0.1750255131292283
com.twitter.android,READ_CONTACTS,INTERNAL,0.19992436838283068,0.3,0.19992436838283073,0.0,0.19992436838283073
com.viber.voip,READ_CONTACTS,INTERNAL,0.16555789664793788,0.6,0.16555789664793794,0.0,0.16555789664793794
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.183561661506708,0.4000000000000002,0.183561661506708,0.0,0.183561661506708
com.vkontakte.android,READ_CONTACTS,UTILITY,0.18932385429805448,-0.15789473684210528,0.18932385429805448,1.0,0.18932385429805457
com.waze,READ_CONTACTS,INTERNAL,0.1921895902610557,0.05263157894736838,0.19218959026105567,0.0,0.19218959026105567
com.whatsapp,READ_CONTACTS,INTERNAL,0.17529813094828572,0.8000000000000004,0.1752981309482858,0.0,0.1752981309482858
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.17195944654664988,0.5500000000000003,0.17195944654664994,0.0,0.17195944654664994
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,0.21802397469709126,-0.6999999999999996,0.21802397469709126,1.0,0.21802397469709128
com.zynga.words,READ_CONTACTS,INTERNAL,0.19253487749875775,-0.15789473684210528,0.19253487749875786,0.0,0.19253487749875786
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.18380451400833234,0.10526315789473677,0.18380451400833234,0.0,0.18380451400833234
net.zedge.android,READ_CONTACTS,UTILITY,0.20843036922371289,-0.75,0.20843036922371289,1.0,0.2084303692237129
com.antivirus,BLUETOOTH,INTERNAL,0.833906722035984,0.75,0.833906722035984,1.0,0.833906722035984
com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,0.8257636139346617,1.1499999999999992,0.8257636139346617,1.0,0.8257636139346616
com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.8347609987311823,0.4000000000000002,0.8347609987311823,1.0,0.8347609987311821
com.easy.battery.saver,BLUETOOTH,INTERNAL,0.8552770639272794,0.25,0.8552770639272794,1.0,0.8552770639272794
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.819542268193445,0.9499999999999995,0.819542268193445,1.0,0.8195422681934449
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.7883729005113492,1.2999999999999998,0.7883729005113492,1.0,0.7883729005113493
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.8454271055591904,0.6499999999999999,0.8454271055591904,1.0,0.8454271055591904
com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,0.8297749609724256,0.9499999999999995,0.8297749609724256,1.0,0.8297749609724255
com.kakao.talk,BLUETOOTH,INTERNAL,0.8425468892980881,1.0,0.8425468892980881,1.0,0.8425468892980883
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,0.9018946154313119,-0.8888888888888892,0.9018946154313119,1.0,0.9018946154313117
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.8021026606950542,1.25,0.8021026606950542,1.0,0.8021026606950543
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,0.82585557324256,1.1499999999999992,0.82585557324256,1.0,0.82585557324256
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,0.8276867234299599,0.7894736842105264,0.8276867234299599,1.0,0.8276867234299599
com.pandora.android,BLUETOOTH,INTERNAL,0.8167435714109057,1.2999999999999998,0.8167435714109057,1.0,0.8167435714109057
com.skype.raider,BLUETOOTH,INTERNAL,0.8255589955280358,1.0588235294117647,0.8255589955280358,1.0,0.8255589955280358
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.819476384101781,0.6999999999999996,0.819476384101781,1.0,0.819476384101781
com.tencent.mm,BLUETOOTH,INTERNAL,0.8174392889824202,1.3500000000000008,0.8174392889824202,1.0,0.8174392889824202
com.viber.voip,BLUETOOTH,INTERNAL,0.8049603953495171,1.2,0.8049603953495171,1.0,0.8049603953495171
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,0.8413497620123613,0.8999999999999996,0.8413497620123613,1.0,0.8413497620123613
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.7930749812825028,1.5499999999999996,0.7930749812825028,1.0,0.7930749812825026
me.pou.app,BLUETOOTH,INTERNAL,0.8193450449782023,0.75,0.8193450449782023,1.0,0.8193450449782022
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,0.8782441732187276,-0.26315789473684226,0.8782441732187276,1.0,0.8782441732187275
au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.02153785188061928,-0.10000000000000005,0.014195925711715173,0.0,0.014195925711715173
br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.025120919396689114,-0.3,-0.08086650695365867,0.0,-0.08086650695365867
br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.011272736409139911,1.3999999999999992,0.008692281344386602,0.0,0.008692281344386602
bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.03187772529481752,-0.9499999999999995,0.03187772529481752,1.0,-0.21649024370881956
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,0.03127823722382536,-0.6896551724137935,-0.1880875664840835,0.0,-0.1880875664840835
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.024114718266228127,-0.050000000000000024,-0.048482181128303145,0.0,-0.048482181128303145
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.01803081519667462,0.21052631578947353,0.01803081519667462,1.0,-0.049123453384332
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.031070213764331056,-0.8947368421052635,0.031070213764331056,1.0,-0.10691884084267983
com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.02747634689698082,-0.25,-0.09223704453441295,0.0,-0.09223704453441295
com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.01695246484066284,0.4499999999999998,0.01695246484066284,1.0,-0.0906670278637771
com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.028859538270842002,-0.6499999999999999,0.028859538270842002,1.0,0.1001295396863199
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.018430157964911927,-0.4000000000000002,0.018430157964911927,1.0,-0.11257040347853044
com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.0058125266054561585,1.0,0.038113476697021566,0.0,0.038113476697021566
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,0.029204441909912213,-0.8999999999999996,-0.1339045584675616,0.0,-0.1339045584675616
com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.018428075070520054,-0.2000000000000001,0.04195264745574342,0.0,0.04195264745574342
com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.011763194032256109,0.9499999999999995,0.030576273772666966,0.0,0.030576273772666966
com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.017234391572382882,0.25,-0.006256656970480504,0.0,-0.006256656970480504
com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.017950130221103897,-0.15,-0.02710793866264454,0.0,-0.02710793866264454
com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.012979790473376484,0.4000000000000002,-0.05888480855230083,0.0,-0.05888480855230083
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,0.029442441302584974,-0.26315789473684226,0.03865105456208262,0.0,0.03865105456208262
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02511592396442276,-0.8000000000000004,-0.1812018833849329,0.0,-0.1812018833849329
com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.01952647196425402,1.0,0.10274538713551097,0.0,0.10274538713551097
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,0.01823419654980336,-0.31578947368421056,-0.06375533460347703,0.0,-0.06375533460347703
com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.023238358161159725,0.2000000000000001,-0.00773166863236524,0.0,-0.00773166863236524
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.03376728479720839,-0.4499999999999998,0.03376728479720839,1.0,-0.0899016606763698
com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.006180030180899667,1.6666666666666663,0.14070560309143898,0.0,0.14070560309143898
com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.028826731250147376,0.0,-0.22351063574250027,0.0,-0.22351063574250027
com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.017609406686974537,-0.1764705882352941,0.03546760708331916,0.0,0.03546760708331916
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,0.023143481595903622,-0.23529411764705885,0.03360408865300505,0.0,0.03360408865300505
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,0.028985025076479088,-0.5500000000000003,-0.0221487700775317,0.0,-0.0221487700775317
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,0.017791776704527848,-0.5789473684210529,-0.05198479386626446,0.0,-0.05198479386626446
com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.028689441014735986,-0.8999999999999996,-0.024025282984337114,0.0,-0.024025282984337114
com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.014947223429389778,0.3,0.021065216963978575,0.0,0.021065216963978575
com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.005209948085549996,1.2692307692307694,0.09054774175257148,0.0,0.09054774175257148
com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.027506823189380136,0.25,0.09558225134858259,0.0,0.09558225134858259
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,-0.0001916196916208248,0.6499999999999999,-0.03150237516869095,0.0,-0.03150237516869095
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.016563010913030803,0.050000000000000024,5.2545201616405306e-05,0.0,5.2545201616405306e-05
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.01201139971837343,0.3,-0.07283931869383244,0.0,-0.07283931869383244
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,0.020701854573122933,-0.10000000000000005,-0.06907084524777383,0.0,-0.06907084524777383
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.022346725622073085,0.2000000000000001,0.1001673411469851,0.0,0.1001673411469851
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,0.025285338063101234,0.3,0.1104520110608346,0.0,0.1104520110608346
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.010294258269485808,1.2631578947368423,0.1491169312799344,0.0,0.1491169312799344
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,0.024113059864760613,-0.9444444444444439,-0.06920102152061906,0.0,-0.06920102152061906
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.01365657734538763,0.050000000000000024,-0.0793079825219678,0.0,-0.0793079825219678
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.005798623325602936,0.9375,0.005798623325602936,1.0,-0.08309256550123423
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.017673019354287205,0.30769230769230765,-0.048160687011646774,0.0,-0.048160687011646774
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.016122532592771483,1.0,-0.053490866154829,0.0,-0.053490866154829
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,0.014562480943410267,-0.23529411764705885,0.09675754631416528,0.0,0.09675754631416528
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.016035996036789173,1.2631578947368423,0.18509412728654212,0.0,0.18509412728654212
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.015198473979645603,0.25,0.034666241962371995,0.0,0.034666241962371995
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,-0.0018894486315866844,0.6666666666666666,0.03832017600562491,0.0,0.03832017600562491
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.022839951954179212,-0.21052631578947353,0.010557341884122067,0.0,0.010557341884122067
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.007401110078295298,1.1499999999999992,0.1626301798992201,0.0,0.1626301798992201
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.01525386826355108,0.6,-0.011210961132091173,0.0,-0.011210961132091173
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.03252044771379896,-0.5,-0.11130147994420442,0.0,-0.11130147994420442
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,0.03189226576570349,-1.1499999999999992,-0.10652602717200241,0.0,-0.10652602717200241
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.01425846591766697,-0.26315789473684226,0.01425846591766697,1.0,-0.09322287090274704
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.02650372458013145,-0.7894736842105264,0.02650372458013145,1.0,0.013544342793192474
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.012450653538201063,0.6842105263157898,-0.059387452964991684,0.0,-0.059387452964991684
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.014717271800083698,0.5199999999999997,0.0749790988595168,0.0,0.0749790988595168
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.026203774245031793,-0.15,-0.05517727368950278,0.0,-0.05517727368950278
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02517045552580209,-0.4000000000000002,-0.04750094051115723,0.0,-0.04750094051115723
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.024688288707011306,-0.2000000000000001,0.024688288707011306,1.0,-0.05186557109213456
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.01841269939734687,-0.3,0.01841269939734687,1.0,-0.12239501416593444
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.025983236510235253,-0.5263157894736845,-0.09333824020836405,0.0,-0.09333824020836405
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,0.009846197192865884,0.0,-0.11963716275984076,0.0,-0.11963716275984076
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.014917553838457689,0.0,-0.19414451891417836,0.0,-0.19414451891417836
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.018998293344364987,-0.25,-0.1838692105452168,0.0,-0.1838692105452168
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.020917936307699222,0.050000000000000024,-0.17157393115140795,0.0,-0.17157393115140795
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.0309835169795623,-0.47368421052631554,-0.15791623175586017,0.0,-0.15791623175586017
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.010508343876586303,1.4285714285714284,0.08071057489122503,0.0,0.08071057489122503
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,0.022797588120924518,0.3333333333333333,0.10467543680090116,0.0,0.10467543680090116
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02238748888341863,-0.050000000000000024,-0.020679039510541064,0.0,-0.020679039510541064
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.017914556725564485,-0.05263157894736838,-0.02216013846834281,0.0,-0.02216013846834281
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02445971238924929,0.10526315789473677,-0.009955453736150331,0.0,-0.009955453736150331
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.022463288575252642,0.3,-0.13276825052828148,0.0,-0.13276825052828148
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.013827361674691603,0.8999999999999996,0.013827361674691603,1.0,-0.0033103921379617996
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.0155143130601016,0.9499999999999995,0.15683790382819796,0.0,0.15683790382819796
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,0.03477608809286527,-0.4000000000000002,-0.1752031638296344,0.0,-0.1752031638296344
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,0.028353933710710717,-0.47368421052631554,-0.13576979571855735,0.0,-0.13576979571855735
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.012263039686784714,0.2941176470588235,-0.09787505541127829,0.0,-0.09787505541127829
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,0.025927443688018453,-0.6875,-0.07354206153896557,0.0,-0.07354206153896557
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.01781329595328015,0.10000000000000005,-0.1033170794633643,0.0,-0.1033170794633643
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,0.033024307946821214,-0.2000000000000001,-0.0826859034842007,0.0,-0.0826859034842007
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.037913568050352,-0.15,0.037913568050352,1.0,-0.07734875988992089
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.013451673316818217,0.8999999999999996,0.04947828133682621,0.0,0.04947828133682621
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.017823146805704113,-0.25,-0.05937970000415822,0.0,-0.05937970000415822
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.01680703800295962,0.050000000000000024,0.01680703800295962,1.0,-0.07845197000797621
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.025331468875832916,0.25,0.05058152539902832,0.0,0.05058152539902832
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.02521912708028897,-0.6999999999999996,0.06132430314161124,0.0,0.06132430314161124
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.029563639387876834,-0.6999999999999996,0.06629004713244598,0.0,0.06629004713244598
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,0.026767198003132733,-0.2307692307692308,0.01932810629514964,0.0,0.01932810629514964
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,0.024986959559287817,-0.5,-0.12174852285943616,0.0,-0.12174852285943616
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.016987953062520347,0.05263157894736838,0.018177393030086517,0.0,0.018177393030086517
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.02931844159409108,-0.15789473684210528,-0.06000986404809027,0.0,-0.06000986404809027
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,0.025019255015787036,-0.5789473684210529,-0.0556609869344918,0.0,-0.0556609869344918
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,-0.0050481840527603055,1.4500000000000002,-0.13649463664818154,0.0,-0.13649463664818154
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.021249258068700885,-0.10000000000000005,-0.13905626736524568,0.0,-0.13905626736524568
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.01595082375168251,0.15,-0.06430897078669524,0.0,-0.06430897078669524
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.032250380821338825,-1.1499999999999992,0.032250380821338825,1.0,-0.22970262384585272
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.00967833326550624,0.4499999999999998,-0.010167893149162503,0.0,-0.010167893149162503
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.011820169136128744,0.05263157894736838,0.011820169136128744,1.0,-0.034199911297852485
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.012121282532015724,1.2631578947368423,0.04535554710487667,0.0,0.04535554710487667
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.017334735604859153,0.0,-0.002734352094414018,0.0,-0.002734352094414018
com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.027720699387991862,-0.6,0.027720699387991862,1.0,0.10110397574656456
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.013874239640822458,1.0,0.013874239640822458,1.0,0.016607729920578223
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.03677829591260206,-0.7368421052631576,-0.07687454051796158,0.0,-0.07687454051796158
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.01987811888861254,-0.75,-0.08480635695573778,0.0,-0.08480635695573778
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,0.032661016885873397,-0.8500000000000003,-0.07496240988973188,0.0,-0.07496240988973188
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.005564858359316262,1.3846153846153846,0.056764735524252964,0.0,0.056764735524252964
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.011305872868021519,1.172413793103448,0.04270516846414677,0.0,0.04270516846414677
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.008831299645106693,1.208333333333333,0.10302839402427637,0.0,0.10302839402427637
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,0.01893451926809037,-0.47368421052631554,-0.13595947657344848,0.0,-0.13595947657344848
flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.03441425552379955,-1.3500000000000008,0.03441425552379955,1.0,-0.03177325803217499
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.01287050204423263,0.5,-0.15706249714910697,0.0,-0.15706249714910697
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,0.005927341458299659,-0.2000000000000001,-0.14704441618752762,0.0,-0.14704441618752762
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,0.031225907945949184,-0.9473684210526311,-0.06879941044359482,0.0,-0.06879941044359482
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02863824634756867,-0.5500000000000003,-0.020015804159720586,0.0,-0.020015804159720586
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.029502593026079087,-0.5,-0.06097120610727422,0.0,-0.06097120610727422
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,0.019131319737931547,-0.8947368421052635,-0.04499701535134972,0.0,-0.04499701535134972
