packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.09118757220020313,-0.3,-0.33796764514772776,0.0,-0.33796764514772776
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.09339876142314714,-0.588235294117647,-0.2757537361923327,0.0,-0.2757537361923327
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,-0.08822467438300388,0.3499999999999998,0.09483899017696747,0.0,0.09483899017696747
com.jb.gosms,READ_PHONE_STATE,INTERNAL,-0.09020728289879312,0.05263157894736838,0.20822774528914875,0.0,0.20822774528914875
com.jointhearmy,READ_PHONE_STATE,INTERNAL,-0.09252690063340512,-0.16666666666666666,0.13689571150097463,0.0,0.13689571150097463
com.kakao.talk,READ_PHONE_STATE,INTERNAL,-0.09622445529754249,0.31578947368421056,0.24661898482589917,0.0,0.24661898482589917
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.0904525414643492,-0.4499999999999998,-0.11480091159270729,0.0,-0.11480091159270729
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,-0.09451920292663042,-0.26315789473684226,-0.3651543209876543,0.0,-0.3651543209876543
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.08643683108885887,-0.6111111111111108,-0.32076023391812863,0.0,-0.32076023391812863
com.kii.safe,READ_PHONE_STATE,INTERNAL,-0.088462810915578,-0.2222222222222223,-0.20880766731643924,0.0,-0.20880766731643924
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.08854892506062133,-1.0500000000000005,-0.08854892506062133,1.0,-0.3898432662538699
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08994164389955545,-1.1000000000000005,-0.3378141124871002,0.0,-0.3378141124871002
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.10188057552854267,0.25,0.05079312865497076,0.0,0.05079312865497076
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.09681597079745527,-0.4000000000000002,-0.14954678362573098,0.0,-0.14954678362573098
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.09345444404880007,-0.5500000000000003,-0.09345444404880007,1.0,-0.3376851851851852
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.09324323696395792,-0.26315789473684226,-0.37260233918128655,0.0,-0.37260233918128655
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,-0.09013782314912402,-0.6,-0.1507460918090433,0.0,-0.1507460918090433
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09498553674411016,0.10000000000000005,-0.09498553674411016,1.0,-0.24533018958070552
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.08760777027547438,-0.6,-0.17498196403317667,0.0,-0.17498196403317667
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.0966868954699631,-0.7222222222222218,-0.4989327485380118,0.0,-0.4989327485380118
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.09056332982835807,-0.3499999999999998,-0.06018518518518521,0.0,-0.06018518518518521
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,-0.09352452826514882,-0.5263157894736845,-0.1847985705003249,0.0,-0.1847985705003249
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09395234644389278,-0.3333333333333333,-0.1254824561403509,0.0,-0.1254824561403509
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,-0.09069045122410281,-0.4000000000000002,-0.16569688109161787,0.0,-0.16569688109161787
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0929744620606881,-0.26315789473684226,-0.2019980506822612,0.0,-0.2019980506822612
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.09470336294996316,-0.5,-0.10869395711500975,0.0,-0.10869395711500975
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.08986776290586833,-0.8000000000000004,0.034249512670565294,0.0,0.034249512670565294
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.09272857266727441,-0.9499999999999995,-0.09272857266727441,1.0,-0.1334502923976608
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.09210945076652625,-0.15,-0.37350253697970426,0.0,-0.37350253697970426
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.08860344502534141,-1.0,-0.16770467836257305,0.0,-0.16770467836257305
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,-0.09963471280216574,0.6999999999999996,-0.22061403508771932,0.0,-0.22061403508771932
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.09146778228232108,0.5,-0.22226608187134503,0.0,-0.22226608187134503
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,-0.09839590501625543,1.1000000000000005,0.20786549707602342,0.0,0.20786549707602342
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.09664601242652475,0.25,0.2826023391812866,0.0,0.2826023391812866
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,-0.09657521239572674,0.5263157894736845,-0.016125730994152026,0.0,-0.016125730994152026
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,-0.0940576281416057,0.8333333333333331,-0.16136452241715396,0.0,-0.16136452241715396
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.08853439402897172,-0.6315789473684211,0.026003898635477602,0.0,0.026003898635477602
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,-0.09797159756423819,1.0,0.23086085311317514,0.0,0.23086085311317514
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.09219825567009808,-0.7222222222222218,-0.027517677636356683,0.0,-0.027517677636356683
com.myxer.android,READ_PHONE_STATE,INTERNAL,-0.09707201075548443,0.5263157894736845,-0.08959494324045407,0.0,-0.08959494324045407
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.09229833887067249,0.21052631578947353,-0.09619281045751632,0.0,-0.09619281045751632
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,-0.09588393201816471,-0.10000000000000005,0.24296133853151397,0.0,0.24296133853151397
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0931611523350992,-0.25,0.24894736842105258,0.0,0.24894736842105258
com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.09176920424236304,-0.27777777777777773,-0.09176920424236304,1.0,0.09642462638076672
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,-0.08996003563704384,-0.4499999999999998,-0.7271813725490195,0.0,-0.7271813725490195
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08864128192369618,-0.8500000000000003,-0.6555863003095974,0.0,-0.6555863003095974
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.09315184687660208,-0.6999999999999996,-0.6899905400756793,0.0,-0.6899905400756793
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.09216333886005608,-0.4499999999999998,-0.09216333886005608,1.0,-0.08361111111111115
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.08944393326574719,0.125,-0.3042238562091502,0.0,-0.3042238562091502
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,-0.08885321206989276,-0.6875,-0.017380460956312353,0.0,-0.017380460956312353
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09260016979254142,-0.7894736842105264,-0.00885620915032681,0.0,-0.00885620915032681
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.09359538526594921,-0.6842105263157898,0.01704269865841073,0.0,0.01704269865841073
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,-0.09710403439217317,0.05882352941176471,-0.09710403439217317,1.0,-0.11661915204678366
com.opera.browser,READ_PHONE_STATE,INTERNAL,-0.09312370994201022,-0.25,0.04206097351221189,0.0,0.04206097351221189
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.0938645720223728,-1.1499999999999992,-0.0938645720223728,1.0,-0.6312426900584797
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,-0.0917820426041641,-0.3499999999999998,-0.7479093567251464,0.0,-0.7479093567251464
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08945769507137892,-0.5500000000000003,-0.7342982456140352,0.0,-0.7342982456140352
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.09303945117136157,-1.0,-0.6547222222222221,0.0,-0.6547222222222221
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,-0.094721250102611,0.2000000000000001,-0.4634210526315788,0.0,-0.4634210526315788
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.0921669422344058,-0.4000000000000002,-0.37245614035087715,0.0,-0.37245614035087715
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,-0.09480276590068046,0.6,-0.4841228070175438,0.0,-0.4841228070175438
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.09163549311176353,-0.15,-0.4333040935672513,0.0,-0.4333040935672513
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,-0.0909038057798057,-0.8000000000000004,-0.42975146198830405,0.0,-0.42975146198830405
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0924497164232463,-0.6499999999999999,-0.44472222222222213,0.0,-0.44472222222222213
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.09012341038524256,-0.9499999999999995,-0.4079970760233919,0.0,-0.4079970760233919
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,-0.08981283476335336,-0.3499999999999998,-0.7216666666666668,0.0,-0.7216666666666668
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09226943207935002,-0.6499999999999999,-0.6806140350877194,0.0,-0.6806140350877194
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.09419823604950511,-0.6999999999999996,-0.6864766081871346,0.0,-0.6864766081871346
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,-0.09787001682584259,0.31578947368421056,-0.48497076023391794,0.0,-0.48497076023391794
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08935377421471427,-0.47368421052631554,-0.37298245614035086,0.0,-0.37298245614035086
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.095680860061822,-0.15,-0.4183918128654971,0.0,-0.4183918128654971
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,-0.09091603111282699,0.4000000000000002,-0.019298245614035103,0.0,-0.019298245614035103
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.09306975178006373,-0.3499999999999998,0.16028809769521846,0.0,0.16028809769521846
com.pandora.android,READ_PHONE_STATE,INTERNAL,-0.09019518713859699,-0.25,0.03656432748538012,0.0,0.03656432748538012
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,-0.09198758852338858,0.10000000000000005,-0.2019755953063486,0.0,-0.2019755953063486
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,-0.09414821078974542,0.09375,-0.1833284600389863,0.0,-0.1833284600389863
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08993412180111648,-0.875,-0.04787646198830411,0.0,-0.04787646198830411
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.0935270667724211,-0.25,-0.05735822399135092,0.0,-0.05735822399135092
com.qihoo.security,READ_PHONE_STATE,INTERNAL,-0.09316842247742377,0.10000000000000005,-0.12917574437182283,0.0,-0.12917574437182283
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.0935519135260597,-0.8500000000000003,-0.47761695906432744,0.0,-0.47761695906432744
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.08671369191299932,-0.7857142857142857,-0.5206432748538011,0.0,-0.5206432748538011
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,-0.09032207169581213,0.8500000000000003,-0.11144736842105263,0.0,-0.11144736842105263
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.09711576042831035,-0.050000000000000024,0.004941520467836241,0.0,0.004941520467836241
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.0943667141499679,-0.4000000000000002,-0.1746881091617934,0.0,-0.1746881091617934
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,-0.09144834923700904,0.6,0.04054179566563468,0.0,0.04054179566563468
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,-0.09777176069994571,0.5263157894736845,-0.02908382066276802,0.0,-0.02908382066276802
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.09277278730301552,-0.31578947368421056,0.0926120857699805,0.0,0.0926120857699805
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.0927277155538639,0.05263157894736838,-0.09919590643274855,0.0,-0.09919590643274855
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09496885286299431,0.31578947368421056,-0.49741228070175425,0.0,-0.49741228070175425
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,-0.0930395206996492,-0.5789473684210529,-0.42942982456140355,0.0,-0.42942982456140355
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0943691244056619,-0.75,-0.42162280701754373,0.0,-0.42162280701754373
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,-0.09521482587295899,-0.5500000000000003,-0.42570175438596486,0.0,-0.42570175438596486
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09826100648325053,-0.5,-0.4519298245614036,0.0,-0.4519298245614036
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,-0.08959895284255652,-0.3684210526315788,-0.4684649122807017,0.0,-0.4684649122807017
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09137745828926407,-0.5,-0.45448830409356733,0.0,-0.45448830409356733
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,-0.09738357666295973,-0.10000000000000005,-0.5002631578947369,0.0,-0.5002631578947369
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09114834026944302,-0.6999999999999996,-0.4242690058479533,0.0,-0.4242690058479533
com.sensacine.android,READ_PHONE_STATE,INTERNAL,-0.09236501589768048,0.2941176470588235,0.6135867446393761,0.0,0.6135867446393761
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,-0.09250804095090914,-0.6,-0.10678706570347435,0.0,-0.10678706570347435
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09073309722580196,-0.6,-0.06819637942896457,0.0,-0.06819637942896457
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,-0.09250885792822847,0.15,0.3438328937812943,0.0,0.3438328937812943
com.shazam.android,READ_PHONE_STATE,INTERNAL,-0.08700950406317288,-0.2000000000000001,-0.10990798073615411,0.0,-0.10990798073615411
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08892905517654248,-0.6999999999999996,-0.06196680426556589,0.0,-0.06196680426556589
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09693970107805688,-0.5,0.14039731682146545,0.0,0.14039731682146545
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.09525963934707751,-0.8000000000000004,0.18229188166494664,0.0,0.18229188166494664
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,-0.09312498797232235,0.47368421052631554,-0.06365009746588693,0.0,-0.06365009746588693
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09683110377582481,0.47368421052631554,-0.0505458089668616,0.0,-0.0505458089668616
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.08742263526528582,-0.5,0.07145224171539963,0.0,0.07145224171539963
com.skype.raider,READ_PHONE_STATE,INTERNAL,-0.09726531328661285,0.3888888888888891,0.2207381607613806,0.0,0.2207381607613806
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09131649682507835,-0.05882352941176471,0.24602176738141654,0.0,0.24602176738141654
com.skype.raider,READ_PHONE_STATE,UTILITY,-0.09520217747663291,0.8333333333333331,-0.09520217747663291,1.0,0.16588627068761225
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,-0.09636223615820898,1.1052631578947367,-0.23060359231411864,0.0,-0.23060359231411864
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.08951564569928004,-0.21052631578947353,-0.05180451127819544,0.0,-0.05180451127819544
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.0918842665423397,-0.6,-0.0918842665423397,1.0,-0.12537474200206394
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.0913529828963786,-0.6071428571428573,0.20453216374268998,0.0,0.20453216374268998
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,-0.09100471409078671,0.75,-0.11247033023735813,0.0,-0.11247033023735813
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.08442461090105188,-0.6999999999999996,-0.004798570500324923,0.0,-0.004798570500324923
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.090079285448141,-0.5500000000000003,-0.039056587547299605,0.0,-0.039056587547299605
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.09095298112409904,0.23529411764705885,-0.20454678362573103,0.0,-0.20454678362573103
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09378929750178701,0.75,0.14507309941520466,0.0,0.14507309941520466
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,-0.09546809382254023,-0.25,-0.19660331384015592,0.0,-0.19660331384015592
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,-0.09418700833355184,-0.5,-0.2621539961013645,0.0,-0.2621539961013645
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,-0.09128090309487441,-0.6842105263157898,-0.2167836257309942,0.0,-0.2167836257309942
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09228645061064597,-0.6315789473684211,-0.26466861598440544,0.0,-0.26466861598440544
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.09077810922542315,-0.21052631578947353,-0.2932943469785575,0.0,-0.2932943469785575
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,-0.0912727663352766,0.2000000000000001,-0.07576998050682261,0.0,-0.07576998050682261
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.09190202808386197,-0.8125,-0.05633040935672513,0.0,-0.05633040935672513
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.09863767395342689,-0.6842105263157898,-0.0929308565531476,0.0,-0.0929308565531476
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.09263007138189525,-0.31578947368421056,-0.23941520467836253,0.0,-0.23941520467836253
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.09333934982020882,-0.9499999999999995,-0.09333934982020882,1.0,-0.550882066276803
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.0883758773002208,-0.8000000000000004,-0.0883758773002208,1.0,-0.37424788823911626
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.09126664519018966,-0.15,-0.14131091617933722,0.0,-0.14131091617933722
com.tencent.mm,READ_PHONE_STATE,INTERNAL,-0.09442020230846769,0.0,0.16458194778886212,0.0,0.16458194778886212
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,-0.09432916639835708,0.5789473684210529,-0.3497643618851049,0.0,-0.3497643618851049
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09358221693338388,-0.26315789473684226,-0.2318077055383557,0.0,-0.2318077055383557
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.09401147390584334,0.15,-0.2948409012727897,0.0,-0.2948409012727897
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,-0.09591855062750196,0.7368421052631576,0.053747563352826516,0.0,0.053747563352826516
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09243130788354752,-0.16666666666666666,0.17084795321637428,0.0,0.17084795321637428
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.09373332908244714,-0.10526315789473677,0.18547758284600394,0.0,0.18547758284600394
com.thechive,READ_PHONE_STATE,INTERNAL,-0.10310277471539352,0.6499999999999999,-0.22929881894278187,0.0,-0.22929881894278187
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.09613358200705929,-0.3,-0.09716918931315216,0.0,-0.09716918931315216
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,-0.09844335919166057,0.620689655172414,0.2017056769101403,0.0,0.2017056769101403
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.08998799226125093,-0.8999999999999996,-0.08998799226125093,1.0,-0.2497299621603027
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.09328707956957592,-0.10526315789473677,-0.1425657894736842,0.0,-0.1425657894736842
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09344415341744014,0.050000000000000024,0.04666666666666665,0.0,0.04666666666666665
com.twitter.android,READ_PHONE_STATE,INTERNAL,-0.09263163035506576,0.25,0.01741734510568359,0.0,0.01741734510568359
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,-0.09870621049326853,0.3684210526315788,0.2157529239766082,0.0,0.2157529239766082
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.09437931169445786,0.10000000000000005,0.20468717750258,0.0,0.20468717750258
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,-0.09704338074632207,0.8999999999999996,0.05013544891640866,0.0,0.05013544891640866
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.09422518692251639,-0.050000000000000024,0.20835612315101476,0.0,0.20835612315101476
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,-0.08938937907504037,0.5,0.19822884416924663,0.0,0.19822884416924663
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.08812197960237059,-0.2000000000000001,0.24216159270725832,0.0,0.24216159270725832
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,-0.09254134032153835,0.4499999999999998,0.20581140350877195,0.0,0.20581140350877195
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.09002404017554003,0.050000000000000024,0.22519672342621253,0.0,0.22519672342621253
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,-0.09545444692134139,0.8125,0.12782464740282076,0.0,0.12782464740282076
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.09441734524709768,-0.5500000000000003,0.30676169590643276,0.0,0.30676169590643276
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.09095305104039693,-1.052631578947369,-0.09095305104039693,1.0,-0.6536988304093565
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,-0.09078652704736591,-0.5,0.0591223918484514,0.0,0.0591223918484514
com.viber.voip,READ_PHONE_STATE,INTERNAL,-0.09440054952554022,0.15,0.13974572870083704,0.0,0.13974572870083704
com.viber.voip,READ_PHONE_STATE,UTILITY,-0.09918262197158878,0.8000000000000004,-0.09918262197158878,1.0,0.10078565149256584
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.09535883325473463,-0.3499999999999998,-0.5938092917478883,0.0,-0.5938092917478883
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,-0.09107030891994036,-0.31578947368421056,0.021739766081871337,0.0,0.021739766081871337
com.vkontakte.android,READ_PHONE_STATE,UTILITY,-0.09738826241880871,0.26315789473684226,-0.09738826241880871,1.0,-0.06789473684210526
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,-0.09169458152124652,0.4705882352941177,0.13793965747890877,0.0,0.13793965747890877
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,-0.09900450178673101,0.4499999999999998,0.03889701104613385,0.0,0.03889701104613385
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.08867016112561735,0.11111111111111115,0.11386939571150098,0.0,0.11386939571150098
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,-0.09880332735718136,0.8500000000000003,0.25844054580896686,0.0,0.25844054580896686
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.09804679848639257,0.2000000000000001,0.3330523066926575,0.0,0.3330523066926575
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,-0.0929836468194992,0.4000000000000002,0.286140350877193,0.0,0.286140350877193
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.09205917095649002,-0.25,0.39217836257309935,0.0,0.39217836257309935
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,-0.09473914289783657,0.6842105263157898,0.08698343079922027,0.0,0.08698343079922027
com.whatsapp,READ_PHONE_STATE,INTERNAL,-0.08862756058899161,0.2000000000000001,-0.06177610079119366,0.0,-0.06177610079119366
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09539184446322611,-0.5500000000000003,-0.37836171310629513,0.0,-0.37836171310629513
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,-0.09333899687776367,1.25,0.35345917899323465,0.0,0.35345917899323465
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09050870253186141,-0.11111111111111115,0.5573847609219126,0.0,0.5573847609219126
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,-0.0901421443008121,-0.10000000000000005,0.19119070825211174,0.0,0.19119070825211174
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.08977762575692937,-0.2941176470588235,-0.06444931773879141,0.0,-0.06444931773879141
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.09517904727564287,-0.7894736842105264,-0.09517904727564287,1.0,0.09348379629629627
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.09299439573778576,-0.25,-0.09299439573778576,1.0,-0.002791537667698667
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.09042645779510718,-0.31578947368421056,-0.09042645779510718,1.0,0.11088856400259907
com.zynga.words,READ_PHONE_STATE,INTERNAL,-0.0935696088407161,-0.15,-0.1448879142300195,0.0,-0.1448879142300195
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09326100064030249,-0.4499999999999998,-0.14325698505523068,0.0,-0.14325698505523068
