packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.7014890421025856,0.47368421052631554,0.8075563909774437,0.0,0.8075563909774437
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.716092454168211,0.25,0.9890726817042609,0.0,0.9890726817042609
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.6846760472336869,1.2777777777777783,0.8823475355054302,0.0,0.8823475355054302
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.6727038606840972,1.2999999999999998,1.1601670843776108,0.0,1.1601670843776108
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,0.7000302681506759,-0.6999999999999996,0.7000302681506759,1.0,0.7959565580618211
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.701930708313156,0.6315789473684211,0.9422751322751325,0.0,0.9422751322751325
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.6842412429323271,0.6,0.1409106098579783,0.0,0.1409106098579783
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.6892647644985405,1.1000000000000005,0.8040267335004178,0.0,0.8040267335004178
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.6974412598165641,0.8500000000000003,0.8598370927318297,0.0,0.8598370927318297
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.7029166388326487,0.5,1.02047201336675,0.0,1.02047201336675
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.6938545876670292,0.75,0.8960303536619325,0.0,0.8960303536619325
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.6855084090644076,0.15,0.5126148705096074,0.0,0.5126148705096074
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.6758366839941665,1.1499999999999992,0.7283458646616544,0.0,0.7283458646616544
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,0.7240671727983707,-0.75,0.7240671727983707,1.0,1.020859092174882
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.6864868051493177,0.8999999999999996,0.4327972709551656,0.0,0.4327972709551656
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.6796494786662397,0.9473684210526311,0.9258409913673071,0.0,0.9258409913673071
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.6946416589546494,0.15,0.8585073795600114,0.0,0.8585073795600114
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.685191396073187,1.1499999999999992,0.7885714285714286,0.0,0.7885714285714286
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.09545177517996171,-0.05263157894736838,-0.22421470342522973,0.0,-0.22421470342522973
amep.games.af_final,READ_PHONE_STATE,INTERNAL,-0.09786823903217541,0.9499999999999995,-0.1686652292495946,0.0,-0.1686652292495946
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.09949513587025853,-0.21052631578947353,-0.0020236252395695194,0.0,-0.0020236252395695194
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.0876065570920112,-0.25,-0.11977861319966583,0.0,-0.11977861319966583
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.09155149232296732,-0.3,-0.33557017543859646,0.0,-0.33557017543859646
au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,-0.09212827788314595,-0.5789473684210529,-0.03789309875997183,0.0,-0.03789309875997183
bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,-0.09635440928214127,0.3,0.287406015037594,0.0,0.287406015037594
br.bovespa,READ_PHONE_STATE,INTERNAL,-0.09035284393190274,-0.034482758620689634,0.08017543859649125,0.0,0.08017543859649125
br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,-0.09437305162760332,0.6,-0.2302297410192147,0.0,-0.2302297410192147
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.09358274663398707,0.0,-0.18061403508771928,0.0,-0.18061403508771928
by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,-0.09517538198135389,0.3,0.506595901518502,0.0,0.506595901518502
com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,-0.09464837007263814,0.41176470588235314,-0.08663779546906482,0.0,-0.08663779546906482
com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09929544043996048,-0.125,-0.034038404835618465,0.0,-0.034038404835618465
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.0956044522863874,0.23529411764705885,-0.06148090815273477,0.0,-0.06148090815273477
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,-0.09805491939245045,0.3333333333333333,-0.15712962962962967,0.0,-0.15712962962962967
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.08888782546225751,-0.4000000000000002,-0.07688213589529377,0.0,-0.07688213589529377
com.HBO,READ_PHONE_STATE,INTERNAL,-0.10079578445713494,1.1499999999999992,0.06757449178501808,0.0,0.06757449178501808
com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,-0.08870891160632802,-0.6499999999999999,0.11391972578505084,0.0,0.11391972578505084
com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,-0.09550608861263683,-0.3,0.03202344095532951,0.0,0.03202344095532951
com.UCMobile.intl,READ_PHONE_STATE,SNS,-0.09792977114641993,0.25,-0.09792977114641993,1.0,-0.059573443412452715
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.08951775861572155,-0.7647058823529417,0.01568633593788393,0.0,0.01568633593788393
com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,-0.0929930658347061,0.6999999999999996,0.47184112241387793,0.0,0.47184112241387793
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.08961296515544474,-0.3499999999999998,-0.19831244778613197,0.0,-0.19831244778613197
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.09301251548051194,0.0,-0.21580339738234472,0.0,-0.21580339738234472
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,-0.09830590809909948,0.47368421052631554,-0.10887218045112781,0.0,-0.10887218045112781
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.0943277865405383,-0.31578947368421056,0.012543859649122805,0.0,0.012543859649122805
com.antivirus,READ_PHONE_STATE,INTERNAL,-0.0906904668229193,0.3499999999999998,0.022087162350320245,0.0,0.022087162350320245
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.09216480646409272,-0.10000000000000005,0.057647243107769405,0.0,0.057647243107769405
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.09190113629825206,-1.2999999999999998,-0.11195071010860484,0.0,-0.11195071010860484
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.09275042363936822,-0.5,-0.009699248120300753,0.0,-0.009699248120300753
com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,-0.09509689110806162,0.75,0.29598823447507666,0.0,0.29598823447507666
com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,-0.09422195431474326,0.0,-0.15254496535456288,0.0,-0.15254496535456288
com.badoo.mobile,READ_PHONE_STATE,INTERNAL,-0.0939481244668956,-0.050000000000000024,-0.1850298540468819,0.0,-0.1850298540468819
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09080709872379647,-0.5,-0.12748710010319916,0.0,-0.12748710010319916
com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.09542595293127554,0.25,-0.09542595293127554,1.0,-0.20525283797729615
com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,-0.09719976316117454,0.6999999999999996,-0.1531919083422843,0.0,-0.1531919083422843
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.09465760554156129,-0.4499999999999998,-0.06622448979591834,0.0,-0.06622448979591834
com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,-0.09663704572936636,0.866666666666667,-0.21373433583959894,0.0,-0.21373433583959894
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0947139107852921,-0.1875,-0.09224206349206349,0.0,-0.09224206349206349
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.09134102777072545,-0.1875,-0.07115601503759399,0.0,-0.07115601503759399
com.bighand.android,READ_PHONE_STATE,INTERNAL,-0.09227568184638686,0.2000000000000001,0.1906453634085213,0.0,0.1906453634085213
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,-0.09673094990559883,0.8000000000000004,0.04795739348370927,0.0,0.04795739348370927
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09598156260768229,-0.25,-0.06032434026242077,0.0,-0.06032434026242077
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.09714124756132429,-0.15,-0.07088997002309694,0.0,-0.07088997002309694
com.bruellaffe,READ_PHONE_STATE,INTERNAL,-0.092563647209303,-0.5,0.1587766685621617,0.0,0.1587766685621617
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,-0.09316878645718445,0.7368421052631576,0.020639445836814256,0.0,0.020639445836814256
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,-0.09266973212068409,0.125,-0.1707835765885301,0.0,-0.1707835765885301
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,-0.09903412319227048,-0.4000000000000002,-0.16032802594722095,0.0,-0.16032802594722095
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,-0.0936707571652672,0.10000000000000005,0.012431077694235577,0.0,0.012431077694235577
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.08842610185223322,-0.10000000000000005,0.052706766917293243,0.0,0.052706766917293243
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.09231276690833976,-0.11764705882352942,-0.016065162907268178,0.0,-0.016065162907268178
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,-0.09411140562027076,0.8000000000000004,0.22550717070453916,0.0,0.22550717070453916
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09903146243689862,0.5555555555555555,0.19863199665831247,0.0,0.19863199665831247
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09521605552370559,-0.1875,0.28900027847396265,0.0,0.28900027847396265
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09097023352239432,0.31578947368421056,0.28401246170983013,0.0,0.28401246170983013
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09332883069584172,-0.05263157894736838,0.3359165274296855,0.0,0.3359165274296855
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09477043486302872,0.6842105263157898,0.22424150654413819,0.0,0.22424150654413819
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09497704276415266,-0.16666666666666666,0.29601712614870507,0.0,0.29601712614870507
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09675163844171815,0.7368421052631576,0.12862642717905878,0.0,0.12862642717905878
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09662736444077794,-0.26315789473684226,0.24553919521024783,0.0,0.24553919521024783
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,-0.08953073677201409,-0.4499999999999998,-0.4648872180451127,0.0,-0.4648872180451127
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09081027508189207,-0.8000000000000004,-0.4200125313283208,0.0,-0.4200125313283208
com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.09540227771560188,-0.4499999999999998,-0.09540227771560188,1.0,-0.43916040100250625
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.09459233894098781,-0.4499999999999998,-0.09459233894098781,1.0,-0.44119047619047624
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.08989580215486713,-0.8500000000000003,-0.3995112781954886,0.0,-0.3995112781954886
com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.0961220605389755,0.0,-0.0961220605389755,1.0,-0.47698412698412707
com.darksummoner,READ_PHONE_STATE,INTERNAL,-0.09425448428527478,0.4000000000000002,-0.3387886382623225,0.0,-0.3387886382623225
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.09197897660897808,-0.47368421052631554,-0.2504803675856308,0.0,-0.2504803675856308
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.08958097528907763,-0.31578947368421056,-0.4580325814536342,0.0,-0.4580325814536342
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,-0.09442678251977268,0.6499999999999999,-0.084452798663325,0.0,-0.084452798663325
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,-0.10019264770321085,1.4736842105263153,0.2533956623585107,0.0,0.2533956623585107
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.09909178333006699,-0.4000000000000002,0.08362303985921853,0.0,0.08362303985921853
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,-0.0931500874872753,-0.05882352941176471,-0.24011394908840727,0.0,-0.24011394908840727
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09363006850562897,-0.4499999999999998,-0.17419977640178883,0.0,-0.17419977640178883
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,-0.09366029093679655,0.16666666666666666,-0.1836757334512752,0.0,-0.1836757334512752
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09763499005581842,-0.15789473684210528,-0.1303888397464249,0.0,-0.1303888397464249
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.09568219621390248,-0.6,0.034197994987468665,0.0,0.034197994987468665
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.0901413320727391,-0.5500000000000003,-0.11129072681704257,0.0,-0.11129072681704257
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.09245477335320182,-0.050000000000000024,0.16666979949874688,0.0,0.16666979949874688
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,-0.09690805201096198,0.5500000000000003,-0.0012092731829574078,0.0,-0.0012092731829574078
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,-0.0975269492105213,0.26315789473684226,-0.16446115288220556,0.0,-0.16446115288220556
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08953587379467648,-0.375,-0.08953634085213032,0.0,-0.08953634085213032
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.09700770435321124,-0.5789473684210529,-0.060827067669172924,0.0,-0.060827067669172924
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,-0.09306270556080815,-0.15,-0.02159147869674187,0.0,-0.02159147869674187
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09056946133493252,-0.5500000000000003,0.039636591478696755,0.0,0.039636591478696755
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,-0.09743001878373145,0.14285714285714282,-0.036374269005847934,0.0,-0.036374269005847934
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.09555816600444866,0.050000000000000024,-0.1811636730715678,0.0,-0.1811636730715678
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.09455090584810491,-0.15,0.08214285714285714,0.0,0.08214285714285714
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.09368171644070064,-0.26315789473684226,0.05673522040395105,0.0,0.05673522040395105
com.evernote,READ_PHONE_STATE,INTERNAL,-0.09254910611966122,-0.2000000000000001,-0.09529356479433879,0.0,-0.09529356479433879
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.08982858055013238,-0.5,-0.19744311759791638,0.0,-0.19744311759791638
com.facebook.katana,READ_PHONE_STATE,INTERNAL,-0.09332432442590893,0.2000000000000001,-0.08030492898913952,0.0,-0.08030492898913952
com.facebook.katana,READ_PHONE_STATE,UTILITY,-0.09243614498947703,0.6499999999999999,-0.09243614498947703,1.0,-0.11498746867167917
com.facebook.orca,READ_PHONE_STATE,INTERNAL,-0.0874176695325492,-0.05263157894736838,0.302203548085901,0.0,0.302203548085901
com.facebook.orca,READ_PHONE_STATE,UTILITY,-0.09452274211231698,0.8421052631578941,-0.09452274211231698,1.0,0.20238578472324598
com.favoritemedium,READ_PHONE_STATE,INTERNAL,-0.09407313334409804,1.0,-0.23070945619627156,0.0,-0.23070945619627156
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.09401516858500482,0.10000000000000005,-0.12483483048391772,0.0,-0.12483483048391772
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,-0.0959850012363907,0.75,0.14652034498009728,0.0,0.14652034498009728
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09284372189284613,-0.15,0.2392381689517912,0.0,0.2392381689517912
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.09204968942846621,-0.050000000000000024,0.2354419136075482,0.0,0.2354419136075482
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,-0.09221580130973063,0.2000000000000001,0.09889724310776946,0.0,0.09889724310776946
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09306365161550595,-0.3,0.14631161236424392,0.0,0.14631161236424392
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.09716051472109728,0.6999999999999996,0.04525062656641606,0.0,0.04525062656641606
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,-0.08731514918873605,0.6,-0.24964912280701754,0.0,-0.24964912280701754
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09298687298354054,0.0,-0.2068295739348371,0.0,-0.2068295739348371
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.09429662375193844,-0.050000000000000024,-0.1955096073517126,0.0,-0.1955096073517126
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08796974645850568,-0.8000000000000004,-0.3691583124477862,0.0,-0.3691583124477862
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.08882041841220265,-0.5263157894736845,-0.45450292397660824,0.0,-0.45450292397660824
com.folkalley.android,READ_PHONE_STATE,INTERNAL,-0.09370911974112152,-0.050000000000000024,-0.22821428571428573,0.0,-0.22821428571428573
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.09340302520825071,-0.2222222222222223,-0.40095901518502125,0.0,-0.40095901518502125
com.forshared,READ_PHONE_STATE,INTERNAL,-0.09626329613622459,-0.5,-0.2694309302668436,0.0,-0.2694309302668436
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.08874357084211308,-0.9411764705882354,-0.20898496240601502,0.0,-0.20898496240601502
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.0946796575122725,0.0,-0.48453781512605043,0.0,-0.48453781512605043
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,-0.09765136778267955,0.6499999999999999,-0.3344583681425786,0.0,-0.3344583681425786
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.08724378453407573,-0.4000000000000002,-0.21043720412141462,0.0,-0.21043720412141462
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,-0.09474525818140171,0.8000000000000004,0.059285714285714296,0.0,0.059285714285714296
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.0905565775437974,-0.4000000000000002,-0.09733549560174949,0.0,-0.09733549560174949
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,-0.09572313292950523,0.8999999999999996,-0.25589390142021723,0.0,-0.25589390142021723
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.09132822523454524,-0.3,-0.11844611528822058,0.0,-0.11844611528822058
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,-0.09531926570484758,0.7368421052631576,0.025329991645781126,0.0,0.025329991645781126
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09077976541151601,-0.4000000000000002,0.1714494569757727,0.0,0.1714494569757727
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.09373195053997023,0.15,0.07321637426900583,0.0,0.07321637426900583
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.09139585673232793,-0.050000000000000024,-0.050185359231411875,0.0,-0.050185359231411875
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,-0.09317145174889457,0.8000000000000004,-0.15698105558012682,0.0,-0.15698105558012682
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.0942746629088047,0.0,-0.04605042016806726,0.0,-0.04605042016806726
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,-0.09566338126974072,0.75,-0.0519830827067669,0.0,-0.0519830827067669
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.09155097200481198,-0.7894736842105264,0.08238095238095236,0.0,0.08238095238095236
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,-0.09662945996419432,0.5294117647058824,-0.13417700655579837,0.0,-0.13417700655579837
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.09272741858186495,0.0625,0.017208338870938585,0.0,0.017208338870938585
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08770002598543357,0.3499999999999998,0.14723389355742297,0.0,0.14723389355742297
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.08699132496172804,-0.5500000000000003,0.20349439775910363,0.0,0.20349439775910363
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,-0.09038879739789117,-0.6,-0.3271585827313381,0.0,-0.3271585827313381
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.08987569791390985,-0.8000000000000004,-0.3284023784952577,0.0,-0.3284023784952577
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,-0.09458922310293835,-0.31578947368421056,-0.285797827903091,0.0,-0.285797827903091
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09128536818753363,-0.75,-0.22643692564745194,0.0,-0.22643692564745194
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.091288399668791,-0.6999999999999996,-0.28593984962406016,0.0,-0.28593984962406016
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,-0.09511888777978866,0.7368421052631576,-0.11595655806182116,0.0,-0.11595655806182116
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.08694037060949492,-0.15,0.006858813700918981,0.0,0.006858813700918981
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,-0.09722588823781483,0.6499999999999999,-0.02586883876357561,0.0,-0.02586883876357561
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.09423878244998175,-0.3333333333333333,0.12731829573934833,0.0,0.12731829573934833
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.09191777725573715,-0.7368421052631576,-0.09191777725573715,1.0,-0.04827763854079645
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.09270107450608575,-1.0500000000000005,-0.09270107450608575,1.0,-0.28442355889724313
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.09231658302070832,0.0,0.2878919521024784,0.0,0.2878919521024784
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.09030355616492497,-0.15,-0.09030355616492497,1.0,-0.16165384867397256
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.09604657563811765,0.10000000000000005,-0.20114284895244647,0.0,-0.20114284895244647
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.09400811846092053,-0.050000000000000024,-0.14413533834586467,0.0,-0.14413533834586467
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,-0.09405330271734783,1.0500000000000005,0.2136466165413533,0.0,0.2136466165413533
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,-0.09572256394017908,0.5,0.19318336691401702,0.0,0.19318336691401702
com.google.android.gms,READ_PHONE_STATE,INTERNAL,-0.09528784036250329,0.3684210526315788,-0.27317042606516295,0.0,-0.27317042606516295
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,-0.09087074361006242,-0.25,0.17665413533834587,0.0,0.17665413533834587
com.google.android.talk,READ_PHONE_STATE,INTERNAL,-0.09812856398960387,0.15,0.20111643487804481,0.0,0.20111643487804481
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,-0.09792680209171452,0.6,0.24368072960178225,0.0,0.24368072960178225
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,-0.09831747127553732,0.75,0.18333185905941327,0.0,0.18333185905941327
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.09598079441717094,-0.25,0.296890756302521,0.0,0.296890756302521
com.guidasky.android,READ_PHONE_STATE,INTERNAL,-0.09729063511138968,0.8888888888888892,0.18940152669254834,0.0,0.18940152669254834
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,-0.08730729802429946,-0.2000000000000001,-0.057239790653103355,0.0,-0.057239790653103355
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.0867650042950417,-0.5263157894736845,-0.05318443166740382,0.0,-0.05318443166740382
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,-0.09223242371102577,-0.4499999999999998,-0.4039807852965748,0.0,-0.4039807852965748
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.0910628287535549,-0.5500000000000003,-0.38695488721804516,0.0,-0.38695488721804516
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.09071111828331854,-0.050000000000000024,-0.09071111828331854,1.0,-0.03003759398496241
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.08999843851449717,-0.2000000000000001,0.031052631578947353,0.0,0.031052631578947353
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,-0.09785875952296556,0.5,-0.2910025062656642,0.0,-0.2910025062656642
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.10095076727396621,-0.31578947368421056,-0.20300751879699258,0.0,-0.20300751879699258
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,-0.09221175717734571,-0.4499999999999998,-0.5001378446115288,0.0,-0.5001378446115288
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.09084085645503226,-1.2,-0.38412698412698426,0.0,-0.38412698412698426
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.08884650120304136,-0.8000000000000004,-0.08884650120304136,1.0,-0.18826975527052925
