packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.007655709409214602,-0.2000000000000001,0.005261370971659469,0.0,0.005261370971659469
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.03565336798029773,-0.6,0.03565336798029773,1.0,0.0393349801273915
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02447508850318885,-1.1071428571428574,0.01501763117540126,0.0,0.01501763117540126
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,0.014101145122863047,-0.3,0.009473094620772888,0.0,0.009473094620772888
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.024384382977322823,0.0,0.0018147345203302144,0.0,0.0018147345203302144
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.02635016337237002,0.15789473684210528,0.028331771387258727,0.0,0.028331771387258727
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.01933381333970541,-0.588235294117647,0.018410880077114992,0.0,0.018410880077114992
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.01776456140870553,0.47368421052631554,0.01776456140870553,1.0,0.018247078203626983
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.6006113476092191,0.6999999999999996,0.6006113476092191,1.0,0.600611347609219
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.6266658066735464,0.4000000000000002,0.6266658066735464,1.0,0.6266658066735464
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6240855048159616,0.6,0.6240855048159616,0.0,0.6240855048159616
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,0.6593170579635362,-0.4000000000000002,0.6593170579635362,1.0,0.6593170579635361
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6297775842793257,0.6,0.6297775842793256,0.0,0.6297775842793256
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6008777304781561,0.8500000000000003,0.6008777304781562,0.0,0.6008777304781562
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5751938209494322,1.166666666666667,0.5751938209494322,0.0,0.5751938209494322
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,0.6756568197454418,-0.3499999999999998,0.6756568197454418,1.0,0.6756568197454418
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6183316133470932,0.5500000000000003,0.6183316133470932,0.0,0.6183316133470932
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6126950034399724,0.47368421052631554,0.6126950034399724,0.0,0.6126950034399724
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.589096362229102,1.1176470588235292,0.5890963622291019,0.0,0.5890963622291019
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5924894650842792,0.8000000000000004,0.5924894650842791,0.0,0.5924894650842791
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.643328495872033,0.10526315789473677,0.643328495872033,0.0,0.643328495872033
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6024647402820775,0.8500000000000003,0.6024647402820774,0.0,0.6024647402820774
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6054272015823872,0.6499999999999999,0.605427201582387,0.0,0.605427201582387
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5912451625386996,1.0500000000000005,0.5912451625386996,0.0,0.5912451625386996
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.58656550997592,1.1000000000000005,0.58656550997592,0.0,0.58656550997592
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6012603199174407,1.0,0.6012603199174407,0.0,0.6012603199174407
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.6448319788441691,0.05882352941176471,0.6448319788441691,1.0,0.6448319788441691
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5921630976952185,0.9499999999999995,0.5921630976952185,0.0,0.5921630976952185
com.UCMobile.intl,RECORD_AUDIO,INTERNAL,0.6907060486498431,1.0500000000000005,0.6907060486498431,0.0,0.6907060486498431
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.7036146867187855,0.3,0.7036146867187855,1.0,0.7036146867187856
com.bbm,RECORD_AUDIO,INTERNAL,0.6972394023478933,1.25,0.6972394023478934,0.0,0.6972394023478934
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,0.7354671730134706,-1.3500000000000008,0.7354671730134706,1.0,0.7354671730134704
com.bighand.android,RECORD_AUDIO,INTERNAL,0.6555553204592038,1.6551724137931034,0.6555553204592036,0.0,0.6555553204592036
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,0.7076611847400787,-0.3,0.7076611847400787,1.0,0.7076611847400787
com.evernote,RECORD_AUDIO,INTERNAL,0.6959592124725764,1.1499999999999992,0.6959592124725764,0.0,0.6959592124725764
com.facebook.orca,RECORD_AUDIO,INTERNAL,0.6718828799218346,1.1000000000000005,0.6718828799218346,0.0,0.6718828799218346
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.6867620815352224,1.7000000000000006,0.6867620815352224,0.0,0.6867620815352224
com.instagram.android,RECORD_AUDIO,INTERNAL,0.6797391449430558,1.2352941176470582,0.6797391449430559,0.0,0.6797391449430559
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.6627160696654733,1.1499999999999992,0.6627160696654733,0.0,0.6627160696654733
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.6742642295692697,1.0,0.6742642295692698,0.0,0.6742642295692698
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.7087585224844715,0.6999999999999996,0.7087585224844715,1.0,0.7087585224844714
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,0.6903536660826389,-0.15,0.6903536660826389,1.0,0.690353666082639
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.6857280918260332,0.75,0.685728091826033,0.0,0.685728091826033
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,0.7153058278277324,-0.75,0.7153058278277324,1.0,0.7153058278277324
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.6979446225335441,0.8000000000000004,0.6979446225335441,1.0,0.6979446225335441
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.6777432836755213,1.2,0.6777432836755213,0.0,0.6777432836755213
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,0.7377735017354863,-1.0,0.7377735017354863,1.0,0.7377735017354865
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.6537755712612078,0.9499999999999995,0.6537755712612078,0.0,0.6537755712612078
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,0.7208457138152226,-0.6999999999999996,0.7208457138152226,1.0,0.7208457138152224
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.6822658904350324,1.4210526315789473,0.6822658904350324,0.0,0.6822658904350324
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.6933483252238299,1.0,0.69334832522383,0.0,0.69334832522383
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.6913886354712696,1.1578947368421058,0.6913886354712697,0.0,0.6913886354712697
com.shazam.android,RECORD_AUDIO,INTERNAL,0.690134304071438,1.4500000000000002,0.6901343040714382,0.0,0.6901343040714382
com.shazam.android,RECORD_AUDIO,UTILITY,0.6635661644167292,1.4500000000000002,0.6635661644167292,1.0,0.6635661644167292
com.skype.raider,RECORD_AUDIO,INTERNAL,0.6816854567512924,1.3333333333333333,0.6816854567512924,0.0,0.6816854567512924
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.709710343920494,0.9411764705882354,0.709710343920494,0.0,0.709710343920494
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.6799052989830497,1.1000000000000005,0.6799052989830497,0.0,0.6799052989830497
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,0.7039632231754661,0.15,0.7039632231754661,1.0,0.703963223175466
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,0.7326958426173218,-1.2631578947368423,0.7326958426173218,1.0,0.7326958426173216
com.viber.voip,RECORD_AUDIO,INTERNAL,0.6965066705462298,1.1052631578947367,0.69650667054623,0.0,0.69650667054623
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.6871135910411991,0.75,0.6871135910411994,0.0,0.6871135910411994
com.waze,RECORD_AUDIO,INTERNAL,0.7067141519231798,0.6315789473684211,0.7067141519231798,0.0,0.7067141519231798
com.whatsapp,RECORD_AUDIO,INTERNAL,0.6565698859466207,1.3999999999999992,0.6565698859466207,0.0,0.6565698859466207
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.7061110997774434,0.8275862068965517,0.7061110997774434,0.0,0.7061110997774434
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.7211204070610842,-0.8421052631578941,0.7211204070610842,1.0,0.7211204070610842
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,0.7107326363775643,-0.3,0.7107326363775643,1.0,0.7107326363775645
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.6817535539321596,1.4500000000000002,0.6817535539321598,0.0,0.6817535539321598
me.pou.app,RECORD_AUDIO,INTERNAL,0.6803509153705962,0.9499999999999995,0.6803509153705962,0.0,0.6803509153705962
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.6772524695583366,1.1578947368421058,0.6772524695583366,0.0,0.6772524695583366
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.6600135220523566,1.3599999999999997,0.6600135220523569,0.0,0.6600135220523569
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.705016563691773,0.7894736842105264,0.7050165636917731,0.0,0.7050165636917731
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.08966702186233358,-0.05263157894736838,-0.1292092363261094,0.0,-0.1292092363261094
amep.games.af_final,READ_PHONE_STATE,INTERNAL,-0.10184328054253217,0.9499999999999995,-0.16551010061919505,0.0,-0.16551010061919505
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.0916536074910888,-0.21052631578947353,-0.15292047070290102,0.0,-0.15292047070290102
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.08888135582665421,-0.25,-0.08432587330253745,0.0,-0.08432587330253745
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.09360474622511432,-0.3,-0.2341406568914116,0.0,-0.2341406568914116
au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,-0.09478718528387457,-0.5789473684210529,-0.10704199801114231,0.0,-0.10704199801114231
bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,-0.0928293729934813,0.3,-0.10710305379461729,0.0,-0.10710305379461729
br.bovespa,READ_PHONE_STATE,INTERNAL,-0.09128404825331052,-0.034482758620689634,-0.0029435720633282578,0.0,-0.0029435720633282578
br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,-0.09281183525005125,0.6,-0.10269172614952421,0.0,-0.10269172614952421
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.09131317908239683,0.0,-0.10372686618507057,0.0,-0.10372686618507057
by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,-0.0951049672842772,0.3,-0.14077301648729668,0.0,-0.14077301648729668
com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,-0.09658000867290613,0.41176470588235314,-0.07207278408439398,0.0,-0.07207278408439398
com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09386912258591508,-0.125,-0.07503499312005503,0.0,-0.07503499312005503
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.09426228008486603,0.23529411764705885,-0.07016132180942551,0.0,-0.07016132180942551
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,-0.09777154085855035,0.3333333333333333,-0.04874555383556932,0.0,-0.04874555383556932
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.09327978800456621,-0.4000000000000002,-0.037515069946107094,0.0,-0.037515069946107094
com.HBO,READ_PHONE_STATE,INTERNAL,-0.09818589664403492,1.1499999999999992,-0.12873565388143562,0.0,-0.12873565388143562
com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,-0.09405294964429371,-0.6499999999999999,-0.042826195390436875,0.0,-0.042826195390436875
com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,-0.08994344900891203,-0.3,-0.1004650247964683,0.0,-0.1004650247964683
com.UCMobile.intl,READ_PHONE_STATE,SNS,-0.09305549675587806,0.25,-0.09305549675587806,1.0,-0.11135294834307996
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.09423491360529986,-0.7647058823529417,-0.11459528078775372,0.0,-0.11459528078775372
com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,-0.09690364068798188,0.6999999999999996,-0.0535442559590886,0.0,-0.0535442559590886
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.09752979030771683,-0.3499999999999998,-0.1091685770799548,0.0,-0.1091685770799548
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.09285533891309414,0.0,-0.122740643599646,0.0,-0.122740643599646
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,-0.09516506186750497,0.47368421052631554,-0.11549918730650159,0.0,-0.11549918730650159
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.09625139766637814,-0.31578947368421056,-0.11844732757137946,0.0,-0.11844732757137946
com.antivirus,READ_PHONE_STATE,INTERNAL,-0.09469393891511615,0.3499999999999998,-0.12966044748308683,0.0,-0.12966044748308683
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.09915413427625035,-0.10000000000000005,-0.09775670077972712,0.0,-0.09775670077972712
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.09018965578467576,-1.2999999999999998,-0.10423154311432176,0.0,-0.10423154311432176
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.09517424119372855,-0.5,-0.09826393475518862,0.0,-0.09826393475518862
com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,-0.09645098653587372,0.75,-0.07722085339983949,0.0,-0.07722085339983949
com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,-0.0934852491736873,0.0,-0.08948300080266028,0.0,-0.08948300080266028
com.badoo.mobile,READ_PHONE_STATE,INTERNAL,-0.09076728095646083,-0.050000000000000024,-0.10777481817288317,0.0,-0.10777481817288317
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08893628044174492,-0.5,-0.10538900724032303,0.0,-0.10538900724032303
com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.09369381728157358,0.25,-0.09369381728157358,1.0,-0.10854242817009842
com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,-0.09824768680239465,0.6999999999999996,-0.13182758642577824,0.0,-0.13182758642577824
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.09116630972177556,-0.4499999999999998,-0.10671138015904086,0.0,-0.10671138015904086
com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,-0.09660972747141466,0.866666666666667,-0.17867603895359319,0.0,-0.17867603895359319
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09160237225880949,-0.1875,-0.16205791070814296,0.0,-0.16205791070814296
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.09286909457095441,-0.1875,-0.16152206783298112,0.0,-0.16152206783298112
com.bighand.android,READ_PHONE_STATE,INTERNAL,-0.09324954153782126,0.2000000000000001,-0.04723326548001736,0.0,-0.04723326548001736
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,-0.09888134319845844,0.8000000000000004,-0.09479450422738162,0.0,-0.09479450422738162
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0922722854139442,-0.25,-0.12925519005847955,0.0,-0.12925519005847955
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.09541882290506393,-0.15,-0.16599806931544547,0.0,-0.16599806931544547
com.bruellaffe,READ_PHONE_STATE,INTERNAL,-0.09548718894260297,-0.5,-0.07643385936245845,0.0,-0.07643385936245845
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,-0.09887941689009798,0.7368421052631576,-0.08213052832244008,0.0,-0.08213052832244008
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,-0.09506958252652797,0.125,-0.15897119359137082,0.0,-0.15897119359137082
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,-0.09162386445658154,-0.4000000000000002,-0.15398695820433433,0.0,-0.15398695820433433
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,-0.09166649908732255,0.10000000000000005,-0.10552659242059396,0.0,-0.10552659242059396
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.0952334568093724,-0.10000000000000005,-0.10273589754615295,0.0,-0.10273589754615295
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.09641482634709696,-0.11764705882352942,-0.1263650765196177,0.0,-0.1263650765196177
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,-0.09538388601094949,0.8000000000000004,-0.10706151100791197,0.0,-0.10706151100791197
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09300741261981615,0.5555555555555555,-0.08349814814814818,0.0,-0.08349814814814818
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09358458694540839,-0.1875,-0.09251329836027981,0.0,-0.09251329836027981
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09439488448013653,0.31578947368421056,-0.06570977597179226,0.0,-0.06570977597179226
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09093479329019132,-0.05263157894736838,-0.05733471720559568,0.0,-0.05733471720559568
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09665188489402662,0.6842105263157898,-0.13317877823644078,0.0,-0.13317877823644078
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.091319430710675,-0.16666666666666666,-0.1257222666552001,0.0,-0.1257222666552001
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.0926545853152836,0.7368421052631576,-0.16745263157894733,0.0,-0.16745263157894733
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09407637062633149,-0.26315789473684226,-0.16601998767343193,0.0,-0.16601998767343193
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,-0.08872366597563482,-0.4499999999999998,-0.10176543687650502,0.0,-0.10176543687650502
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08974981859580575,-0.8000000000000004,-0.09608922858617135,0.0,-0.09608922858617135
com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.09136407461011356,-0.4499999999999998,-0.09136407461011356,1.0,-0.105473268547185
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.09161765690937236,-0.4499999999999998,-0.09161765690937236,1.0,-0.1038458963994955
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.09670604268684205,-0.8500000000000003,-0.11022721161564045,0.0,-0.11022721161564045
com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.09333048789328262,0.0,-0.09333048789328262,1.0,-0.1277376648320147
com.darksummoner,READ_PHONE_STATE,INTERNAL,-0.09226086894233519,0.4000000000000002,-0.14467099673202619,0.0,-0.14467099673202619
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.09200393048806328,-0.47368421052631554,-0.13464272445820435,0.0,-0.13464272445820435
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.0906011634100902,-0.31578947368421056,-0.13558007395940833,0.0,-0.13558007395940833
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,-0.09644488178154152,0.6499999999999999,-0.1392796525627795,0.0,-0.1392796525627795
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,-0.10105154086048314,1.4736842105263153,-0.10526532149056438,0.0,-0.10526532149056438
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.0928812428218238,-0.4000000000000002,-0.10362502170458827,0.0,-0.10362502170458827
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,-0.091135248103075,-0.05882352941176471,-0.12120430426556596,0.0,-0.12120430426556596
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09706138900010984,-0.4499999999999998,-0.12534306702213055,0.0,-0.12534306702213055
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,-0.09037986328305073,0.16666666666666666,-0.1760558594197913,0.0,-0.1760558594197913
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08911139879718795,-0.15789473684210528,-0.16891573930741888,0.0,-0.16891573930741888
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.09624015488352938,-0.6,-0.12883859649122809,0.0,-0.12883859649122809
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.08988632049149727,-0.5500000000000003,-0.23143603770455543,0.0,-0.23143603770455543
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.09340184163676121,-0.050000000000000024,-0.12276006191950466,0.0,-0.12276006191950466
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,-0.09514447830569563,0.5500000000000003,-0.10723602654512103,0.0,-0.10723602654512103
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,-0.09262652132379706,0.26315789473684226,-0.17325502502170453,0.0,-0.17325502502170453
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09370666894225753,-0.375,-0.16928716275984076,0.0,-0.16928716275984076
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.09376913108893571,-0.5789473684210529,-0.16989803716808358,0.0,-0.16989803716808358
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,-0.09303130237212688,-0.15,-0.06209027573017511,0.0,-0.06209027573017511
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09748811932480725,-0.5500000000000003,-0.055537674046226664,0.0,-0.055537674046226664
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,-0.09569786796340504,0.14285714285714282,-0.08726525692047336,0.0,-0.08726525692047336
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.08854299788544479,0.050000000000000024,-0.050112067136796244,0.0,-0.050112067136796244
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.09111329022212832,-0.15,-0.14429325570871623,0.0,-0.14429325570871623
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.08938752548999705,-0.26315789473684226,-0.15396064773862764,0.0,-0.15396064773862764
com.evernote,READ_PHONE_STATE,INTERNAL,-0.09694426258456909,-0.2000000000000001,-0.08627766741199404,0.0,-0.08627766741199404
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.0876974486735989,-0.5,-0.21939384562304445,0.0,-0.21939384562304445
com.facebook.katana,READ_PHONE_STATE,INTERNAL,-0.09161879673484356,0.2000000000000001,-0.1578624003841302,0.0,-0.1578624003841302
com.facebook.katana,READ_PHONE_STATE,UTILITY,-0.09826011891927372,0.6499999999999999,-0.09826011891927372,1.0,-0.16608497233688796
com.facebook.orca,READ_PHONE_STATE,INTERNAL,-0.09369136317906485,-0.05263157894736838,-0.09724386323242748,0.0,-0.09724386323242748
com.facebook.orca,READ_PHONE_STATE,UTILITY,-0.09442188583535813,0.8421052631578941,-0.09442188583535813,1.0,-0.09939696453142663
com.favoritemedium,READ_PHONE_STATE,INTERNAL,-0.09597000087835221,1.0,-0.10589117765678562,0.0,-0.10589117765678562
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.09845272993185318,0.10000000000000005,-0.10655776914819164,0.0,-0.10655776914819164
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,-0.09660287846802845,0.75,-0.12330198596982657,0.0,-0.12330198596982657
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09452345565780572,-0.15,-0.12378720964994185,0.0,-0.12378720964994185
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.0930058759767315,-0.050000000000000024,-0.11727064884433307,0.0,-0.11727064884433307
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,-0.09469969479230797,0.2000000000000001,-0.04545106639146887,0.0,-0.04545106639146887
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09124458913731365,-0.3,-0.04665190058479532,0.0,-0.04665190058479532
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.09071470431561623,0.6999999999999996,-0.05049827714711616,0.0,-0.05049827714711616
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,-0.09464168512386786,0.6,-0.12183317423460614,0.0,-0.12183317423460614
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09112193364504201,0.0,-0.11408410016053207,0.0,-0.11408410016053207
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.09456713641777208,-0.050000000000000024,-0.11481063094828574,0.0,-0.11481063094828574
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09228907871395312,-0.8000000000000004,-0.18075220874899667,0.0,-0.18075220874899667
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.09702169224257005,-0.5263157894736845,-0.1476262355234491,0.0,-0.1476262355234491
com.folkalley.android,READ_PHONE_STATE,INTERNAL,-0.09142228868901986,-0.050000000000000024,-0.1196363804767723,0.0,-0.1196363804767723
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.09737422389770757,-0.2222222222222223,-0.21167910830999057,0.0,-0.21167910830999057
com.forshared,READ_PHONE_STATE,INTERNAL,-0.09458404284401753,-0.5,-0.09702675026604712,0.0,-0.09702675026604712
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.09379283647891687,-0.9411764705882354,-0.09432774348396346,0.0,-0.09432774348396346
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.09142910441601032,0.0,-0.10875879916294005,0.0,-0.10875879916294005
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,-0.09623480635129923,0.6499999999999999,-0.15562789715301323,0.0,-0.15562789715301323
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.09280950709033876,-0.4000000000000002,-0.14630836363785277,0.0,-0.14630836363785277
