packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.7014890421025856,0.47368421052631554,0.7785916179337232,0.0,0.7785916179337232
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.716092454168211,0.25,1.0055592105263158,0.0,1.0055592105263158
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.6846760472336869,1.2777777777777783,0.9088523391812864,0.0,0.9088523391812864
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.6727038606840972,1.2999999999999998,1.1552448830409359,0.0,1.1552448830409359
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,0.7000302681506759,-0.6999999999999996,0.7000302681506759,1.0,0.8230774853801172
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.701930708313156,0.6315789473684211,0.9548306530214423,0.0,0.9548306530214423
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.6842412429323271,0.6,0.23223562378167645,0.0,0.23223562378167645
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.6892647644985405,1.1000000000000005,0.8434539473684214,0.0,0.8434539473684214
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.6974412598165641,0.8500000000000003,0.8951949317738791,0.0,0.8951949317738791
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.7029166388326487,0.5,0.9413101995184038,0.0,0.9413101995184038
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.6938545876670292,0.75,0.8998062865497077,0.0,0.8998062865497077
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.6855084090644076,0.15,0.5606472164889348,0.0,0.5606472164889348
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.6758366839941665,1.1499999999999992,0.7820077972709552,0.0,0.7820077972709552
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,0.7240671727983707,-0.75,0.7240671727983707,1.0,0.997603557504873
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.6864868051493177,0.8999999999999996,0.47280214424951267,0.0,0.47280214424951267
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.6796494786662397,0.9473684210526311,0.908235867446394,0.0,0.908235867446394
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.6946416589546494,0.15,0.8743116471734892,0.0,0.8743116471734892
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.685191396073187,1.1499999999999992,0.8262499999999999,0.0,0.8262499999999999
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.09545177517996171,-0.05263157894736838,-0.2704158066735467,0.0,-0.2704158066735467
amep.games.af_final,READ_PHONE_STATE,INTERNAL,-0.09786823903217541,0.9499999999999995,-0.12488196594427245,0.0,-0.12488196594427245
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.09949513587025853,-0.21052631578947353,0.03981101651186789,0.0,0.03981101651186789
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.0876065570920112,-0.25,-0.1202887426900585,0.0,-0.1202887426900585
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.09155149232296732,-0.3,-0.261282894736842,0.0,-0.261282894736842
au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,-0.09212827788314595,-0.5789473684210529,-0.024329707029010442,0.0,-0.024329707029010442
bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,-0.09635440928214127,0.3,0.25089912280701754,0.0,0.25089912280701754
br.bovespa,READ_PHONE_STATE,INTERNAL,-0.09035284393190274,-0.034482758620689634,0.028829979360165136,0.0,0.028829979360165136
br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,-0.09437305162760332,0.6,-0.2655519005847953,0.0,-0.2655519005847953
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.09358274663398707,0.0,-0.2290752923976608,0.0,-0.2290752923976608
by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,-0.09517538198135389,0.3,0.40267930856553136,0.0,0.40267930856553136
com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,-0.09464837007263814,0.41176470588235314,-0.14163043945648435,0.0,-0.14163043945648435
com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09929544043996048,-0.125,-0.09261255159958721,0.0,-0.09261255159958721
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.0956044522863874,0.23529411764705885,-0.11183307533539731,0.0,-0.11183307533539731
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,-0.09805491939245045,0.3333333333333333,-0.1739357943469786,0.0,-0.1739357943469786
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.08888782546225751,-0.4000000000000002,-0.10962567007797272,0.0,-0.10962567007797272
com.HBO,READ_PHONE_STATE,INTERNAL,-0.10079578445713494,1.1499999999999992,0.1116045321637427,0.0,0.1116045321637427
com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,-0.08870891160632802,-0.6499999999999999,0.09992829807361539,0.0,0.09992829807361539
com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,-0.09550608861263683,-0.3,0.013848227339181292,0.0,0.013848227339181292
com.UCMobile.intl,READ_PHONE_STATE,SNS,-0.09792977114641993,0.25,-0.09792977114641993,1.0,-0.07404261265909874
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.08951775861572155,-0.7647058823529417,0.05708263458892329,0.0,0.05708263458892329
com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,-0.0929930658347061,0.6999999999999996,0.36597630718954244,0.0,0.36597630718954244
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.08961296515544474,-0.3499999999999998,-0.16685672514619887,0.0,-0.16685672514619887
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.09301251548051194,0.0,-0.17515472709551658,0.0,-0.17515472709551658
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,-0.09830590809909948,0.47368421052631554,-0.14465551900584794,0.0,-0.14465551900584794
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.0943277865405383,-0.31578947368421056,-0.03806926169590644,0.0,-0.03806926169590644
com.antivirus,READ_PHONE_STATE,INTERNAL,-0.0906904668229193,0.3499999999999998,0.08419468810916181,0.0,0.08419468810916181
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.09216480646409272,-0.10000000000000005,0.007995194788441688,0.0,0.007995194788441688
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.09190113629825206,-1.2999999999999998,-0.12622441520467834,0.0,-0.12622441520467834
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.09275042363936822,-0.5,-0.0006907894736842039,0.0,-0.0006907894736842039
com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,-0.09509689110806162,0.75,0.24324774610136454,0.0,0.24324774610136454
com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,-0.09422195431474326,0.0,-0.08159362100103201,0.0,-0.08159362100103201
com.badoo.mobile,READ_PHONE_STATE,INTERNAL,-0.0939481244668956,-0.050000000000000024,-0.10735342492260064,0.0,-0.10735342492260064
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09080709872379647,-0.5,-0.10173487487100104,0.0,-0.10173487487100104
com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.09542595293127554,0.25,-0.09542595293127554,1.0,-0.14013625515995867
com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,-0.09719976316117454,0.6999999999999996,-0.14808114035087716,0.0,-0.14808114035087716
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.09465760554156129,-0.4499999999999998,-0.07303101503759395,0.0,-0.07303101503759395
com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,-0.09663704572936636,0.866666666666667,-0.2112097953216375,0.0,-0.2112097953216375
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0947139107852921,-0.1875,-0.09774762426900584,0.0,-0.09774762426900584
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.09134102777072545,-0.1875,-0.07116502192982455,0.0,-0.07116502192982455
com.bighand.android,READ_PHONE_STATE,INTERNAL,-0.09227568184638686,0.2000000000000001,0.17779788011695905,0.0,0.17779788011695905
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,-0.09673094990559883,0.8000000000000004,0.07162280701754384,0.0,0.07162280701754384
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09598156260768229,-0.25,-0.03372129772961817,0.0,-0.03372129772961817
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.09714124756132429,-0.15,-0.10682039043687652,0.0,-0.10682039043687652
com.bruellaffe,READ_PHONE_STATE,INTERNAL,-0.092563647209303,-0.5,0.1543094869526758,0.0,0.1543094869526758
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,-0.09316878645718445,0.7368421052631576,0.013563901072124759,0.0,0.013563901072124759
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,-0.09266973212068409,0.125,-0.14912252035317047,0.0,-0.14912252035317047
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,-0.09903412319227048,-0.4000000000000002,-0.14001289989680082,0.0,-0.14001289989680082
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,-0.0936707571652672,0.10000000000000005,0.04255116959064327,0.0,0.04255116959064327
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.08842610185223322,-0.10000000000000005,0.04434941520467837,0.0,0.04434941520467837
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.09231276690833976,-0.11764705882352942,-0.023760964912280705,0.0,-0.023760964912280705
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,-0.09411140562027076,0.8000000000000004,0.23780391798532283,0.0,0.23780391798532283
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09903146243689862,0.5555555555555555,0.20044773391812862,0.0,0.20044773391812862
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09521605552370559,-0.1875,0.27093810916179334,0.0,0.27093810916179334
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09097023352239432,0.31578947368421056,0.29747746101364514,0.0,0.29747746101364514
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09332883069584172,-0.05263157894736838,0.3285751705653022,0.0,0.3285751705653022
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09477043486302872,0.6842105263157898,0.22900737085769984,0.0,0.22900737085769984
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09497704276415266,-0.16666666666666666,0.2732775950292398,0.0,0.2732775950292398
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09675163844171815,0.7368421052631576,0.05473014132553607,0.0,0.05473014132553607
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09662736444077794,-0.26315789473684226,0.15756609405458086,0.0,0.15756609405458086
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,-0.08953073677201409,-0.4499999999999998,-0.4383223684210526,0.0,-0.4383223684210526
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09081027508189207,-0.8000000000000004,-0.3916447368421053,0.0,-0.3916447368421053
com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.09540227771560188,-0.4499999999999998,-0.09540227771560188,1.0,-0.4314802631578946
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.09459233894098781,-0.4499999999999998,-0.09459233894098781,1.0,-0.41581140350877194
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.08989580215486713,-0.8500000000000003,-0.39101973684210545,0.0,-0.39101973684210545
com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.0961220605389755,0.0,-0.0961220605389755,1.0,-0.43486111111111114
com.darksummoner,READ_PHONE_STATE,INTERNAL,-0.09425448428527478,0.4000000000000002,-0.31605628654970747,0.0,-0.31605628654970747
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.09197897660897808,-0.47368421052631554,-0.26335526315789476,0.0,-0.26335526315789476
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.08958097528907763,-0.31578947368421056,-0.41119517543859646,0.0,-0.41119517543859646
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,-0.09442678251977268,0.6499999999999999,-0.07871345029239765,0.0,-0.07871345029239765
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,-0.10019264770321085,1.4736842105263153,0.27659736555440895,0.0,0.27659736555440895
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.09909178333006699,-0.4000000000000002,0.008392693334643786,0.0,0.008392693334643786
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,-0.0931500874872753,-0.05882352941176471,-0.1765086966804266,0.0,-0.1765086966804266
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09363006850562897,-0.4499999999999998,-0.1395108789129687,0.0,-0.1395108789129687
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,-0.09366029093679655,0.16666666666666666,-0.1620841395768834,0.0,-0.1620841395768834
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09763499005581842,-0.15789473684210528,-0.14053212074303406,0.0,-0.14053212074303406
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.09568219621390248,-0.6,0.021896929824561394,0.0,0.021896929824561394
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.0901413320727391,-0.5500000000000003,-0.1559210526315789,0.0,-0.1559210526315789
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.09245477335320182,-0.050000000000000024,0.15164554308565534,0.0,0.15164554308565534
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,-0.09690805201096198,0.5500000000000003,-0.0473684210526316,0.0,-0.0473684210526316
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,-0.0975269492105213,0.26315789473684226,-0.1966447368421052,0.0,-0.1966447368421052
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08953587379467648,-0.375,-0.13652412280701756,0.0,-0.13652412280701756
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.09700770435321124,-0.5789473684210529,-0.11433114035087717,0.0,-0.11433114035087717
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,-0.09306270556080815,-0.15,-0.07620979532163744,0.0,-0.07620979532163744
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09056946133493252,-0.5500000000000003,-0.02275219298245614,0.0,-0.02275219298245614
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,-0.09743001878373145,0.14285714285714282,-0.023779239766081865,0.0,-0.023779239766081865
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.09555816600444866,0.050000000000000024,-0.1783659234892788,0.0,-0.1783659234892788
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.09455090584810491,-0.15,0.11572303921568626,0.0,0.11572303921568626
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.09368171644070064,-0.26315789473684226,0.040992002063983485,0.0,0.040992002063983485
com.evernote,READ_PHONE_STATE,INTERNAL,-0.09254910611966122,-0.2000000000000001,-0.03890818498452014,0.0,-0.03890818498452014
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.08982858055013238,-0.5,-0.16541817165462674,0.0,-0.16541817165462674
com.facebook.katana,READ_PHONE_STATE,INTERNAL,-0.09332432442590893,0.2000000000000001,-0.08848619711042312,0.0,-0.08848619711042312
com.facebook.katana,READ_PHONE_STATE,UTILITY,-0.09243614498947703,0.6499999999999999,-0.09243614498947703,1.0,-0.10643102855177158
com.facebook.orca,READ_PHONE_STATE,INTERNAL,-0.0874176695325492,-0.05263157894736838,0.319317953789703,0.0,0.319317953789703
com.facebook.orca,READ_PHONE_STATE,UTILITY,-0.09452274211231698,0.8421052631578941,-0.09452274211231698,1.0,0.23351737186102514
com.favoritemedium,READ_PHONE_STATE,INTERNAL,-0.09407313334409804,1.0,-0.24815753887761996,0.0,-0.24815753887761996
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.09401516858500482,0.10000000000000005,-0.15078072177146717,0.0,-0.15078072177146717
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,-0.0959850012363907,0.75,0.13652767027863774,0.0,0.13652767027863774
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09284372189284613,-0.15,0.20916892414860686,0.0,0.20916892414860686
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.09204968942846621,-0.050000000000000024,0.22027702528379772,0.0,0.22027702528379772
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,-0.09221580130973063,0.2000000000000001,0.08179459064327486,0.0,0.08179459064327486
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09306365161550595,-0.3,0.12837719298245612,0.0,0.12837719298245612
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.09716051472109728,0.6999999999999996,0.03755482456140353,0.0,0.03755482456140353
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,-0.08731514918873605,0.6,-0.21510964912280703,0.0,-0.21510964912280703
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09298687298354054,0.0,-0.17354532163742695,0.0,-0.17354532163742695
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.09429662375193844,-0.050000000000000024,-0.17593201754385962,0.0,-0.17593201754385962
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08796974645850568,-0.8000000000000004,-0.28884685672514615,0.0,-0.28884685672514615
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.08882041841220265,-0.5263157894736845,-0.46248172514619884,0.0,-0.46248172514619884
com.folkalley.android,READ_PHONE_STATE,INTERNAL,-0.09370911974112152,-0.050000000000000024,-0.22267361111111109,0.0,-0.22267361111111109
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.09340302520825071,-0.2222222222222223,-0.4362808676102021,0.0,-0.4362808676102021
com.forshared,READ_PHONE_STATE,INTERNAL,-0.09626329613622459,-0.5,-0.22387706398348814,0.0,-0.22387706398348814
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.08874357084211308,-0.9411764705882354,-0.15432017543859652,0.0,-0.15432017543859652
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.0946796575122725,0.0,-0.44643382352941174,0.0,-0.44643382352941174
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,-0.09765136778267955,0.6499999999999999,-0.3189010721247563,0.0,-0.3189010721247563
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.08724378453407573,-0.4000000000000002,-0.19093079922027287,0.0,-0.19093079922027287
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,-0.09474525818140171,0.8000000000000004,0.08207236842105263,0.0,0.08207236842105263
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.0905565775437974,-0.4000000000000002,-0.09477382180942553,0.0,-0.09477382180942553
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,-0.09572313292950523,0.8999999999999996,-0.23314814814814822,0.0,-0.23314814814814822
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.09132822523454524,-0.3,-0.10675073099415205,0.0,-0.10675073099415205
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,-0.09531926570484758,0.7368421052631576,0.012383040935672517,0.0,0.012383040935672517
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09077976541151601,-0.4000000000000002,0.14088084795321631,0.0,0.14088084795321631
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.09373195053997023,0.15,0.038000730994152035,0.0,0.038000730994152035
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.09139585673232793,-0.050000000000000024,-0.06727704678362573,0.0,-0.06727704678362573
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,-0.09317145174889457,0.8000000000000004,-0.17694175696594414,0.0,-0.17694175696594414
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.0942746629088047,0.0,-0.04078431372549021,0.0,-0.04078431372549021
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,-0.09566338126974072,0.75,-0.0455720029239766,0.0,-0.0455720029239766
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.09155097200481198,-0.7894736842105264,0.08125578703703708,0.0,0.08125578703703708
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,-0.09662945996419432,0.5294117647058824,-0.15427988073632357,0.0,-0.15427988073632357
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.09272741858186495,0.0625,-0.04393393155810418,0.0,-0.04393393155810418
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08770002598543357,0.3499999999999998,0.11764093137254898,0.0,0.11764093137254898
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.08699132496172804,-0.5500000000000003,0.15640931372549022,0.0,0.15640931372549022
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,-0.09038879739789117,-0.6,-0.26944186446508434,0.0,-0.26944186446508434
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.08987569791390985,-0.8000000000000004,-0.2659550223598211,0.0,-0.2659550223598211
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,-0.09458922310293835,-0.31578947368421056,-0.2766045321637426,0.0,-0.2766045321637426
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09128536818753363,-0.75,-0.20341374269005844,0.0,-0.20341374269005844
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.091288399668791,-0.6999999999999996,-0.22662646198830408,0.0,-0.22662646198830408
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,-0.09511888777978866,0.7368421052631576,-0.06679824561403508,0.0,-0.06679824561403508
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.08694037060949492,-0.15,0.022529239766081885,0.0,0.022529239766081885
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,-0.09722588823781483,0.6499999999999999,0.0003691520467836181,0.0,0.0003691520467836181
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.09423878244998175,-0.3333333333333333,0.13264254385964908,0.0,0.13264254385964908
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.09191777725573715,-0.7368421052631576,-0.09191777725573715,1.0,-0.0798720760233918
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.09270107450608575,-1.0500000000000005,-0.09270107450608575,1.0,-0.24470394736842108
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.09231658302070832,0.0,0.2973316563467492,0.0,0.2973316563467492
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.09030355616492497,-0.15,-0.09030355616492497,1.0,-0.12826944301112256
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.09604657563811765,0.10000000000000005,-0.1737616457401674,0.0,-0.1737616457401674
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.09400811846092053,-0.050000000000000024,-0.1432017543859649,0.0,-0.1432017543859649
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,-0.09405330271734783,1.0500000000000005,0.21819078947368423,0.0,0.21819078947368423
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,-0.09572256394017908,0.5,0.1364331068684784,0.0,0.1364331068684784
com.google.android.gms,READ_PHONE_STATE,INTERNAL,-0.09528784036250329,0.3684210526315788,-0.29420321637426894,0.0,-0.29420321637426894
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,-0.09087074361006242,-0.25,0.1444298245614035,0.0,0.1444298245614035
com.google.android.talk,READ_PHONE_STATE,INTERNAL,-0.09812856398960387,0.15,0.21188087661965377,0.0,0.21188087661965377
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,-0.09792680209171452,0.6,0.2113272560486183,0.0,0.2113272560486183
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,-0.09831747127553732,0.75,0.19187508062435502,0.0,0.19187508062435502
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.09598079441717094,-0.25,0.2796163086945304,0.0,0.2796163086945304
com.guidasky.android,READ_PHONE_STATE,INTERNAL,-0.09729063511138968,0.8888888888888892,0.16829578030042425,0.0,0.16829578030042425
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,-0.08730729802429946,-0.2000000000000001,-0.04917988906088752,0.0,-0.04917988906088752
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.0867650042950417,-0.5263157894736845,-0.05210042569659444,0.0,-0.05210042569659444
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,-0.09223242371102577,-0.4499999999999998,-0.3903910818713449,0.0,-0.3903910818713449
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.0910628287535549,-0.5500000000000003,-0.3813742690058479,0.0,-0.3813742690058479
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.09071111828331854,-0.050000000000000024,-0.09071111828331854,1.0,-0.04915570175438597
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.08999843851449717,-0.2000000000000001,0.018717105263157886,0.0,0.018717105263157886
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,-0.09785875952296556,0.5,-0.29938596491228076,0.0,-0.29938596491228076
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.10095076727396621,-0.31578947368421056,-0.22962719298245612,0.0,-0.22962719298245612
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,-0.09221175717734571,-0.4499999999999998,-0.47364035087719303,0.0,-0.47364035087719303
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.09084085645503226,-1.2,-0.36150584795321644,0.0,-0.36150584795321644
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.08884650120304136,-0.8000000000000004,-0.08884650120304136,1.0,-0.12313241744066049
