packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.007655709409214602,-0.2000000000000001,-0.11000000000000003,0.0,-0.11000000000000003
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.03565336798029773,-0.6,0.03565336798029773,1.0,-0.7663157894736838
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02447508850318885,-1.1071428571428574,-0.8554580896686156,0.0,-0.8554580896686156
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,0.014101145122863047,-0.3,0.001666666666666668,0.0,0.001666666666666668
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.024384382977322823,0.0,0.035,0.0,0.035
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.02635016337237002,0.15789473684210528,-0.06306501547987617,0.0,-0.06306501547987617
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.01933381333970541,-0.588235294117647,0.29947368421052634,0.0,0.29947368421052634
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.01776456140870553,0.47368421052631554,0.01776456140870553,1.0,-0.3099174406604746
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.6006113476092191,0.6999999999999996,0.6006113476092191,1.0,0.7435087719298249
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.6266658066735464,0.4000000000000002,0.6266658066735464,1.0,0.26903508771929835
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6240855048159616,0.6,0.6842105263157897,0.0,0.6842105263157897
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,0.6593170579635362,-0.4000000000000002,0.6593170579635362,1.0,0.9450000000000002
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6297775842793257,0.6,0.888333333333333,0.0,0.888333333333333
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6008777304781561,0.8500000000000003,0.6378947368421054,0.0,0.6378947368421054
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5751938209494322,1.166666666666667,0.92,0.0,0.92
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,0.6756568197454418,-0.3499999999999998,0.6756568197454418,1.0,0.7316666666666666
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6183316133470932,0.5500000000000003,0.829509803921569,0.0,0.829509803921569
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6126950034399724,0.47368421052631554,0.42000000000000015,0.0,0.42000000000000015
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.589096362229102,1.1176470588235292,0.7583333333333336,0.0,0.7583333333333336
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5924894650842792,0.8000000000000004,0.1712280701754386,0.0,0.1712280701754386
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.643328495872033,0.10526315789473677,0.7733333333333337,0.0,0.7733333333333337
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6024647402820775,0.8500000000000003,0.7238596491228073,0.0,0.7238596491228073
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6054272015823872,0.6499999999999999,0.5500000000000003,0.0,0.5500000000000003
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5912451625386996,1.0500000000000005,0.5833333333333337,0.0,0.5833333333333337
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.58656550997592,1.1000000000000005,0.6000000000000003,0.0,0.6000000000000003
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6012603199174407,1.0,0.8350000000000004,0.0,0.8350000000000004
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.6448319788441691,0.05882352941176471,0.6448319788441691,1.0,0.9299999999999996
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5921630976952185,0.9499999999999995,0.12794117647058809,0.0,0.12794117647058809
com.UCMobile.intl,RECORD_AUDIO,INTERNAL,0.6907060486498431,1.0500000000000005,1.1346852425180602,0.0,1.1346852425180602
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.7036146867187855,0.3,0.7036146867187855,1.0,-0.4670175438596489
com.bbm,RECORD_AUDIO,INTERNAL,0.6972394023478933,1.25,1.104509803921569,0.0,1.104509803921569
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,0.7354671730134706,-1.3500000000000008,0.7354671730134706,1.0,-0.7654385964912281
com.bighand.android,RECORD_AUDIO,INTERNAL,0.6555553204592038,1.6551724137931034,1.319315789473684,0.0,1.319315789473684
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,0.7076611847400787,-0.3,0.7076611847400787,1.0,-0.6611403508771931
com.evernote,RECORD_AUDIO,INTERNAL,0.6959592124725764,1.1499999999999992,1.1888421052631581,0.0,1.1888421052631581
com.facebook.orca,RECORD_AUDIO,INTERNAL,0.6718828799218346,1.1000000000000005,1.1115789473684217,0.0,1.1115789473684217
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.6867620815352224,1.7000000000000006,1.104385964912281,0.0,1.104385964912281
com.instagram.android,RECORD_AUDIO,INTERNAL,0.6797391449430558,1.2352941176470582,1.1577485380116965,0.0,1.1577485380116965
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.6627160696654733,1.1499999999999992,1.1465789473684214,0.0,1.1465789473684214
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.6742642295692697,1.0,1.1077192982456145,0.0,1.1077192982456145
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.7087585224844715,0.6999999999999996,0.7087585224844715,1.0,0.7101960784313727
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,0.6903536660826389,-0.15,0.6903536660826389,1.0,1.2139473684210527
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.6857280918260332,0.75,0.07666666666666666,0.0,0.07666666666666666
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,0.7153058278277324,-0.75,0.7153058278277324,1.0,0.7716666666666668
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.6979446225335441,0.8000000000000004,0.6979446225335441,1.0,-0.05
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.6777432836755213,1.2,-0.87,0.0,-0.87
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,0.7377735017354863,-1.0,0.7377735017354863,1.0,1.1833333333333333
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.6537755712612078,0.9499999999999995,-0.5566666666666664,0.0,-0.5566666666666664
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,0.7208457138152226,-0.6999999999999996,0.7208457138152226,1.0,0.7633333333333331
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.6822658904350324,1.4210526315789473,-0.025588235294117665,0.0,-0.025588235294117665
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.6933483252238299,1.0,-1.1104839685420453,0.0,-1.1104839685420453
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.6913886354712696,1.1578947368421058,1.093333333333334,0.0,1.093333333333334
com.shazam.android,RECORD_AUDIO,INTERNAL,0.690134304071438,1.4500000000000002,1.3841929824561408,0.0,1.3841929824561408
com.shazam.android,RECORD_AUDIO,UTILITY,0.6635661644167292,1.4500000000000002,0.6635661644167292,1.0,1.3841929824561408
com.skype.raider,RECORD_AUDIO,INTERNAL,0.6816854567512924,1.3333333333333333,1.133039215686275,0.0,1.133039215686275
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.709710343920494,0.9411764705882354,0.17333333333333326,0.0,0.17333333333333326
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.6799052989830497,1.1000000000000005,1.2380392156862745,0.0,1.2380392156862745
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,0.7039632231754661,0.15,0.7039632231754661,1.0,0.48912280701754424
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,0.7326958426173218,-1.2631578947368423,0.7326958426173218,1.0,-0.5100000000000001
com.viber.voip,RECORD_AUDIO,INTERNAL,0.6965066705462298,1.1052631578947367,1.1800000000000002,0.0,1.1800000000000002
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.6871135910411991,0.75,1.1657017543859651,0.0,1.1657017543859651
com.waze,RECORD_AUDIO,INTERNAL,0.7067141519231798,0.6315789473684211,1.4110526315789476,0.0,1.4110526315789476
com.whatsapp,RECORD_AUDIO,INTERNAL,0.6565698859466207,1.3999999999999992,1.091929824561404,0.0,1.091929824561404
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.7061110997774434,0.8275862068965517,0.8383333333333334,0.0,0.8383333333333334
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.7211204070610842,-0.8421052631578941,0.7211204070610842,1.0,0.21499999999999994
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,0.7107326363775643,-0.3,0.7107326363775643,1.0,0.5444736842105261
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.6817535539321596,1.4500000000000002,1.148245614035088,0.0,1.148245614035088
me.pou.app,RECORD_AUDIO,INTERNAL,0.6803509153705962,0.9499999999999995,0.21333333333333332,0.0,0.21333333333333332
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.6772524695583366,1.1578947368421058,0.3966666666666667,0.0,0.3966666666666667
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.6600135220523566,1.3599999999999997,1.1551754385964914,0.0,1.1551754385964914
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.705016563691773,0.7894736842105264,1.2223942208462328,0.0,1.2223942208462328
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.08966702186233358,-0.05263157894736838,-0.3302631578947368,0.0,-0.3302631578947368
amep.games.af_final,READ_PHONE_STATE,INTERNAL,-0.10184328054253217,0.9499999999999995,-0.271626676986584,0.0,-0.271626676986584
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.0916536074910888,-0.21052631578947353,0.6181101651186787,0.0,0.6181101651186787
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.08888135582665421,-0.25,-0.2805555555555555,0.0,-0.2805555555555555
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.09360474622511432,-0.3,-0.3254385964912282,0.0,-0.3254385964912282
au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,-0.09478718528387457,-0.5789473684210529,-0.3766666666666666,0.0,-0.3766666666666666
bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,-0.0928293729934813,0.3,0.9300000000000003,0.0,0.9300000000000003
br.bovespa,READ_PHONE_STATE,INTERNAL,-0.09128404825331052,-0.034482758620689634,0.41789473684210515,0.0,0.41789473684210515
br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,-0.09281183525005125,0.6,-0.0692982456140351,0.0,-0.0692982456140351
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.09131317908239683,0.0,0.4507017543859647,0.0,0.4507017543859647
by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,-0.0951049672842772,0.3,0.6032714138286894,0.0,0.6032714138286894
com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,-0.09658000867290613,0.41176470588235314,0.07222222222222222,0.0,0.07222222222222222
com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09386912258591508,-0.125,0.31633986928104574,0.0,0.31633986928104574
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.09426228008486603,0.23529411764705885,0.20800653594771246,0.0,0.20800653594771246
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,-0.09777154085855035,0.3333333333333333,-0.35298245614035106,0.0,-0.35298245614035106
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.09327978800456621,-0.4000000000000002,0.25812865497076015,0.0,0.25812865497076015
com.HBO,READ_PHONE_STATE,INTERNAL,-0.09818589664403492,1.1499999999999992,0.9814912280701751,0.0,0.9814912280701751
com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,-0.09405294964429371,-0.6499999999999999,0.2683333333333333,0.0,0.2683333333333333
com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,-0.08994344900891203,-0.3,0.09868421052631578,0.0,0.09868421052631578
com.UCMobile.intl,READ_PHONE_STATE,SNS,-0.09305549675587806,0.25,-0.09305549675587806,1.0,-0.3046491228070175
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.09423491360529986,-0.7647058823529417,-0.483333333333333,0.0,-0.483333333333333
com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,-0.09690364068798188,0.6999999999999996,0.3539869281045752,0.0,0.3539869281045752
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.09752979030771683,-0.3499999999999998,-0.8809941520467836,0.0,-0.8809941520467836
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.09285533891309414,0.0,-0.4049512670565304,0.0,-0.4049512670565304
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,-0.09516506186750497,0.47368421052631554,-0.3683040935672515,0.0,-0.3683040935672515
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.09625139766637814,-0.31578947368421056,0.15801169590643277,0.0,0.15801169590643277
com.antivirus,READ_PHONE_STATE,INTERNAL,-0.09469393891511615,0.3499999999999998,-0.31166666666666665,0.0,-0.31166666666666665
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.09915413427625035,-0.10000000000000005,0.2113157894736841,0.0,0.2113157894736841
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.09018965578467576,-1.2999999999999998,-0.2511695906432749,0.0,-0.2511695906432749
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.09517424119372855,-0.5,0.09614035087719305,0.0,0.09614035087719305
com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,-0.09645098653587372,0.75,0.13486842105263158,0.0,0.13486842105263158
com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,-0.0934852491736873,0.0,-0.3696491228070175,0.0,-0.3696491228070175
com.badoo.mobile,READ_PHONE_STATE,INTERNAL,-0.09076728095646083,-0.050000000000000024,-0.19387254901960785,0.0,-0.19387254901960785
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08893628044174492,-0.5,0.04112745098039215,0.0,0.04112745098039215
com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.09369381728157358,0.25,-0.09369381728157358,1.0,-0.3288725490196079
com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,-0.09824768680239465,0.6999999999999996,-0.28000000000000014,0.0,-0.28000000000000014
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.09116630972177556,-0.4499999999999998,0.678333333333333,0.0,0.678333333333333
com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,-0.09660972747141466,0.866666666666667,-0.1875,0.0,-0.1875
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09160237225880949,-0.1875,0.33958333333333346,0.0,0.33958333333333346
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.09286909457095441,-0.1875,0.30444444444444463,0.0,0.30444444444444463
com.bighand.android,READ_PHONE_STATE,INTERNAL,-0.09324954153782126,0.2000000000000001,1.3138157894736837,0.0,1.3138157894736837
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,-0.09888134319845844,0.8000000000000004,0.0004385964912280641,0.0,0.0004385964912280641
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0922722854139442,-0.25,-0.42996646026831786,0.0,-0.42996646026831786
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.09541882290506393,-0.15,-0.06666666666666667,0.0,-0.06666666666666667
com.bruellaffe,READ_PHONE_STATE,INTERNAL,-0.09548718894260297,-0.5,-0.04684210526315792,0.0,-0.04684210526315792
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,-0.09887941689009798,0.7368421052631576,0.1584917153996101,0.0,0.1584917153996101
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,-0.09506958252652797,0.125,-0.4199999999999999,0.0,-0.4199999999999999
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,-0.09162386445658154,-0.4000000000000002,-0.028333333333333335,0.0,-0.028333333333333335
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,-0.09166649908732255,0.10000000000000005,-0.14526315789473684,0.0,-0.14526315789473684
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.0952334568093724,-0.10000000000000005,0.034736842105263156,0.0,0.034736842105263156
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.09641482634709696,-0.11764705882352942,0.412017543859649,0.0,0.412017543859649
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,-0.09538388601094949,0.8000000000000004,0.23785331384015587,0.0,0.23785331384015587
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09300741261981615,0.5555555555555555,-0.02677631578947368,0.0,-0.02677631578947368
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09358458694540839,-0.1875,0.5924366471734893,0.0,0.5924366471734893
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09439488448013653,0.31578947368421056,0.1336720272904484,0.0,0.1336720272904484
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09093479329019132,-0.05263157894736838,0.40384746588693965,0.0,0.40384746588693965
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09665188489402662,0.6842105263157898,0.02666666666666669,0.0,0.02666666666666669
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.091319430710675,-0.16666666666666666,0.707368421052632,0.0,0.707368421052632
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.0926545853152836,0.7368421052631576,0.09122807017543866,0.0,0.09122807017543866
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09407637062633149,-0.26315789473684226,0.7578947368421053,0.0,0.7578947368421053
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,-0.08872366597563482,-0.4499999999999998,-0.5766666666666665,0.0,-0.5766666666666665
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08974981859580575,-0.8000000000000004,-0.5833333333333331,0.0,-0.5833333333333331
com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.09136407461011356,-0.4499999999999998,-0.09136407461011356,1.0,-0.6533333333333332
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.09161765690937236,-0.4499999999999998,-0.09161765690937236,1.0,-0.63
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.09670604268684205,-0.8500000000000003,-0.49666666666666665,0.0,-0.49666666666666665
com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.09333048789328262,0.0,-0.09333048789328262,1.0,-0.5633333333333332
com.darksummoner,READ_PHONE_STATE,INTERNAL,-0.09226086894233519,0.4000000000000002,-0.42631578947368404,0.0,-0.42631578947368404
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.09200393048806328,-0.47368421052631554,0.36000000000000015,0.0,0.36000000000000015
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.0906011634100902,-0.31578947368421056,-0.025526315789473678,0.0,-0.025526315789473678
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,-0.09644488178154152,0.6499999999999999,-0.371851851851852,0.0,-0.371851851851852
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,-0.10105154086048314,1.4736842105263153,0.3655945419103316,0.0,0.3655945419103316
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.0928812428218238,-0.4000000000000002,0.04870370370370371,0.0,0.04870370370370371
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,-0.091135248103075,-0.05882352941176471,-0.3688596491228069,0.0,-0.3688596491228069
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09706138900010984,-0.4499999999999998,-0.042879256965944273,0.0,-0.042879256965944273
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,-0.09037986328305073,0.16666666666666666,-0.20971104231166157,0.0,-0.20971104231166157
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08911139879718795,-0.15789473684210528,0.028300653594771227,0.0,0.028300653594771227
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.09624015488352938,-0.6,-0.3500000000000002,0.0,-0.3500000000000002
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.08988632049149727,-0.5500000000000003,-0.07456140350877193,0.0,-0.07456140350877193
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.09340184163676121,-0.050000000000000024,0.12875000000000003,0.0,0.12875000000000003
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,-0.09514447830569563,0.5500000000000003,0.06666666666666664,0.0,0.06666666666666664
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,-0.09262652132379706,0.26315789473684226,-0.4576754385964914,0.0,-0.4576754385964914
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09370666894225753,-0.375,-0.11052631578947372,0.0,-0.11052631578947372
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.09376913108893571,-0.5789473684210529,-0.04342105263157895,0.0,-0.04342105263157895
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,-0.09303130237212688,-0.15,-0.34666666666666673,0.0,-0.34666666666666673
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09748811932480725,-0.5500000000000003,-0.026666666666666672,0.0,-0.026666666666666672
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,-0.09569786796340504,0.14285714285714282,-0.08421052631578947,0.0,-0.08421052631578947
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.08854299788544479,0.050000000000000024,0.057309941520467825,0.0,0.057309941520467825
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.09111329022212832,-0.15,-0.1157894736842105,0.0,-0.1157894736842105
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.08938752548999705,-0.26315789473684226,-0.03280701754385966,0.0,-0.03280701754385966
com.evernote,READ_PHONE_STATE,INTERNAL,-0.09694426258456909,-0.2000000000000001,0.26750000000000007,0.0,0.26750000000000007
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.0876974486735989,-0.5,-0.2283333333333333,0.0,-0.2283333333333333
com.facebook.katana,READ_PHONE_STATE,INTERNAL,-0.09161879673484356,0.2000000000000001,0.4166666666666668,0.0,0.4166666666666668
com.facebook.katana,READ_PHONE_STATE,UTILITY,-0.09826011891927372,0.6499999999999999,-0.09826011891927372,1.0,0.1166666666666667
com.facebook.orca,READ_PHONE_STATE,INTERNAL,-0.09369136317906485,-0.05263157894736838,0.8421052631578941,0.0,0.8421052631578941
com.facebook.orca,READ_PHONE_STATE,UTILITY,-0.09442188583535813,0.8421052631578941,-0.09442188583535813,1.0,-0.05263157894736838
com.favoritemedium,READ_PHONE_STATE,INTERNAL,-0.09597000087835221,1.0,0.15666666666666668,0.0,0.15666666666666668
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.09845272993185318,0.10000000000000005,0.8766666666666668,0.0,0.8766666666666668
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,-0.09660287846802845,0.75,-0.0833333333333333,0.0,-0.0833333333333333
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09452345565780572,-0.15,0.2700000000000001,0.0,0.2700000000000001
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.0930058759767315,-0.050000000000000024,0.30333333333333334,0.0,0.30333333333333334
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,-0.09469969479230797,0.2000000000000001,0.16666666666666682,0.0,0.16666666666666682
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09124458913731365,-0.3,0.46666666666666645,0.0,0.46666666666666645
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.09071470431561623,0.6999999999999996,-0.05000000000000002,0.0,-0.05000000000000002
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,-0.09464168512386786,0.6,-0.023333333333333334,0.0,-0.023333333333333334
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09112193364504201,0.0,0.3616666666666665,0.0,0.3616666666666665
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.09456713641777208,-0.050000000000000024,0.3799999999999999,0.0,0.3799999999999999
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09228907871395312,-0.8000000000000004,-0.5783333333333331,0.0,-0.5783333333333331
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.09702169224257005,-0.5263157894736845,-0.4105263157894737,0.0,-0.4105263157894737
com.folkalley.android,READ_PHONE_STATE,INTERNAL,-0.09142228868901986,-0.050000000000000024,-0.4816666666666667,0.0,-0.4816666666666667
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.09737422389770757,-0.2222222222222223,-0.6170343137254903,0.0,-0.6170343137254903
com.forshared,READ_PHONE_STATE,INTERNAL,-0.09458404284401753,-0.5,-0.8509803921568628,0.0,-0.8509803921568628
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.09379283647891687,-0.9411764705882354,-0.4833333333333334,0.0,-0.4833333333333334
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.09142910441601032,0.0,-0.10166666666666667,0.0,-0.10166666666666667
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,-0.09623480635129923,0.6499999999999999,-0.36973684210526336,0.0,-0.36973684210526336
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.09280950709033876,-0.4000000000000002,0.400263157894737,0.0,0.400263157894737
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,-0.09766701669099383,0.8000000000000004,-0.2699999999999999,0.0,-0.2699999999999999
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.0934208546593361,-0.4000000000000002,-0.36343137254901964,0.0,-0.36343137254901964
