,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3952092510089188,-1.1000000000000005,-0.5852390628416374,0.0,-0.5852390628416374
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3245927126489954,0.25,-0.22010298366154502,0.0,-0.22010298366154502
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3258054635790622,-0.4000000000000002,-0.2686599454410345,0.0,-0.2686599454410345
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.09163222659571406,-0.5500000000000003,-0.09163222659571406,1.0,-0.7240696245931371
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32328299144656886,-0.26315789473684226,-0.3280258083171035,0.0,-0.3280258083171035
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.26895611224797966,-0.6,-0.1384279809892663,0.0,-0.1384279809892663
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09276902975084197,0.10000000000000005,-0.09276902975084197,1.0,-0.5950934805663065
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3208806132005458,-0.6,-0.5454070724630362,0.0,-0.5454070724630362
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3162231828187249,-0.7222222222222218,-0.6112877787315203,0.0,-0.6112877787315203
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32208462804384863,-0.3499999999999998,-0.2224340759302671,0.0,-0.2224340759302671
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2762069835646956,-0.5263157894736845,0.30069861584123425,0.0,0.30069861584123425
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40417529456512313,-0.3333333333333333,-0.1699259672060328,0.0,-0.1699259672060328
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.27492474979263826,-0.4000000000000002,0.47523660690094255,0.0,0.47523660690094255
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.408805947009741,-0.26315789473684226,-0.18584523217136137,0.0,-0.18584523217136137
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.31901325400903435,-0.5,-0.21956222785049967,0.0,-0.21956222785049967
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3172449764031611,-0.8000000000000004,-0.42534188141532686,0.0,-0.42534188141532686
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.09469984407601427,-0.9499999999999995,-0.09469984407601427,1.0,-0.53923857068317
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3269166296346551,-0.15,-0.20752748152524286,0.0,-0.20752748152524286
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3178424263177826,-1.0,-0.39623488897369913,0.0,-0.39623488897369913
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2723876594919625,0.6999999999999996,0.38341055400416657,0.0,0.38341055400416657
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.33212777773180935,0.5,-0.24655729334917365,0.0,-0.24655729334917365
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2657302997485593,1.1000000000000005,0.5450383936805339,0.0,0.5450383936805339
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32627920450764186,0.25,-0.27818032253716896,0.0,-0.27818032253716896
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26669065545067017,0.5263157894736845,0.4695613749609696,0.0,0.4695613749609696
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26601104462382236,0.8333333333333331,0.5843909232728817,0.0,0.5843909232728817
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32138964079713567,-0.6315789473684211,-0.17100117559376443,0.0,-0.17100117559376443
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2701784712263917,1.0,0.44361378138987073,0.0,0.44361378138987073
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3188849654424816,-0.7222222222222218,-0.5910852644451894,0.0,-0.5910852644451894
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26125764477917957,0.5263157894736845,0.5360969734750516,0.0,0.5360969734750516
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3269219757929711,0.21052631578947353,-0.2516232417162699,0.0,-0.2516232417162699
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27374847791384277,-0.10000000000000005,-0.22441848628204905,0.0,-0.22441848628204905
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40615402275765533,-0.25,-0.3553566043659912,0.0,-0.3553566043659912
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.09401616193943571,-0.27777777777777773,-0.09401616193943571,1.0,-0.05757639093498732
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27681124835886645,-0.4499999999999998,-0.18076315385989933,0.0,-0.18076315385989933
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3948708445901539,-0.8500000000000003,-0.5470598057085655,0.0,-0.5470598057085655
213,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32198325957754714,-0.6999999999999996,-0.5212576227576772,0.0,-0.5212576227576772
214,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.09094928288916714,-0.4499999999999998,-0.09094928288916714,1.0,0.0762277047738634
215,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3262683071478109,0.125,-0.47522726840928475,0.0,-0.47522726840928475
216,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2758542400134634,-0.6875,-0.2545514468607922,0.0,-0.2545514468607922
217,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4027261468148092,-0.7894736842105264,-0.5797703655561198,0.0,-0.5797703655561198
218,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3221737770589596,-0.6842105263157898,-0.7348651645741946,0.0,-0.7348651645741946
219,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,-0.09769049586632601,0.05882352941176471,-0.09769049586632601,1.0,-0.354749197442734
220,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2758026087815291,-0.25,-0.08569666022991228,0.0,-0.08569666022991228
221,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.08781981435092442,-1.1499999999999992,-0.08781981435092442,1.0,-0.6616864837023375
222,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27241050286851504,-0.3499999999999998,-0.38776788951068014,0.0,-0.38776788951068014
223,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4069393974909176,-0.5500000000000003,-0.6359992170033247,0.0,-0.6359992170033247
224,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3172329163699661,-1.0,-0.6727012660863647,0.0,-0.6727012660863647
225,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.26855966296903555,0.2000000000000001,0.5522672371639588,0.0,0.5522672371639588
226,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3178145391631805,-0.4000000000000002,-0.2393523420892934,0.0,-0.2393523420892934
227,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.269908553595505,0.6,0.16448254371448978,0.0,0.16448254371448978
228,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.327884380340576,-0.15,-0.5442758937017792,0.0,-0.5442758937017792
229,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2793734580892237,-0.8000000000000004,-0.14519029527357843,0.0,-0.14519029527357843
230,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3978873496410404,-0.6499999999999999,-0.5229206137067838,0.0,-0.5229206137067838
231,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31451335351597526,-0.9499999999999995,-0.6079290037695302,0.0,-0.6079290037695302
232,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2684674162903345,-0.3499999999999998,-0.4288573085045849,0.0,-0.4288573085045849
233,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39969929807431465,-0.6499999999999999,-0.6165685965559835,0.0,-0.6165685965559835
234,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31734697159610087,-0.6999999999999996,-0.8762013850409871,0.0,-0.8762013850409871
235,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2742285126392313,0.31578947368421056,0.3039494045893601,0.0,0.3039494045893601
236,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40654013476022277,-0.47368421052631554,-0.3220319840002343,0.0,-0.3220319840002343
237,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3237729994577341,-0.15,-0.2907604547263414,0.0,-0.2907604547263414
238,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2688311802926329,0.4000000000000002,0.5539646924936171,0.0,0.5539646924936171
239,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3251942712718108,-0.3499999999999998,-0.503766443846447,0.0,-0.503766443846447
240,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27534243060662245,-0.25,-0.1945012165381116,0.0,-0.1945012165381116
241,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.26936095335382026,0.10000000000000005,0.5128281085316877,0.0,0.5128281085316877
242,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.272581666602892,0.09375,0.23114838903955967,0.0,0.23114838903955967
243,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3998096718112434,-0.875,-0.26960955897674527,0.0,-0.26960955897674527
244,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3195077184345967,-0.25,-0.3807216573517574,0.0,-0.3807216573517574
245,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.27695782547023445,0.10000000000000005,0.06365319498340506,0.0,0.06365319498340506
246,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32198950736770354,-0.8500000000000003,-0.21769899853563157,0.0,-0.21769899853563157
247,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.32378200642983734,-0.7857142857142857,-0.4339178305464437,0.0,-0.4339178305464437
248,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2639225000792433,0.8500000000000003,0.6851706486723453,0.0,0.6851706486723453
249,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3253765489184313,-0.050000000000000024,-0.24081812571126124,0.0,-0.24081812571126124
250,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3181634118911213,-0.4000000000000002,-0.3341927793993644,0.0,-0.3341927793993644
251,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2669085837256431,0.6,0.6680864144435346,0.0,0.6680864144435346
252,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2706508896909223,0.5263157894736845,0.547913818511619,0.0,0.547913818511619
253,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3243458613472145,-0.31578947368421056,-0.3188335682514868,0.0,-0.3188335682514868
254,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.33320663221994334,0.05263157894736838,-0.19567315990302359,0.0,-0.19567315990302359
255,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4161192737917446,0.31578947368421056,-0.0639546688613931,0.0,-0.0639546688613931
256,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27116569419565834,-0.5789473684210529,-0.38216806453479574,0.0,-0.38216806453479574
257,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39634556035543583,-0.75,-0.7640604720735318,0.0,-0.7640604720735318
258,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27618627600839113,-0.5500000000000003,-0.34891712635555877,0.0,-0.34891712635555877
259,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40194520795053157,-0.5,-0.6018627030425224,0.0,-0.6018627030425224
260,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27687718551213164,-0.3684210526315788,-0.42379525823508946,0.0,-0.42379525823508946
261,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3961668277405812,-0.5,-0.616205322507689,0.0,-0.616205322507689
262,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27548658215690897,-0.10000000000000005,-0.4026209403532698,0.0,-0.4026209403532698
263,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4022742571372437,-0.6999999999999996,-0.4754734917174701,0.0,-0.4754734917174701
264,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.26523716353468735,0.2941176470588235,0.42294475718060853,0.0,0.42294475718060853
265,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2750831410665988,-0.6,-0.29682034977746724,0.0,-0.29682034977746724
266,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3964262315555947,-0.6,-0.5740672289632713,0.0,-0.5740672289632713
267,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2690244641648559,0.15,0.024716067229415845,0.0,0.024716067229415845
268,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.27313533111270505,-0.2000000000000001,-0.15071030453662898,0.0,-0.15071030453662898
269,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4075621693745963,-0.6999999999999996,-0.46845597151603796,0.0,-0.46845597151603796
270,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4049511761629484,-0.5,-0.4540863974861992,0.0,-0.4540863974861992
271,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.31914718255423613,-0.8000000000000004,-0.5081423129486754,0.0,-0.5081423129486754
272,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2746472545607172,0.47368421052631554,0.5521195205403352,0.0,0.5521195205403352
273,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41413386142504355,0.47368421052631554,-0.1926550143193011,0.0,-0.1926550143193011
274,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3227837546587523,-0.5,-0.2768261996082828,0.0,-0.2768261996082828
275,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26971594598803583,0.3888888888888891,0.05190087995337578,0.0,0.05190087995337578
276,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40974698687776345,-0.05882352941176471,-0.6347014873948746,0.0,-0.6347014873948746
277,com.skype.raider,READ_PHONE_STATE,UTILITY,-0.09331975011587682,0.8333333333333331,-0.09331975011587682,1.0,0.5164573550031211
278,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2619474438328996,1.1052631578947367,0.3004736832894969,0.0,0.3004736832894969
279,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32938509428377066,-0.21052631578947353,-0.40770635912031356,0.0,-0.40770635912031356
280,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.09603468684222614,-0.6,-0.09603468684222614,1.0,-0.4289808904292937
281,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3222858214429513,-0.6071428571428573,-0.4601734718976359,0.0,-0.4601734718976359
282,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.269804807453199,0.75,0.649320735162482,0.0,0.649320735162482
283,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.31517180549098656,-0.6999999999999996,-0.5961220987975163,0.0,-0.5961220987975163
284,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.31979726823806287,-0.5500000000000003,-0.14971258826689302,0.0,-0.14971258826689302
285,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3276013274156987,0.23529411764705885,-0.3973503986669938,0.0,-0.3973503986669938
286,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4170757495748976,0.75,-0.23669959720176173,0.0,-0.23669959720176173
287,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2776746292007969,-0.25,-0.43195021680455314,0.0,-0.43195021680455314
288,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.27583823773247806,-0.5,-0.281663772002894,0.0,-0.281663772002894
289,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2705599068632212,-0.6842105263157898,-0.26586207361957975,0.0,-0.26586207361957975
290,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40376815800310994,-0.6315789473684211,-0.5692779135941497,0.0,-0.5692779135941497
291,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3238860545757238,-0.21052631578947353,-0.6337137768529763,0.0,-0.6337137768529763
292,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.27007524974458974,0.2000000000000001,0.4479755235686948,0.0,0.4479755235686948
293,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3141586575169975,-0.8125,-0.38164926397914034,0.0,-0.38164926397914034
294,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3185253462418223,-0.6842105263157898,-0.47295321968300014,0.0,-0.47295321968300014
295,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3201340856997396,-0.31578947368421056,-0.4366072796985465,0.0,-0.4366072796985465
296,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.09096554499479972,-0.9499999999999995,-0.09096554499479972,1.0,-0.5572937805948068
297,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.0902416333654046,-0.8000000000000004,-0.0902416333654046,1.0,-0.6378509372668248
298,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3212719616830464,-0.15,-0.35624093075039237,0.0,-0.35624093075039237
299,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.26737807368642663,0.0,0.14361334950985402,0.0,0.14361334950985402
300,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2763986673487157,0.5789473684210529,0.598343096834856,0.0,0.598343096834856
301,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4074613411243116,-0.26315789473684226,-0.23005017560657734,0.0,-0.23005017560657734
302,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3276658977980643,0.15,-0.15647535541134597,0.0,-0.15647535541134597
303,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26868876343786907,0.7368421052631576,0.3992460793263796,0.0,0.3992460793263796
304,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4101181606949583,-0.16666666666666666,-0.21245810296536966,0.0,-0.21245810296536966
305,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3226366336425901,-0.10526315789473677,-0.10777054339175336,0.0,-0.10777054339175336
306,com.thechive,READ_PHONE_STATE,INTERNAL,0.27063679522996453,0.6499999999999999,0.5322593308498452,0.0,0.5322593308498452
307,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32541745073699413,-0.3,-0.2414302705919435,0.0,-0.2414302705919435
308,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2710018598914121,0.620689655172414,-0.1022338439032927,0.0,-0.1022338439032927
309,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.0913274282200727,-0.8999999999999996,-0.0913274282200727,1.0,-0.4472889419533336
310,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.32576331946238146,-0.10526315789473677,-0.6812725835117399,0.0,-0.6812725835117399
311,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41096110663635016,0.050000000000000024,-0.21265231660295925,0.0,-0.21265231660295925
312,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.27705363415264755,0.25,0.06915720295771521,0.0,0.06915720295771521
313,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2714512205778556,0.3684210526315788,0.5766206089634893,0.0,0.5766206089634893
314,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.33252660657639194,0.10000000000000005,-0.1533901308376325,0.0,-0.1533901308376325
315,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2661712798476521,0.8999999999999996,0.5374985074644675,0.0,0.5374985074644675
316,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32364917695547424,-0.050000000000000024,-0.1282931464918118,0.0,-0.1282931464918118
317,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2689639021741662,0.5,0.5298154881937418,0.0,0.5298154881937418
318,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32432465120523896,-0.2000000000000001,0.00458254587639933,0.0,0.00458254587639933
319,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.27087954374834194,0.4499999999999998,0.6981025564398967,0.0,0.6981025564398967
320,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32791126486448596,0.050000000000000024,-0.17496049873719716,0.0,-0.17496049873719716
321,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26763406166727416,0.8125,0.44578020276714175,0.0,0.44578020276714175
322,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3236037710468472,-0.5500000000000003,0.04602179436595905,0.0,0.04602179436595905
323,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.08678120945100655,-1.052631578947369,-0.08678120945100655,1.0,-0.3287556945839728
324,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2680650175199907,-0.5,0.08923772340544099,0.0,0.08923772340544099
325,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.269769644169955,0.15,0.09570477099646851,0.0,0.09570477099646851
326,com.viber.voip,READ_PHONE_STATE,UTILITY,-0.09509537872860889,0.8000000000000004,-0.09509537872860889,1.0,0.43610500534640767
327,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3214698324295766,-0.3499999999999998,-0.3348204674554083,0.0,-0.3348204674554083
328,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2723780514754122,-0.31578947368421056,0.05189842715868433,0.0,0.05189842715868433
329,com.vkontakte.android,READ_PHONE_STATE,UTILITY,-0.09781645138834603,0.26315789473684226,-0.09781645138834603,1.0,0.01786588979744165
330,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2743332096669954,0.4705882352941177,0.580719705880631,0.0,0.580719705880631
331,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.2647286295148543,0.4499999999999998,0.5291064443224794,0.0,0.5291064443224794
332,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32880551707772854,0.11111111111111115,-0.25082072287649726,0.0,-0.25082072287649726
333,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2633049136260517,0.8500000000000003,0.5388297762585439,0.0,0.5388297762585439
334,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3300643868563204,0.2000000000000001,-0.1977628855127276,0.0,-0.1977628855127276
335,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.2689680947299928,0.4000000000000002,0.5796078977060524,0.0,0.5796078977060524
336,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.326549786389423,-0.25,-0.09844360035320712,0.0,-0.09844360035320712
337,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.266211997753668,0.6842105263157898,0.517035553553419,0.0,0.517035553553419
338,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.2674765888242928,0.2000000000000001,0.06484731923968909,0.0,0.06484731923968909
339,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40210992416328967,-0.5500000000000003,-0.5466206594239019,0.0,-0.5466206594239019
340,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.2622584147500876,1.25,0.5480463058752065,0.0,0.5480463058752065
341,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4084310185884366,-0.11111111111111115,-0.09542278830596242,0.0,-0.09542278830596242
342,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.27089123344896066,-0.10000000000000005,-0.09859662825465235,0.0,-0.09859662825465235
343,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3208937497351723,-0.2941176470588235,-0.31449078600835595,0.0,-0.31449078600835595
344,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.0890552652655863,-0.7894736842105264,-0.0890552652655863,1.0,-0.6146681135579454
345,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.09298189832837621,-0.25,-0.09298189832837621,1.0,-0.21880891123597088
346,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.09254821547309038,-0.31578947368421056,-0.09254821547309038,1.0,-0.1397859551846243
347,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2728741494735457,-0.15,-0.24617707907325143,0.0,-0.24617707907325143
348,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3998047551676497,-0.4499999999999998,-0.6021601023920756,0.0,-0.6021601023920756
349,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.26788731889890854,0.23529411764705885,0.3802839804652722,0.0,0.3802839804652722
350,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.09366439896064369,-0.25,-0.09366439896064369,1.0,-0.5112591318852688
351,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.2664190758890495,0.6499999999999999,0.6693696463193693,0.0,0.6693696463193693
352,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31785720683638125,-0.4499999999999998,-0.18971590613429742,0.0,-0.18971590613429742
353,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.31904404677730847,-0.5789473684210529,-0.1754320884076266,0.0,-0.1754320884076266
354,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.09266266523190425,-0.9411764705882354,-0.09266266523190425,1.0,-0.46505518921123856
355,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2679525944018417,0.5789473684210529,0.45859061214922126,0.0,0.45859061214922126
