permission , count
com.vikingpanzer.landscapeamazinghdlwp.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home183.android.app.permission.READ_SETTINGS , 1
co.onmymobile.birthday.princy.permission.MAPS_RECEIVE , 1
com.jb.gokeyboard.theme.tmerottweilerkeyboard.permission.C2D_MESSAGE , 1
jp.co.imagineer.mymelody.home240.android.app.permission.READ_SETTINGS , 1
com.carin.ponieslwp.permission.C2D_MESSAGE , 1
com.vikingpanzer.chocolatencoffeehdlwp.permission.C2D_MESSAGE , 1
com.water.lwp.chitarra.permission.C2D_MESSAGE , 1
com.vikingpanzer.cristmasstory2014livewallpaper.permission.C2D_MESSAGE , 1
com.mdbs.olderman.permission.MAPS_RECEIVE , 1
com.jb.gokeyboard.theme.tmewavystripeskeyboard.permission.C2D_MESSAGE , 1
com.nos_network.coolstylewidget_gp_search_m.permission.C2D_MESSAGE , 1
com.custom.lwp.AHDButterflyFlowerHearts.permission.C2D_MESSAGE , 1
com.vikingpanzer.fighterjetairlivewallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.rilakkuma.home22.android.app.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.tmeaamericankeyboard.permission.C2D_MESSAGE , 1
com.kun.interviewtipsku.permission.C2D_MESSAGE , 1
com.zonder.horsesnaturelivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmeflameneoncolorkeyboard.permission.C2D_MESSAGE , 1
com.oxysweet11.hummingbirdlivewallpaper.permission.C2D_MESSAGE , 1
com.nttdocomo.android.docomoui.permission.READ_SETTINGS , 1
com.vikingpanzer.cutedogshdlivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twgokeyboardmulticolortheme.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmegokeyboardstrawberrytheme.permission.C2D_MESSAGE , 1
com.sone.android.hellokitty.permission.READ_SETTINGS , 1
com.aitype.android.theme.twafricansunsetkeyboard.permission.C2D_MESSAGE , 1
com.sergiysatill.deepwaterfishlivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmecelticthemekeyboard.permission.C2D_MESSAGE , 1
com.vikingpanzer.teddybearcutelivewallpaper.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.lockerpinkzebra.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.golockerbastketball.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twneonkeyboardtiger.permission.C2D_MESSAGE , 1
com.smobile.livewallpaper.werewolf2.permission.C2D_MESSAGE , 1
android.permission.ENABLE_KEYGUARD , 1
jp.co.imagineer.mymelody.home152.android.app.permission.WRITE_SETTINGS , 1
com.custom.lwp.FREE_Love_Red_Rose.permission.C2D_MESSAGE , 1
com.iclalaydin469612.permission.MAPS_RECEIVE , 1
com.jb.gokeyboard.theme.tmepinkeyboardheart.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.bluegolocker.permission.C2D_MESSAGE , 1
com.wunderworld.sakuranaturelivewallpaper.permission.C2D_MESSAGE , 1
com.appmary88.pinkrostalelivewallpaper.permission.C2D_MESSAGE , 1
com.qihoo360.launcher.plugin.notification.permission.READ_NOTIFICATION , 1
android.permission.SET_ALARM , 1
com.jb.gokeyboard.theme.twpunkbuttonskeyboard.permission.C2D_MESSAGE , 1
com.msolution2.msolution_02_12.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmekeyboardforsamsung.permission.C2D_MESSAGE , 1
com.arte.al0006f.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.twvenuskeyboard.permission.C2D_MESSAGE , 1
com.conduit.app_1555794a49c2449b8bea93c097c63a57.app.permission.C2D_MESSAGE , 1
com.barbarossa.newyearcandleshqlwp.permission.C2D_MESSAGE , 1
com.wonderworld.dandelionflightlivewallpaper.permission.C2D_MESSAGE , 1
android.permission.ACCES_FINE_LOCATION , 1
com.jb.gokeyboard.theme.tmekeyboardsimplelove.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.golockerzipper.permission.C2D_MESSAGE , 1
com.custom.lwp.AHDGoldButterflyFlowers.permission.C2D_MESSAGE , 1
com.sony.nfx.permission.RECEIVE_ACTIVITY_PERFORM_START , 1
com.fart.sound.simulator.permission.JPUSH_MESSAGE , 1
jp.co.imagineer.rilakkuma.home19.android.app.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.twelectrictourbillionkeyboard.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.lockscreenpersonalize.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmeneonflameskeyboard.permission.C2D_MESSAGE , 1
com.fc.surf_expo_lock.permission.C2D_MESSAGE , 1
com.colorcorn.white.churchlink.permission.MAPS_RECEIVE , 1
com.fonzeppelin.nightbutterflylivewallpaper.permission.C2D_MESSAGE , 1
com.barbarossa.halloweenanimelivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twperfectlovekeyboard.permission.C2D_MESSAGE , 1
jp.co.imagineer.keroppi.kisekae1.app.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.twpinkgardenkeyboard.permission.C2D_MESSAGE , 1
com.appmary88.horsesmusiclivewallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.rilakkuma.home27.android.app.permission.READ_SETTINGS , 1
com.oxysweet11.cutekittenshdlivewallpaper.permission.C2D_MESSAGE , 1
com.wunderworld.sakuralovelylivewallpaper.permission.C2D_MESSAGE , 1
com.skp.launcher.permission.C2D_MESSAGE , 1
com.tigro.jd.FunnyDolphinLiveWallpaper.permission.C2D_MESSAGE , 1
com.water.lwp.orsetto.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twthemeforpariskeyboard.permission.C2D_MESSAGE , 1
com.zonder.kittenscutehdphotolwp.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home191.android.app.permission.WRITE_SETTINGS , 1
com.app_gopinathji.layout.permission.C2D_MESSAGE , 1
jp.gmomedia.homeappli_heavenly.permission.READ_SETTINGS , 1
com.jb.gokeyboard.theme.twcolorfulkeyboardtheme.permission.C2D_MESSAGE , 1
jp.gmomedia.homeappli_naturalflow.permission.WRITE_SETTINGS , 1
jp.co.imagineer.rilakkuma.home51.android.app.permission.READ_SETTINGS , 1
com.tigro.jd.ColorfulTulipsLiveWallpaper.permission.C2D_MESSAGE , 1
com.tencent.qqlauncher.permission.QQLOCK , 1
com.aitype.android.theme.twbirdhousekeyboard.permission.C2D_MESSAGE , 1
com.utahcomputerguru.temple1.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home131.android.app.permission.READ_SETTINGS , 1
com.jb.gokeyboard.theme.twdigitaldancekeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twvalentinedaykeyboard.permission.C2D_MESSAGE , 1
com.zonder.winternaturehqlivewallpaper.permission.C2D_MESSAGE , 1
com.gmo.HAMBURGER_artelauncher.permission.WRITE_SETTINGS , 1
tv.yunet.launcher.fantasy.permission.READ_SETTINGS , 1
com.tigro.jd.NatureFlowersLiveWallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twbluegokeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twfireflysdancekeyboard.permission.C2D_MESSAGE , 1
com.android.cmlauncher.permission.WRITE_SETTINGS , 1
android.permission.MEDIA_CONTENT_CONTROL , 1
com.wGalaxyS5WallpaperforTablat.permission.C2D_MESSAGE , 1
com.stevesapps.wallpapers247.permission.C2D_MESSAGE , 1
com.s.launcher.permission.READ_SETTINGS , 1
com.barbarossa.halloweengothiclivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmekeyboardfornote2.permission.C2D_MESSAGE , 1
com.aitype.android.theme.twelectrifygreenkeyboard.permission.C2D_MESSAGE , 1
com.aitype.android.theme.tmemainstreamkeyboard.permission.C2D_MESSAGE , 1
com.wonderworld.valentinesbestlivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.flpr.permission.C2D_MESSAGE , 1
com.gmo.BlackRose_artelauncher.permission.READ_SETTINGS , 1
jp.co.imagineer.kitty.home17.app.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.twmonsterskeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmepinkglarekeyboard.permission.C2D_MESSAGE , 1
com.aitype.android.theme.twsummerdrinkskeyboard.permission.C2D_MESSAGE , 1
com.appmary88.wolvesmagicbestlivewallpaper.permission.C2D_MESSAGE , 1
com.zonder.dolphinsracehdlivewallpaper.permission.C2D_MESSAGE , 1
com.appmary88.sakurabestlivewallpaper.permission.C2D_MESSAGE , 1
com.sergiysatill.leopardsoundslivewallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.rilakkuma.kisekae2.app.permission.READ_SETTINGS , 1
com.hinhua.stacey.ng.yi.san.permission.C2D_MESSAGE , 1
com.a44961391750196c447c1311a.a08282473a.permission.C2D_MESSAGE , 1
com.wLighthouseMinistriesMobile.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home28.android.app.permission.READ_SETTINGS , 1
jp.co.imagineer.kamonohashikamo.kisekae1.app.permission.READ_SETTINGS , 1
jp.co.imagineer.cinnamoroll.home257.android.app.permission.READ_SETTINGS , 1
com.phapli.atmoffline.permission.MAPS_RECEIVE , 1
com.appmary88.redroselovelivewallpaper.permission.C2D_MESSAGE , 1
com.gmo.FlyHigh_artelauncher.permission.WRITE_SETTINGS , 1
com.kicklighterdesignstudio.minimalshadows.ACTIVITY_LIST_PROVIDER , 1
com.tigro.jd.DaisyFlowerLiveWallpaper.permission.C2D_MESSAGE , 1
com.appmary88.lavendermusiclivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twkeyboardsilver.permission.C2D_MESSAGE , 1
com.custom.lwp.AHDRedHeartLove.permission.C2D_MESSAGE , 1
com.custom.lwp.AHDRedHeartOnRedSea.permission.C2D_MESSAGE , 1
com.barbarossa.wolvesfamilybesthqlwp.permission.C2D_MESSAGE , 1
com.sergiysatill.goldforest3dlivewallpaper.permission.C2D_MESSAGE , 1
com.sergiysatill.wolfbesthdlivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twgokeyboardanimalprint.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twkeyboardrainbow.permission.C2D_MESSAGE , 1
com.oxysweet11.sakuraspringlivewallpaper.permission.C2D_MESSAGE , 1
com.vikingpanzer.mountainsfreshlivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twcolorfulgalaxykeyboard.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home2.android.app.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.twkeyboardforgalaxys5free.permission.C2D_MESSAGE , 1
com.wAtkinsDietMealPlan.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twdrumskeyboard.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.cheetahlovelockertheme.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twbetakeyboardtheme.permission.C2D_MESSAGE , 1
com.arte.al0005f.permission.READ_SETTINGS , 1
jp.co.imagineer.pompompurin.kisekae1.app.permission.READ_SETTINGS , 1
com.jiubang.goscreenlock.theme.lockscreenforsony.permission.C2D_MESSAGE , 1
com.wyarlagadda.permission.C2D_MESSAGE , 1
com.zonder.sharkattacklivewallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.cinnamoroll.home200.android.app.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.tmezebrastormkeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twsparkleglowkeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmeicechristmas.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twblackwidowkeyboardtheme.permission.C2D_MESSAGE , 1
jp.co.imagineer.mymelody.home186.android.app.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.tmepinkneonkeyboardfree.permission.C2D_MESSAGE , 1
com.conduit.app_c159bb4aec234a489ca889263e392076.app.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twteddybearskeyboard.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.lockscreenthemefree.permission.C2D_MESSAGE , 1
jp.co.imagineer.mymelody.home128.android.app.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.tmehdearthkeys.permission.C2D_MESSAGE , 1
com.wts.k_kunkumam.permission.C2D_MESSAGE , 1
com.wFreePalestine.permission.C2D_MESSAGE , 1
com.rms.matt.permission.C2D_MESSAGE , 1
ginlemon.flower.launcher.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.tmepinksparkle.permission.C2D_MESSAGE , 1
jp.co.imagineer.mymelody.home90.android.app.permission.READ_SETTINGS , 1
com.jayillum.thangkalivewallpaper.permission.C2D_MESSAGE , 1
com.kakao.talk.permission.RECEIVE_NOTIFICATION , 1
com.arte.al0031p.permission.WRITE_SETTINGS , 1
com.wBraidedHottestHairstyleIdeasGuide.permission.C2D_MESSAGE , 1
jp.co.imagineer.rilakkuma.home30.android.app.permission.READ_SETTINGS , 1
jp.co.imagineer.kitty.home19.android.app.permission.WRITE_SETTINGS , 1
cellfish.uglydolls.permission.C2D_MESSAGE , 1
com.natalylwp.beachdreamslivewallpaper.permission.C2D_MESSAGE , 1
com.barbarossa.butterflyhdlivewallpaper.permission.C2D_MESSAGE , 1
com.wNote2Wallpapers.permission.C2D_MESSAGE , 1
com.barbarossa.pandasoundshdlivewallpaper.permission.C2D_MESSAGE , 1
com.app_yannierich.layout.permission.C2D_MESSAGE , 1
com.nos_network.controlcolor_widgetpack_gp.permission.C2D_MESSAGE , 1
com.wunderworld.christmas2014livewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmeredrubykeyboardskin.permission.C2D_MESSAGE , 1
jp.gmomedia.homeappli_stars.permission.READ_SETTINGS , 1
com.jiubang.goscreenlock.theme.americanlocker.permission.C2D_MESSAGE , 1
de.apptitan.mobileapi.tfr415.permission.MAPS_RECEIVE , 1
com.jb.gokeyboard.theme.tmevioletsparklygalaxykeyboard.permission.C2D_MESSAGE , 1
com.happ.zodiaclive.permission.C2D_MESSAGE , 1
best.free.strange.quotes.android.app.permission.C2D_MESSAGE , 1
android.permission.ACCESS_PROVIDER , 1
com.hiveus.lambo.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twneoncoolfantasykeyboard.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.colorboxlocker.permission.C2D_MESSAGE , 1
jp.co.imagineer.rilakkuma.home50.android.app.permission.WRITE_SETTINGS , 1
com.msolution2.msolution_02_33.permission.C2D_MESSAGE , 1
com.vikingpanzer.wolfphotoshdlivewallpaper.permission.C2D_MESSAGE , 1
com.dolphin.browser.permission.ACCESS_PROVIDER , 1
com.appmary88.parrotsummerlivewallpaper.permission.C2D_MESSAGE , 1
com.oxysweet11.orchidseasonelivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.timfreecolorkeypad.permission.C2D_MESSAGE , 1
com.vikingpanzer.sakurabungalivewallpaper.permission.C2D_MESSAGE , 1
best.free.people.quotes.android.app.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twkeyboardblueflame.permission.C2D_MESSAGE , 1
com.lst.android.chleon.permission.MAPS_RECEIVE , 1
com.helium2.diamondheart3dlivewallpaper.permission.C2D_MESSAGE , 1
jp.gmomedia.tyoutobara.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.tmegokeyboardhotpink.permission.C2D_MESSAGE , 1
com.floapps.jesus.phone.wallpapers.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmeafrozenkeyboard.permission.C2D_MESSAGE , 1
com.cellfish.vlwp.fish.premium.permission.C2D_MESSAGE , 1
com.wonderworld.seabeachphotohqlwp.permission.C2D_MESSAGE , 1
com.appmary88.chocolatebunnylivewallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.mymelody.home229.android.app.permission.WRITE_SETTINGS , 1
com.sergiysatill.mustangdangerousracelwp.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.blackgolockerfree.permission.C2D_MESSAGE , 1
com.sergiysatill.waterfalltropiclivewallpaper.permission.C2D_MESSAGE , 1
com.oxysweet11.chinesesharpeidogslwp.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmeaquakeyboard.permission.C2D_MESSAGE , 1
com.vikingpanzer.landscapesuperlivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmegokeyboardhandwrite.permission.C2D_MESSAGE , 1
com.zonder.lovegothicallivewallpaper.permission.C2D_MESSAGE , 1
com.wGWNMobileWallPapers.permission.C2D_MESSAGE , 1
jp.co.imagineer.kikilala.home116.android.app.permission.WRITE_SETTINGS , 1
com.vikingpanzer.puppysongslivewallpaper.permission.C2D_MESSAGE , 1
com.vikingpanzer.venicenightlivewallpaper.permission.C2D_MESSAGE , 1
com.gmo.NinemmREVOLVER_artelauncher.permission.WRITE_SETTINGS , 1
com.jiubang.goscreenlock.theme.lockingphoneasianflowers.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twkeyboardthemeneoncupcakes.permission.C2D_MESSAGE , 1
jp.co.imagineer.kapibarasan.home01.android.app.permission.WRITE_SETTINGS , 1
de.tudarmstadt.informatik.tk.kraken.android.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmetweetingbirdskeyboard.permission.C2D_MESSAGE , 1
com.barbarossa.gothicnighthdlivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twlondonpunkkeyboard.permission.C2D_MESSAGE , 1
com.appmary88.valentineparislivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmefantasyelfkeyboard.permission.C2D_MESSAGE , 1
jp.co.imagineer.mymelody.home114.android.app.permission.WRITE_SETTINGS , 1
com.sergiysatill.winterwaterfallliveWallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twgokeyboardrainbowglowfree.permission.C2D_MESSAGE , 1
com.mybrandapp.roslymohamed.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.phonelockerparis.permission.C2D_MESSAGE , 1
com.mezzo.myscreenStarGirl.permission.C2D_MESSAGE , 1
com.barbarossa.jungleexoticlivewallpaper.permission.C2D_MESSAGE , 1
com.appmary88.wintertreeshdlivewallpaper.permission.C2D_MESSAGE , 1
com.sergiysatill.mercedesforsagelivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmemexicokeyboard.permission.C2D_MESSAGE , 1
com.wFrediKargl.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.lockerforlg.permission.C2D_MESSAGE , 1
com.celxis.phuonsaichiu.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twkeyboardthemescolors.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmeorangeneon.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twyellowsparklygalaxykeyboad.permission.C2D_MESSAGE , 1
com.The.Animals.Pics.Cute.Edition.permission.C2D_MESSAGE , 1
com.carin.eiffeltowerparisfrancelwp.permission.C2D_MESSAGE , 1
jp.gmomedia.pastel.permission.WRITE_SETTINGS , 1
com.jiubang.goscreenlock.theme.flowerslocker.permission.C2D_MESSAGE , 1
com.wallpaper.hai.newyear6.permission.C2D_MESSAGE , 1
com.tigro.jd.AutumnSceneryLiveWallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.rilakkuma.home23.android.app.permission.READ_SETTINGS , 1
com.jb.gokeyboard.theme.twgokeyboardarmy.permission.C2D_MESSAGE , 1
com.fleckdalm.toggleplugin.permission , 1
com.sogou.gamecenter.permission.SEND_DOWNLOAD_COMPLETED_INTENTS , 1
com.vikingpanzer.dolphinssongslivewallpaper.permission.C2D_MESSAGE , 1
com.wHerobrineWallpapers.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home246.android.app.permission.READ_SETTINGS , 1
com.magic.livewallpaper.PlayfulPuppiesLiveWallpaper.permission.C2D_MESSAGE , 1
com.barbarossa.citysunrisehqlivewallpaper.permission.C2D_MESSAGE , 1
com.appool95.permission.C2D_MESSAGE , 1
com.nos_network.xoxolip_batt.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmeweirdsciencekeyboard.permission.C2D_MESSAGE , 1
com.barbarossa.kolibricutehdphotolwp.permission.C2D_MESSAGE , 1
com.oxysweet11.camomilesongslivewallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.rilakkuma.home80.android.app.permission.READ_SETTINGS , 1
com.jb.gokeyboard.theme.twtealbluekeyboard.permission.C2D_MESSAGE , 1
com.wZodiacSexualCompatibility.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twbabyfairykeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twpinkpoppykeyboard.permission.C2D_MESSAGE , 1
com.google.android.providers.gmail.permission.WRITE_GMAIL , 1
com.appsbuilder540028.permission.MAPS_RECEIVE , 1
com.barbarossa.hellomykittylivewallpaper.permission.C2D_MESSAGE , 1
com.bestnewsoftwareupdates.newsoftwareupdates.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.rc.permission.C2D_MESSAGE , 1
jp.gmomedia.bluesky.permission.WRITE_SETTINGS , 1
com.wYLP.permission.C2D_MESSAGE , 1
com.appmary88.snowleopardfreehdlwp.permission.C2D_MESSAGE , 1
jp.co.imagineer.kikilala.home7.android.app.permission.WRITE_SETTINGS , 1
jp.co.imagineer.mymelody.home96.android.app.permission.WRITE_SETTINGS , 1
com.acquariusoft.UpdateMe.permission.C2D_MESSAGE , 1
com.kun.birthdaycardsku.permission.C2D_MESSAGE , 1
com.barbarossa.camomilesbestlivewallpaper.permission.C2D_MESSAGE , 1
com.custom.lwp.AHDYellowButterflyRedRose.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twfireflykeyboard.permission.C2D_MESSAGE , 1
com.tigro.jd.FragrantOrchidLiveWallpaper.permission.C2D_MESSAGE , 1
com.rashidun.sifilang.permission.C2D_MESSAGE , 1
de.schmitt.michael.wikiwallpaper.permission.C2D_MESSAGE , 1
com.scleen.app.iconchanger.cat.permission.C2D_MESSAGE , 1
com.kicklighterdesignstudio.minimalbasic.ACTIVITY_LIST_PROVIDER , 1
com.appmary88.lavenderbestlivewallpaper.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.emopinklocker.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twgokeyboardukrainiantheme.permission.C2D_MESSAGE , 1
jp.co.mediamagic.axg_psg_panty.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.twcolordarkkeyboard.permission.C2D_MESSAGE , 1
com.arte.al0034p.permission.READ_SETTINGS , 1
jp.co.sharp.android.home.permission.INSTALL_SHORTCUT , 1
com.zonder.sunriseflowerslivewallpaper.permission.C2D_MESSAGE , 1
com.nos_network.hozukinoreitetsu_widgetpack.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tme2014worldcupkeyboard.permission.C2D_MESSAGE , 1
com.wPinoyFoodRecipesIdeas.permission.C2D_MESSAGE , 1
jp.co.imagineer.rilakkuma.home35.android.app.permission.READ_SETTINGS , 1
com.jb.gokeyboard.theme.twkeyboardchildhoodtheme.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twamericankeyboardpink.permission.C2D_MESSAGE , 1
jp.co.imagineer.mymelody.home132.android.app.permission.READ_SETTINGS , 1
com.wPregnancyTracker.permission.C2D_MESSAGE , 1
com.natalylwp.beachseasunsetlivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twvintagecitykeyboard.permission.C2D_MESSAGE , 1
android.permission.WRITE_PHONE_STATE , 1
com.mybrandapp.ivanteoh.permission.C2D_MESSAGE , 1
com.custom.lwp.FREE_BlueRoseUnderRain.permission.C2D_MESSAGE , 1
com.vikingpanzer.camomilephotolivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twgokeyboardflower.permission.C2D_MESSAGE , 1
com.wBikiniAbsBellyWorkouts.permission.C2D_MESSAGE , 1
com.vikingpanzer.dolphinsdanceslivewallpaper.permission.C2D_MESSAGE , 1
com.wonderworld.rosesheartshdlivewallpaper.permission.C2D_MESSAGE , 1
com.barbarossa.butterflycoollivewallpaper.permission.C2D_MESSAGE , 1
