permission , count
com.conduit.app_0ccfc0415f6f44aa8d75b272813bf099.app.permission.C2D_MESSAGE , 1
com.platcom.micasanetwork.permission.MAPS_RECEIVE , 1
com.p6.johnliu.permission.MAPS_RECEIVE , 1
vercoop.saejoongang.app.permission.C2D_MESSAGE , 1
com.conduit.app_efefd78e9b694b8eab7e7acdcba6e2e1.app.permission.C2D_MESSAGE , 1
com.wTOPTV.permission.C2D_MESSAGE , 1
ro.mediadirect.android.seenow.tablet.permission.C2D_MESSAGE , 1
com.ww4794.permission.C2D_MESSAGE , 1
com.adlocus.permission.SEND , 1
com.conduit.app_9369c0c7d32f4b0fa4391cb35b0d8927.app.permission.RECEIVE_ADM_MESSAGE , 1
vercoop.SungAnChurch.app.permission.C2D_MESSAGE , 1
com.yoursite.eminemmusicapp.permission.C2D_MESSAGE , 1
com.jappsoft.ftv.permission.C2D_MESSAGE , 1
com.wSebariislam.permission.C2D_MESSAGE , 1
de.crowdradio.wdr2.permission.C2D_MESSAGE , 1
com.wVideosdelaCoopTeam.permission.C2D_MESSAGE , 1
com.htc.launcher.permission.INSTALL_SHORTCUT , 1
com.wiptvgratuit.permission.C2D_MESSAGE , 1
com.gyeongnam.app.permission.C2D_MESSAGE , 1
com.conduit.app_aee073a036084edf8dd83ecced988820.app.permission.RECEIVE_ADM_MESSAGE , 1
com.appwallets.asiavideo.permission.C2D_MESSAGE , 1
com.AlfirdawsTV.permission.C2D_MESSAGE , 1
app.televisions.bo.permission.C2D_MESSAGE , 1
vercoop.pcch.app.permission.C2D_MESSAGE , 1
com.twgood.twgoodaccountprovider.permission.C2D_MESSAGE , 1
com.a2013043992501029a6135270a.a06350570a.permission.C2D_MESSAGE , 1
com.questek.client.permission.C2D_MESSAGE , 1
com.w6a57119d0506ac39530afb4d646781e7.permission.C2D_MESSAGE , 1
com.viddy.Viddy.permission.MAPS_RECEIVE , 1
com.starhub.tvbuddy.permission.C2D_MESSAGE , 1
com.digiturk.iq.mobil.permission.C2D_MESSAGE , 1
com.issess.flashplayerpro.permission.C2D_MESSAGE , 1
com.movie.doomoviecomedyonlinefree.permission.C2D_MESSAGE , 1
com.ombagus.permission.C2D_MESSAGE , 1
com.conduit.app_993f4eb236c04adcb4967fd1595e19cb.app.permission.C2D_MESSAGE , 1
pl.tmobile.nowehoryzonty.permission.C2D_MESSAGE , 1
com.bigfile.bigfileminig.permission.C2D_MESSAGE , 1
shotta.tv.permission.C2D_MESSAGE , 1
com.wTheOracle.permission.C2D_MESSAGE , 1
com.CableTVApp.permission.C2D_MESSAGE , 1
tv.joaiho.it.permission.C2D_MESSAGE , 1
com.picmonra.permission.C2D_MESSAGE , 1
vercoop.yfgcsby.app.permission.C2D_MESSAGE , 1
com.conduit.app_00d78171650a46769e97360a645d4afa.app.permission.C2D_MESSAGE , 1
com.wordboxburmesemovieshd.permission.MAPS_RECEIVE , 1
com.wTurkiaTVdfhfgjcvgjncvdfdfhdf.permission.C2D_MESSAGE , 1
android.permission.sec.MDM_HW_CONTROL , 1
kr.co.ezbros.directcam.exo.permission.C2D_MESSAGE , 1
com.conduit.app_c86bcf31c5724bb383a4a23adb6963e3.app.permission.C2D_MESSAGE , 1
bk.viewsbooster.permission.C2D_MESSAGE , 1
vercoop.suncheonsouthchurch.app.permission.C2D_MESSAGE , 1
com.wDofus2048.permission.C2D_MESSAGE , 1
com.roidus.atunes.permission.C2D_MESSAGE , 1
vercoop.star.app.permission.C2D_MESSAGE , 1
com.wEFDGroup.permission.C2D_MESSAGE , 1
android.permission.BACKUP_DATA , 1
com.ww33rdSquareApp.permission.C2D_MESSAGE , 1
bhitvov.alpha.ver1.permission.C2D_MESSAGE , 1
com.wNetokracija.permission.C2D_MESSAGE , 1
com.conduit.app_989cab2467254834a93f05eb53eda228.app.permission.C2D_MESSAGE , 1
com.appbuilder.u314395p518375a.permission.C2D_MESSAGE , 1
vercoop.KimSangtae.app.permission.C2D_MESSAGE , 1
android.permission.ACCES_MOCK_LOCATION , 1
com.shnow.app.permission.C2D_MESSAGE , 1
com.app_philipmonteiro.layout.permission.C2D_MESSAGE , 1
com.lowlevel.media.pro.CHECK_LICENSE , 1
com.liquable.reels.permission.C2D_MESSAGE , 1
com.mdbs.fanily.activity.permission.MAPS_RECEIVE , 1
com.wRadyoyaDengeKurdistane.permission.C2D_MESSAGE , 1
com.conduit.app_d05262b601104a2a8edfcd6839964fc0.app.permission.C2D_MESSAGE , 1
app.televisions.dk.permission.C2D_MESSAGE , 1
com.aag.a00000525.permission.C2D_MESSAGE , 1
com.conduit.app_cb3ff10ce2834d14b21eef3921453a3a.app.permission.RECEIVE_ADM_MESSAGE , 1
vercoop.sumkim.app.permission.C2D_MESSAGE , 1
com.xmtvplayer.watch.live.streams.permission.C2D_MESSAGE , 1
com.app_ozbang.layout.permission.C2D_MESSAGE , 1
com.deafnation.permission.C2D_MESSAGE , 1
com.mcu.GuardingExpert.permission.C2D_MESSAGE , 1
com.ari.bestofvines.app.permission.C2D_MESSAGE , 1
com.petzview.EcoCam.permission.C2D_MESSAGE , 1
com.appbuilder.u148030p277120.permission.C2D_MESSAGE , 1
com.seven.vdoeditorfree.permission.C2D_MESSAGE , 1
com.MiquosNetwork.permission.C2D_MESSAGE , 1
com.wDMCOndemandMel.permission.C2D_MESSAGE , 1
com.seiscocos.andromeda.permission.C2D_MESSAGE , 1
il.co.yes.breakwaters.permission.C2D_MESSAGE , 1
vercoop.CTSCTSTEST.app.permission.C2D_MESSAGE , 1
com.of.almoraf3a.permission.C2D_MESSAGE , 1
com.wKARADAYI.permission.C2D_MESSAGE , 1
com.aag.a00000490.permission.C2D_MESSAGE , 1
com.conduit.app_ccaffbadbccd4c31af781d92485c2404.app.permission.RECEIVE_ADM_MESSAGE , 1
com.yoursite.videoplayer7.permission.C2D_MESSAGE , 1
com.origami.mobile.android.permission.C2D_MESSAGE , 1
com.conduit.app_792672cee36f44a39eb3c45a3bcbf6ea.app.permission.C2D_MESSAGE , 1
com.wMeGiGaMovies1.permission.C2D_MESSAGE , 1
vercoop.cefkorea.app.permission.C2D_MESSAGE , 1
com.conduit.app_c2bbe34bb1c6425f92e0327caadb5b57.app.permission.C2D_MESSAGE , 1
com.wMegigaArabTv.permission.C2D_MESSAGE , 1
vercoop.yeonji.app.permission.C2D_MESSAGE , 1
com.amex.lolvideostation.permission.JPUSH_MESSAGE , 1
com.wBestComdyScenes.permission.C2D_MESSAGE , 1
vercoop.SebitChurch.app.permission.C2D_MESSAGE , 1
com.wQuranSound.permission.C2D_MESSAGE , 1
x.quintezz.cam.permission.JPUSH_MESSAGE , 1
com.appbuilder.u203099p388118.permission.C2D_MESSAGE , 1
com.ivuu.permission.C2D_MESSAGE , 1
app.televisions.bg.permission.C2D_MESSAGE , 1
com.itech.permission.MAPS_RECEIVE , 1
com.outthinking.animalsoundz.permission.C2D_MESSAGE , 1
com.conduit.app_050615de4d1c4fa99b7fc97c18f66e5f.app.permission.C2D_MESSAGE , 1
com.conduit.app_c41de1251ff84049a079c3f631a093db.app.permission.C2D_MESSAGE , 1
com.appsbuilder705491.permission.MAPS_RECEIVE , 1
com.ww1CIELOTV.permission.C2D_MESSAGE , 1
hu.artklikk.fullxs.android.gui.trafo.permission.C2D_MESSAGE , 1
com.instagram.bolt.permission.C2D_MESSAGE , 1
vercoop.nulpurunchurch.app.permission.C2D_MESSAGE , 1
vercoop.banseokchurch.app.permission.C2D_MESSAGE , 1
com.app.app42c9c046cc54.permission.C2D_MESSAGE , 1
com.elevenyellow.buzzfy.permission.C2D_MESSAGE , 1
de.appwerft.europom.permission.MAPS_RECEIVE , 1
android.permission.sec.MDM_FIREWALL , 1
com.wSouthAfricaTravelChannel.permission.C2D_MESSAGE , 1
org.pph0816.permission.C2D_MESSAGE , 1
com.conduit.app_aee073a036084edf8dd83ecced988820.app.permission.C2D_MESSAGE , 1
com.conduit.app_8ebb30fb79c540ce97d1d4e82aa4e5cd.app.permission.C2D_MESSAGE , 1
com.lpappsxx2.faiinepalivideo.permission.C2D_MESSAGE , 1
com.BIM.sandiego6news.permission.MAPS_RECEIVE , 1
com.wSexionDassautVideos.permission.C2D_MESSAGE , 1
ru.cn.tv.permission.C2D_MESSAGE , 1
vercoop.scch.app.permission.C2D_MESSAGE , 1
com.wTownPromotionSong.permission.C2D_MESSAGE , 1
com.fivethousend.permission.C2D_MESSAGE , 1
com.MobAppNew.HolaSoyGerman.permission.C2D_MESSAGE , 1
tw.com.tvcxpress.tvs_app.permission.JPUSH_MESSAGE , 1
com.jungbu.app.permission.C2D_MESSAGE , 1
vercoop.SaehanChurch.app.permission.C2D_MESSAGE , 1
vercoop.SeniorofSuji.app.permission.C2D_MESSAGE , 1
com.conduit.app_c3e83d85e4954be68285a014cd8219ae.app.permission.RECEIVE_ADM_MESSAGE , 1
kr.co.btn.permission.C2D_MESSAGE , 1
com.wELRIEZZGO.permission.C2D_MESSAGE , 1
com.davidjo.app.permission.C2D_MESSAGE , 1
es.crtvg.oquevexo.permission.MAPS_RECEIVE , 1
com.tamilcc.movies.permission.C2D_MESSAGE , 1
com.wKickPushEastCoastSkateboardingGisborne.permission.C2D_MESSAGE , 1
com.wCocuklarnCizgiDunyasTV.permission.C2D_MESSAGE , 1
vercoop.EUNSEOK.app.permission.C2D_MESSAGE , 1
com.wWideAwakeHandSurgeryService.permission.C2D_MESSAGE , 1
vercoop.Eunkwangpresbyterian.app.permission.C2D_MESSAGE , 1
app.televisions.kz.permission.C2D_MESSAGE , 1
app.televisions.ge.permission.C2D_MESSAGE , 1
com.conduit.app_181d3e8d862c478396fb39f53fe70767.app.permission.C2D_MESSAGE , 1
com.of.share3abdelaziz2.permission.C2D_MESSAGE , 1
vercoop.onnurichurch.app.permission.C2D_MESSAGE , 1
com.givelover.app.permission.C2D_MESSAGE , 1
org.pph0679.permission.C2D_MESSAGE , 1
com.wAlnasTVChannel.permission.C2D_MESSAGE , 1
org.pph0390.permission.C2D_MESSAGE , 1
com.wSurfingVideosGisborneNewZealand.permission.C2D_MESSAGE , 1
tv.joaiho.fr.permission.C2D_MESSAGE , 1
vercoop.youngwon.app.permission.C2D_MESSAGE , 1
fm.detektor.app.permission.C2D_MESSAGE , 1
com.burhaniya.permission.C2D_MESSAGE , 1
vercoop.sujiyn.app.permission.C2D_MESSAGE , 1
biz.app4mobile.app_25aae268bd154c829da420427b71d544.app.permission.RECEIVE_ADM_MESSAGE , 1
com.ww2000APP.permission.C2D_MESSAGE , 1
vercoop.LeeSinae.app.permission.C2D_MESSAGE , 1
com.example.MYPERMISSION , 1
com.app_ananaz2app.layout.permission.C2D_MESSAGE , 1
com.cordova2.gcm.permission.C2D_MESSAGE , 1
com.aag.a00000814.permission.C2D_MESSAGE , 1
vercoop.lschurch.app.permission.C2D_MESSAGE , 1
com.dnapp.kookaimuics.permission.C2D_MESSAGE , 1
com.conduit.app_57278b96b93049ab815c1c919d4d06f6.app.permission.RECEIVE_ADM_MESSAGE , 1
com.eurosport.player.permission.C2D_MESSAGE , 1
hu.la.tz.news.permission.C2D_MESSAGE , 1
com.now.mediaApp.permission.C2D_MESSAGE , 1
com.rlxmedia.player.permission.C2D_MESSAGE , 1
com.burst.permission.C2D_MESSAGE , 1
com.wSocialFyreViralMedia.permission.C2D_MESSAGE , 1
com.mcu.swann.permission.C2D_MESSAGE , 1
com.conduit.app_29264e6fd86743abb040f89d8cd61963.app.permission.C2D_MESSAGE , 1
com.wradioquranmp3.permission.C2D_MESSAGE , 1
jp.co.asukanet.SumahoDEliquor.permission.C2D_MESSAGE , 1
com.uvisioncctv.FirstStart.permission.C2D_MESSAGE , 1
com.dfm.PAYMENT_BROADCAST_PERMISSION , 1
com.google.android.c2dm.permission.SEND , 1
vercoop.SaebitChurch.app.permission.C2D_MESSAGE , 1
com.wQuranElifbas.permission.C2D_MESSAGE , 1
com.vasc.MegaFun.permission.C2D_MESSAGE , 1
vercoop.SeGyer.app.permission.C2D_MESSAGE , 1
com.wBoraboyHakknda.permission.C2D_MESSAGE , 1
tv.joaiho.ch.permission.C2D_MESSAGE , 1
com.arcsoft.closeli.permission.MAPS_RECEIVE , 1
vercoop.senavi.app.permission.C2D_MESSAGE , 1
vercoop.UlsanOnYangFull.app.permission.C2D_MESSAGE , 1
com.jensenscandinavia.mBabyLink.permission.C2D_MESSAGE , 1
vercoop.app.sonocast.permission.C2D_MESSAGE , 1
android.permission.sec.MDM_BROWSER_SETTINGS , 1
com.conduit.app_d50c3bd72c80401ca205a41d8f22038b.app.permission.C2D_MESSAGE , 1
com.motorola.wirelessdisplay.service.permission.CONFIG_WIRELESS_DISPLAY , 1
com.pldt.cloudnvr.permission.C2D_MESSAGE , 1
com.smyrna.app.permission.C2D_MESSAGE , 1
com.a193175376950f4717c728be3a.a75789153a.permission.C2D_MESSAGE , 1
vercoop.SeohyunCH.app.permission.C2D_MESSAGE , 1
com.conduit.app_4c7cccd8a1b3434f8fec79a7a9628694.app.permission.C2D_MESSAGE , 1
com.appbuilder.u19147p170584.permission.C2D_MESSAGE , 1
com.appbuilder.u11871p61120.permission.C2D_MESSAGE , 1
com.smartlab.castarama.permission.MAPS_RECEIVE , 1
hu.artklikk.fullxs.android.gui.aggregate.permission.C2D_MESSAGE , 1
com.aag.a00000040.permission.C2D_MESSAGE , 1
com.conduit.app_ede56116db6c47fcae2fd66602b519d0.app.permission.C2D_MESSAGE , 1
android.permission.PHONE , 1
com.ltefile.m.permission.C2D_MESSAGE , 1
com.wBuddhaBackgrounds.permission.C2D_MESSAGE , 1
com.cruzeApps.rtLive.permission.C2D_MESSAGE , 1
se.gso.play.permission.UA_DATA , 1
com.wKlubSuksesMuliaTV.permission.C2D_MESSAGE , 1
com.wd6f8f0ca8d38496f5bd84b07394dd00d.permission.C2D_MESSAGE , 1
com.wWorldTVApp.permission.C2D_MESSAGE , 1
com.SmotretTV2.permission.C2D_MESSAGE , 1
de.rtli.inside.vox.gcm.permission.C2D_MESSAGE , 1
com.conduit.app_7449af539c804cbe8a86c70d7a5f077c.app.permission.C2D_MESSAGE , 1
com.ichannelsports.android.permission.C2D_MESSAGE , 1
com.TVHindi.permission.C2D_MESSAGE , 1
com.jssos.app.permission.C2D_MESSAGE , 1
vercoop.chunsungch.app.permission.C2D_MESSAGE , 1
com.sktelecom.hoppin.mobile.permission.AOM_MESSAGE , 1
woohyun.viewer.permission.C2D_MESSAGE , 1
com.turchinitv.permission.C2D_MESSAGE , 1
com.wCopticChurchHoustonBroadcast.permission.C2D_MESSAGE , 1
com.conduit.app_7a76df018e9d4ad198ab3f9896de0117.app.permission.RECEIVE_ADM_MESSAGE , 1
com.wCartoonSongsForBaby.permission.C2D_MESSAGE , 1
vercoop.bcchrist.app.permission.C2D_MESSAGE , 1
com.appsbuilder668591.permission.MAPS_RECEIVE , 1
vercoop.ms.app.permission.C2D_MESSAGE , 1
com.wiflycity.wiflyview.permission.C2D_MESSAGE , 1
com.conduit.app_8631bb2e833b487e81465645f2b4949c.app.permission.C2D_MESSAGE , 1
android.permission.CONFIGURE_SIP , 1
vercoop.smsuchurch.app.permission.C2D_MESSAGE , 1
com.aotg.mobileapp.permission.C2D_MESSAGE , 1
com.aag.a00000356.permission.C2D_MESSAGE , 1
com.wWEEIndonesia.permission.C2D_MESSAGE , 1
com.sktelecom.pmdevice.hoppin.permission.C2D_MESSAGE , 1
com.greutor.AGCam.permission.C2D_MESSAGE , 1
vercoop.chungjinch.app.permission.C2D_MESSAGE , 1
vercoop.dongsinorg.app.permission.C2D_MESSAGE , 1
info.tapirusapp.npv.android.permission.C2D_MESSAGE , 1
android.permission.C2D_MESSAGE , 1
vercoop.saehan.app.permission.C2D_MESSAGE , 1
com.walkgame.tvgo_cht_app.permission.C2D_MESSAGE , 1
com.wRahdoRunsThrough.permission.C2D_MESSAGE , 1
vercoop.thelightoflife.app.permission.C2D_MESSAGE , 1
de.crowdradio.bayern3.permission.C2D_MESSAGE , 1
com.wFashionIkon.permission.C2D_MESSAGE , 1
com.conduit.app_c13a7892081749dea681f6f707b024a6.app.permission.C2D_MESSAGE , 1
com.qsee.eviewpad.permission.C2D_MESSAGE , 1
com.wAllFreeMusic.permission.C2D_MESSAGE , 1
com.conduit.app_a0e8b346138d4313a39471ecc0bb16c9.app.permission.C2D_MESSAGE , 1
vercoop.yesuro.app.permission.C2D_MESSAGE , 1
vercoop.jeilbc.app.permission.C2D_MESSAGE , 1
com.com.geetasaar.android.permission.C2D_MESSAGE , 1
com.yinguang.yingguang.buddha.buddhistteaching.buddhism.mantra.music.permission.C2D_MESSAGE , 1
com.wSOURNSEREYRATHA.permission.C2D_MESSAGE , 1
vercoop.VOCTV.app.permission.C2D_MESSAGE , 1
com.app_npsapps.layout.permission.C2D_MESSAGE , 1
com.uievolution.gguide.android.permission.C2D_MESSAGE , 1
android.permisssion.CALL_PRIVILEGED , 1
vercoop.donghengch.app.permission.C2D_MESSAGE , 1
oh.com.cctvroid_f.permission.C2D_MESSAGE , 1
ookon.sjtv.permission.C2D_MESSAGE , 1
com.app_sandboxradio.layout.permission.C2D_MESSAGE , 1
com.cybob.android.filmfestosnabrueck.permission.MAPS_RECEIVE , 1
jp.hotkey.jcom.permission.MAPS_RECEIVE , 1
com.app_inward.layout.permission.C2D_MESSAGE , 1
com.appbuilder.u154438p311837.permission.C2D_MESSAGE , 1
com.wShCabdirashidCalisuufi.permission.C2D_MESSAGE , 1
com.appbuilder.u140619p272636.permission.C2D_MESSAGE , 1
com.raonmobility.apps.candletv.permission.C2D_MESSAGE , 1
com.hgch.app.permission.C2D_MESSAGE , 1
com.wradioneda2elma3refah.permission.C2D_MESSAGE , 1
com.apexis.P2PCAMLIVE.permission.C2D_MESSAGE , 1
com.dreamstep.wAlriyadhNewspaper.permission.C2D_MESSAGE , 1
com.wGetMeHomePetFinder.permission.C2D_MESSAGE , 1
app.televisions.ve.permission.C2D_MESSAGE , 1
com.letigames.streamgh.mcc.permission.C2D_MESSAGE , 1
com.w07e324362708d95db0f31851811465a7.permission.C2D_MESSAGE , 1
tv.joaiho.at.permission.C2D_MESSAGE , 1
com.allnation.app.permission.C2D_MESSAGE , 1
com.sktelecom.GPS , 1
com.w2214b691e7312e075f4f22ee70ae6cd9.permission.C2D_MESSAGE , 1
JohnMoore.AmpacheNET.PING , 1
vercoop.sanggyech.app.permission.C2D_MESSAGE , 1
com.conduit.app_cde0cd6d99f44ef6976e4fcb9c917e71.app.permission.RECEIVE_ADM_MESSAGE , 1
android.permission.GLOBAL_SEARCH , 1
com.wGiulioDBroccoliChannelYoutube.permission.C2D_MESSAGE , 1
com.aag.a00000418.permission.C2D_MESSAGE , 1
vercoop.CDEAFTV.app.permission.C2D_MESSAGE , 1
vercoop.TOWministry.app.permission.C2D_MESSAGE , 1
com.conduit.app_221149d968d74fef9f041141c9919c02.app.permission.RECEIVE_ADM_MESSAGE , 1
vercoop.kchshmh.app.permission.C2D_MESSAGE , 1
com.of.tofa7tadam.permission.C2D_MESSAGE , 1
guide.pvz.game.permission.C2D_MESSAGE , 1
com.app_dreamstudio.layout.permission.C2D_MESSAGE , 1
com.aag.a00000363.permission.C2D_MESSAGE , 1
vercoop.onsegye.app.permission.C2D_MESSAGE , 1
vercoop.kunvitchurch.app.permission.C2D_MESSAGE , 1
android.permission.WRITE_TING_MP3 , 1
com.mcad.permission.C2D_MESSAGE , 1
com.eyeawards.android.permission.MAPS_RECEIVE , 1
vercoop.yeoidofullgospel.app.permission.C2D_MESSAGE , 1
vercoop.bukbuchurch.app.permission.C2D_MESSAGE , 1
com.wLakesMedia360.permission.C2D_MESSAGE , 1
vercoop.FULLGOSPELKANGBUK.app.permission.C2D_MESSAGE , 1
pl.avantis.mobile.orange.kino.letnie.permission.C2D_MESSAGE , 1
com.qpongo.permission.C2D_MESSAGE , 1
android.hardwareAccelerated , 1
co.southlight.tvreplay.permission.C2D_MESSAGE , 1
com.cruzeApps.documentaryVideos.permission.C2D_MESSAGE , 1
com.aag.a00000429.permission.C2D_MESSAGE , 1
com.conduit.app_96cc2806260a409089ccea7ba7490463.app.permission.C2D_MESSAGE , 1
com.bazunera.bazunera.permission.C2D_MESSAGE , 1
ru.cartoons100.permission.C2D_MESSAGE , 1
com.mcu.Infinity.permission.C2D_MESSAGE , 1
com.beColumbus.Milchland.permission.C2D_MESSAGE , 1
vercoop.LORDSHEEPHAEVEN.app.permission.C2D_MESSAGE , 1
com.aag.a00000523.permission.C2D_MESSAGE , 1
com.DaC.photoFrameShower.permission.C2D_MESSAGE , 1
object.IPSG.client.permission.JPUSH_MESSAGE , 1
com.vogella.android.locationapi.maps.permission.MAPS_RECEIVE , 1
com.snyppit.permission.C2D_MESSAGE , 1
com.conduit.app_6dbac8caf97a48a99cb69599e3dfea86.app.permission.C2D_MESSAGE , 1
com.wPaketWisataDarajat.permission.C2D_MESSAGE , 1
com.wLifeTVAndroidAPP.permission.C2D_MESSAGE , 1
com.think.android.bulk28.permission.C2D_MESSAGE , 1
com.wMixedTeesWeeklyFeed.permission.C2D_MESSAGE , 1
com.fnsys.icscm.permission.C2D_MESSAGE , 1
com.droid.artes.permission.C2D_MESSAGE , 1
vercoop.mclovey.app.permission.C2D_MESSAGE , 1
vercoop.spirit.app.permission.C2D_MESSAGE , 1
com.hipmobileapps.funnycat.permission.C2D_MESSAGE , 1
sanjungotocamp.smart.app.permission.C2D_MESSAGE , 1
vercoop.sungnak.app.permission.C2D_MESSAGE , 1
com.mm.android.direct.boshilite.permission.C2D_MESSAGE , 1
com.rostv.new2014.permission.C2D_MESSAGE , 1
vercoop.SilverMethodist.app.permission.C2D_MESSAGE , 1
com.of.kalyo9l.permission.C2D_MESSAGE , 1
com.app.app9f956de3e565.permission.C2D_MESSAGE , 1
com.wDotaHighlight.permission.C2D_MESSAGE , 1
kr.co.digiquitous.korea.armyfm.permission.C2D_MESSAGE , 1
vercoop.ctsec.app.permission.C2D_MESSAGE , 1
de.crowdradio.landeswelle.permission.C2D_MESSAGE , 1
pt.sapo.android.storyteller.permission.C2D_MESSAGE , 1
vercoop.durech.app.permission.C2D_MESSAGE , 1
vercoop.seminch.app.permission.C2D_MESSAGE , 1
com.KANALFIRATIZLE.permission.C2D_MESSAGE , 1
com.wTVWebNews.permission.C2D_MESSAGE , 1
com.VidyoMania.permission.C2D_MESSAGE , 1
com.wMonAmiTVItalianTV10.permission.C2D_MESSAGE , 1
com.wCadenaXilium.permission.C2D_MESSAGE , 1
com.mgoon.android.permission.C2D_MESSAGE , 1
com.wPetCam.permission.C2D_MESSAGE , 1
se.avantime.permission.C2D_MESSAGE , 1
com.jeonbuk.app.permission.C2D_MESSAGE , 1
com.wRokuStreamingMoviesMusic.permission.C2D_MESSAGE , 1
com.wKidsPrincessCartoonsApp.permission.C2D_MESSAGE , 1
com.conduit.app_9021eafddac24d549dd9ee6612a67afa.app.permission.RECEIVE_ADM_MESSAGE , 1
com.anek24.appname.permission.C2D_MESSAGE , 1
com.wkhalifahklothingYoutubeVideos.permission.C2D_MESSAGE , 1
com.conduit.app_d3d483122f3a446da273fe77e824c89f.app.permission.C2D_MESSAGE , 1
com.nd.KidsMovie.permission.C2D_MESSAGE , 1
com.wVideoBPJSKetenagakerjaan.permission.C2D_MESSAGE , 1
com.wFreeInternetMoneyForAll.permission.C2D_MESSAGE , 1
com.ubiris.android.player.free.permission.C2D_MESSAGE , 1
com.subo.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED , 1
com.andromo.dev69523.app290124.permission.C2D_MESSAGE , 1
com.google.android.googleapps.permission.ACCESS_GOOGLE_PASSWORD , 1
com.mobileroadie.app_475.permission.MAPS_RECEIVE , 1
vercoop.Sim.app.permission.C2D_MESSAGE , 1
vtc.digicomtv.tablet.permission.C2D_MESSAGE , 1
com.wBowFlamer.permission.C2D_MESSAGE , 1
com.dreamstep.wQuran_Radio.permission.C2D_MESSAGE , 1
com.wRigidIllumination.permission.C2D_MESSAGE , 1
com.smiletolife.koreadiziizle.permission.C2D_MESSAGE , 1
com.hipmobile.howtotakephotos.permission.C2D_MESSAGE , 1
com.vsm.nayad.permission.C2D_MESSAGE , 1
com.wNekNominate.permission.C2D_MESSAGE , 1
com.suzyapp.musicvideo.maker.free.permission.C2D_MESSAGE , 1
br.com.brasilruralpropaganda.app.leiloes.permission.C2D_MESSAGE , 1
com.gretech.gomtv3minute.permission.C2D_MESSAGE , 1
android.permission.sec.MDM_ENTERPRISE_VPN , 1
vercoop.jubileeuni.app.permission.C2D_MESSAGE , 1
com.conduit.app_1ec3df2a168b4b40918639c05edfa063.app.permission.C2D_MESSAGE , 1
com.gretech.exp.permission.C2D_MESSAGE , 1
com.dare.LiveShow.permission.C2D_MESSAGE , 1
com.wUSNOSULABAYAN.permission.C2D_MESSAGE , 1
com.wUKIPMediabyBobbyAnwar.permission.C2D_MESSAGE , 1
com.dreamhands.google.mfile.permission.C2D_MESSAGE , 1
air.com.hongyoun.and.popkonTV.permission.C2D_MESSAGE , 1
com.goodbarber.italiancakes.permission.C2D_MESSAGE , 1
com.tutk.P2PMIRO.permission.C2D_MESSAGE , 1
tw.com.gamer.android.gnntube.permission.C2D_MESSAGE , 1
tv.peel.samsung.app.REMOTE_CONTROL , 1
com.andromo.dev301270.app296348.permission.C2D_MESSAGE , 1
com.weBoxDrive.permission.C2D_MESSAGE , 1
vk.sc.live_vedio.permission.C2D_MESSAGE , 1
com.wOKUMCAnnualConference.permission.C2D_MESSAGE , 1
android.media.EXTRA_VOLUME_STREAM_TYPE , 1
vercoop.CTSpohang.app.permission.C2D_MESSAGE , 1
app.televisions.in.permission.C2D_MESSAGE , 1
vercoop.ChungJeongChurch.app.permission.C2D_MESSAGE , 1
app16960.vinebre.permission.C2D_MESSAGE , 1
com.arabic.islamtvlive.permission.C2D_MESSAGE , 1
com.jukdev.music.video.maker.plus.free.permission.C2D_MESSAGE , 1
vercoop.fullgrace.app.permission.C2D_MESSAGE , 1
com.syndication.Atlantica.permission.C2D_MESSAGE , 1
vercoop.jjomslysFGCH.app.permission.C2D_MESSAGE , 1
com.MobAppNew.PeterCapusottoysusVideos.permission.C2D_MESSAGE , 1
com.gsi.sva201.permission.C2D_MESSAGE , 1
com.conduit.app_1d13342445d54a4890b9a0ee6466f928.app.permission.C2D_MESSAGE , 1
com.of.alamhamra.permission.C2D_MESSAGE , 1
com.babycam.android.permission.C2D_MESSAGE , 1
com.conduit.app_9d67e636718947a2b5717c4ea3696ecc.app.permission.C2D_MESSAGE , 1
com.conduit.app_7f120ca3a8fa4c9da0a394b3d734b803.app.permission.C2D_MESSAGE , 1
android.permission , 1
com.wTheMercifulServantYoutubeVideos.permission.C2D_MESSAGE , 1
com.wSrilankaTamilRadios.permission.C2D_MESSAGE , 1
com.wpunjabihinditvlive.permission.C2D_MESSAGE , 1
tv.peel.samsung.app.permission.C2D_MESSAGE , 1
com.filimons.soap4all.permission.C2D_MESSAGE , 1
com.wCokGuzelHareketlerReplikler.permission.C2D_MESSAGE , 1
com.wUtopiaGekte.permission.C2D_MESSAGE , 1
com.conduit.app_1d13342445d54a4890b9a0ee6466f928.app.permission.RECEIVE_ADM_MESSAGE , 1
com.wSPINAKERsiVideoposnetki.permission.C2D_MESSAGE , 1
com.aag.a00000753.permission.C2D_MESSAGE , 1
tw.liho.photoslite.permission.MAPS_RECEIVE , 1
vercoop.fpdkMahanaim.app.permission.C2D_MESSAGE , 1
vercoop.myungmoon.app.permission.C2D_MESSAGE , 1
com.affle.womentalk.permission.C2D_MESSAGE , 1
de.mineus.connect.s1.permission.C2D_MESSAGE , 1
android.permission.ACTION_BATTERY_CHANGED , 1
com.jpch.app.permission.C2D_MESSAGE , 1
com.wMelhoresVideosInfantis.permission.C2D_MESSAGE , 1
