packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2793378904370392,-0.6,0.23887426900584793,0.0,0.23887426900584793
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09503921161700322,0.10000000000000005,-0.09503921161700322,1.0,-0.29053990368077065
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3209716655951864,-0.6,-0.3195380690287812,0.0,-0.3195380690287812
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.31735582313709265,-0.7222222222222218,-0.27017763157894736,0.0,-0.27017763157894736
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3244907048613127,-0.3499999999999998,-0.2341832358674464,0.0,-0.2341832358674464
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2773093014506853,-0.5263157894736845,0.08973538011695907,0.0,0.08973538011695907
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4106545379394274,-0.3333333333333333,-0.28688450292397655,0.0,-0.28688450292397655
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2759871354988087,-0.4000000000000002,0.1309970760233918,0.0,0.1309970760233918
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4100441256100877,-0.26315789473684226,-0.43629727095516563,0.0,-0.43629727095516563
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.323698758181029,-0.5,-0.4158481252149983,0.0,-0.4158481252149983
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3221666201064744,-0.8000000000000004,-0.20517543859649115,0.0,-0.20517543859649115
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7472923976608186,-0.9499999999999995,-0.7472923976608186,1.0,-0.7472923976608186
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32206843916417804,-0.15,-0.2692602339181286,0.0,-0.2692602339181286
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3126472271606959,-1.0,-0.31804208233000797,0.0,-0.31804208233000797
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.268446689049586,0.6999999999999996,0.16205458089668617,0.0,0.16205458089668617
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3312059225833291,0.5,-0.22525219298245613,0.0,-0.22525219298245613
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26487227608289926,1.1000000000000005,0.41621442495126704,0.0,0.41621442495126704
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3272904150505695,0.25,-0.331608273133815,0.0,-0.331608273133815
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26756614580275356,0.5263157894736845,0.17551846118564388,0.0,0.17551846118564388
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2694712560400227,0.8333333333333331,0.28624951267056536,0.0,0.28624951267056536
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3209869110111207,-0.6315789473684211,-0.24930116959064325,0.0,-0.24930116959064325
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26348664246691356,1.0,0.2245526315789474,0.0,0.2245526315789474
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.31812603232222225,-0.7222222222222218,-0.32373359870263896,0.0,-0.32373359870263896
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26976616839679807,0.5263157894736845,0.16276023391812858,0.0,0.16276023391812858
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32314010216748806,0.21052631578947353,-0.35154747162022715,0.0,-0.35154747162022715
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2727334191247649,-0.10000000000000005,0.36966666666666653,0.0,0.36966666666666653
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4029097530578445,-0.25,-0.45935302717578247,0.0,-0.45935302717578247
com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.23579319827346146,-0.27777777777777773,-0.23579319827346146,1.0,-0.23579319827346149
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2777544129812741,-0.4499999999999998,0.23117616959064327,0.0,0.23117616959064327
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39709752082155053,-0.8500000000000003,-0.5815672514619883,0.0,-0.5815672514619883
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3205167572916162,-0.6999999999999996,-0.3330000000000001,0.0,-0.3330000000000001
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.21311217859463477,-0.4499999999999998,-0.21311217859463477,1.0,-0.21311217859463474
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.33043046350667016,0.125,-0.3316056644880174,0.0,-0.3316056644880174
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27884997589504373,-0.6875,0.482217707258342,0.0,0.482217707258342
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39667456414254776,-0.7894736842105264,-0.49489473684210533,0.0,-0.49489473684210533
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3190529646736845,-0.6842105263157898,-0.2942360394450178,0.0,-0.2942360394450178
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6959780701754384,0.05882352941176471,0.6959780701754384,1.0,0.6959780701754384
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27731183883351557,-0.25,-0.012189886480908154,0.0,-0.012189886480908154
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7875666248955724,-1.1499999999999992,-0.7875666248955724,1.0,-0.7875666248955724
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2704884220748276,-0.3499999999999998,-0.08173586744639377,0.0,-0.08173586744639377
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40161417519097137,-0.5500000000000003,-0.4734883040935673,0.0,-0.4734883040935673
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.32018597673698945,-1.0,-0.33917690058479527,0.0,-0.33917690058479527
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.27836254131598076,0.2000000000000001,-0.05742982456140352,0.0,-0.05742982456140352
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.324135489287324,-0.4000000000000002,-0.5442543859649124,0.0,-0.5442543859649124
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.26004433855456166,0.6,0.022710526315789476,0.0,0.022710526315789476
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.31837722679519753,-0.15,-0.45076872327878525,0.0,-0.45076872327878525
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27655125044633455,-0.8000000000000004,0.33718323586744636,0.0,0.33718323586744636
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40115413009879164,-0.6499999999999999,-0.34247359821121426,0.0,-0.34247359821121426
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31506906904736287,-0.9499999999999995,-0.40665944272445814,0.0,-0.40665944272445814
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.277127262041495,-0.3499999999999998,0.05008255933952528,0.0,0.05008255933952528
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4037517392001414,-0.6499999999999999,-0.5286710526315789,0.0,-0.5286710526315789
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3193744359969938,-0.6999999999999996,-0.4130833333333334,0.0,-0.4130833333333334
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.27360176783912155,0.31578947368421056,0.06600877192982453,0.0,0.06600877192982453
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40215405400545906,-0.47368421052631554,-0.43115210411650035,0.0,-0.43115210411650035
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32287937975559716,-0.15,-0.4963826109391124,0.0,-0.4963826109391124
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.27023111058500054,0.4000000000000002,0.3611647173489279,0.0,0.3611647173489279
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3240500887495797,-0.3499999999999998,-0.19613364293085658,0.0,-0.19613364293085658
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2688731192028472,-0.25,0.32773099415204665,0.0,0.32773099415204665
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.28142975381540525,0.10000000000000005,0.10362426900584795,0.0,0.10362426900584795
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2761901953136066,0.09375,0.09756627680311893,0.0,0.09756627680311893
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4004265633545648,-0.875,-0.37153336773305806,0.0,-0.37153336773305806
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3256014119829268,-0.25,-0.3561438891346012,0.0,-0.3561438891346012
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2778720071096934,0.10000000000000005,0.25660745614035085,0.0,0.25660745614035085
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3170761742782681,-0.8500000000000003,-0.37292098301308835,0.0,-0.37292098301308835
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3150163862539003,-0.7857142857142857,-0.3483174951267056,0.0,-0.3483174951267056
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26741623951512866,0.8500000000000003,0.17144840041279666,0.0,0.17144840041279666
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3229834987384573,-0.050000000000000024,-0.2031955624355005,0.0,-0.2031955624355005
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32141709009169966,-0.4000000000000002,-0.4137244008714597,0.0,-0.4137244008714597
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2706510185038516,0.6,0.15054385964912287,0.0,0.15054385964912287
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.264825165206135,0.5263157894736845,0.15332565789473687,0.0,0.15332565789473687
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32431985562972376,-0.31578947368421056,-0.21254041967664258,0.0,-0.21254041967664258
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32160931213124055,0.05263157894736838,-0.2613752436647175,0.0,-0.2613752436647175
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41397243483848567,0.31578947368421056,-0.6210153508771931,0.0,-0.6210153508771931
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2792498885957746,-0.5789473684210529,0.12473684210526316,0.0,0.12473684210526316
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4041960881787509,-0.75,-0.4420116959064328,0.0,-0.4420116959064328
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.272171445898672,-0.5500000000000003,0.06853560371517028,0.0,0.06853560371517028
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40496762687450466,-0.5,-0.4918947368421052,0.0,-0.4918947368421052
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2686614493255173,-0.3684210526315788,0.0018157894736842122,0.0,0.0018157894736842122
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39708044121407293,-0.5,-0.48031359649122807,0.0,-0.48031359649122807
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27300054476753816,-0.10000000000000005,-0.0342719298245614,0.0,-0.0342719298245614
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40212326710976903,-0.6999999999999996,-0.46148219814241487,0.0,-0.46148219814241487
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.27442520219828875,0.2941176470588235,0.4061179337231968,0.0,0.4061179337231968
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.277636534223711,-0.6,0.27316460268317855,0.0,0.27316460268317855
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3926740889859924,-0.6,-0.4169415204678362,0.0,-0.4169415204678362
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2737196095805839,0.15,0.1987621832358675,0.0,0.1987621832358675
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2754019212354735,-0.2000000000000001,0.2633245614035088,0.0,0.2633245614035088
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3952394009056615,-0.6999999999999996,-0.27734525857126474,0.0,-0.27734525857126474
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4081555486365611,-0.5,-0.24863157894736843,0.0,-0.24863157894736843
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.32156013899243974,-0.8000000000000004,-0.3439540927482104,0.0,-0.3439540927482104
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2677209374132031,0.47368421052631554,0.31849415204678366,0.0,0.31849415204678366
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42396138902913183,0.47368421052631554,-0.3898318713450293,0.0,-0.3898318713450293
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3234000411199452,-0.5,-0.303,0.0,-0.303
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26843825143515865,0.3888888888888891,0.13703399122807017,0.0,0.13703399122807017
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4082791725753071,-0.05882352941176471,-0.4737904483430801,0.0,-0.4737904483430801
com.skype.raider,READ_PHONE_STATE,UTILITY,0.5248822669418644,0.8333333333333331,0.5248822669418644,1.0,0.5248822669418645
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2674807743628361,1.1052631578947367,0.23360062533785447,0.0,0.23360062533785447
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3221562282761952,-0.21052631578947353,-0.2703830532212885,0.0,-0.2703830532212885
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.2008559206658622,-0.6,-0.2008559206658622,1.0,-0.2008559206658622
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3193412835969532,-0.6071428571428573,-0.1711222910216718,0.0,-0.1711222910216718
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.261812477692641,0.75,0.4002783367733057,0.0,0.4002783367733057
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.32147281802990446,-0.6999999999999996,-0.30957438940488474,0.0,-0.30957438940488474
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.31770336561877355,-0.5500000000000003,-0.19652508313266825,0.0,-0.19652508313266825
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.327131899081949,0.23529411764705885,-0.38616236670106646,0.0,-0.38616236670106646
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42248029808826126,0.75,-0.34274561403508774,0.0,-0.34274561403508774
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27081109050154895,-0.25,0.3170804093567252,0.0,0.3170804093567252
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2783792944807705,-0.5,0.13499122807017544,0.0,0.13499122807017544
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2765873067222342,-0.6842105263157898,0.042300194931773866,0.0,0.042300194931773866
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39539201136629776,-0.6315789473684211,-0.4140297270955166,0.0,-0.4140297270955166
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3243341289079695,-0.21052631578947353,-0.35734450095827797,0.0,-0.35734450095827797
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.26897494451385323,0.2000000000000001,0.3976688596491228,0.0,0.3976688596491228
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3221577191477706,-0.8125,-0.2509855521155831,0.0,-0.2509855521155831
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3212441117442273,-0.6842105263157898,-0.30169785575048735,0.0,-0.30169785575048735
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32221257621552063,-0.31578947368421056,-0.3806293859649123,0.0,-0.3806293859649123
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.746014619883041,-0.9499999999999995,-0.746014619883041,1.0,-0.746014619883041
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7754722222222225,-0.8000000000000004,-0.7754722222222225,1.0,-0.7754722222222225
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3253525560418074,-0.15,-0.2795350877192983,0.0,-0.2795350877192983
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.26790151352270075,0.0,0.11897124756335284,0.0,0.11897124756335284
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.27138227912010643,0.5789473684210529,0.047453216374268976,0.0,0.047453216374268976
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.406592464912689,-0.26315789473684226,-0.46701900584795325,0.0,-0.46701900584795325
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3221653952867914,0.15,-0.30326212590299284,0.0,-0.30326212590299284
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2682451544823153,0.7368421052631576,0.30558991228070176,0.0,0.30558991228070176
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4002499582210568,-0.16666666666666666,-0.4337192982456141,0.0,-0.4337192982456141
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3267948673983547,-0.10526315789473677,-0.2895029239766082,0.0,-0.2895029239766082
com.thechive,READ_PHONE_STATE,INTERNAL,0.2724411000682823,0.6499999999999999,0.023827485380116968,0.0,0.023827485380116968
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32246044361970927,-0.3,-0.3968673890608875,0.0,-0.3968673890608875
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2637889420015377,0.620689655172414,0.15420614035087718,0.0,0.15420614035087718
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8756479737976982,-0.8999999999999996,-0.8756479737976982,1.0,-0.8833314413484692
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3267826803649646,-0.10526315789473677,-0.3106246130030961,0.0,-0.3106246130030961
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41727325809004506,0.050000000000000024,-0.2616455968352253,0.0,-0.2616455968352253
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.26412568324523505,0.25,0.038275828460038984,0.0,0.038275828460038984
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.265994019014523,0.3684210526315788,0.3896377995642702,0.0,0.3896377995642702
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3239289528243986,0.10000000000000005,-0.3531717836257311,0.0,-0.3531717836257311
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.26768702630079316,0.8999999999999996,0.3820491486068112,0.0,0.3820491486068112
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3322520283667923,-0.050000000000000024,-0.3372172342621259,0.0,-0.3372172342621259
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26707460079015094,0.5,0.39992641325536055,0.0,0.39992641325536055
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32126274954200335,-0.2000000000000001,-0.34202059683522534,0.0,-0.34202059683522534
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26500765116165387,0.4499999999999998,0.41631805412223366,0.0,0.41631805412223366
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3244023808089035,0.050000000000000024,-0.3544912280701754,0.0,-0.3544912280701754
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2674329255448416,0.8125,0.3767408124068341,0.0,0.3767408124068341
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3194240279357483,-0.5500000000000003,-0.2979102167182663,0.0,-0.2979102167182663
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8136252699793292,-1.052631578947369,-0.8136252699793292,1.0,-0.8592327141382871
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27431875031070707,-0.5,0.4099654460695349,0.0,0.4099654460695349
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2691077297860032,0.15,0.10031323099415207,0.0,0.10031323099415207
com.viber.voip,READ_PHONE_STATE,UTILITY,0.5054303118908382,0.8000000000000004,0.5054303118908382,1.0,0.5054303118908382
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3201647237163441,-0.3499999999999998,-0.3937209527085688,0.0,-0.3937209527085688
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27902504578192644,-0.31578947368421056,0.12515015479876163,0.0,0.12515015479876163
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6347956083018004,0.26315789473684226,0.6347956083018004,1.0,0.6347956083018004
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2749270437156607,0.4705882352941177,0.2997867513611616,0.0,0.2997867513611616
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.26959824683453104,0.4499999999999998,0.4307953216374269,0.0,0.4307953216374269
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32663180965314853,0.11111111111111115,-0.3205811403508772,0.0,-0.3205811403508772
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2665839689077361,0.8500000000000003,0.44375804093567256,0.0,0.44375804093567256
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32179952848057336,0.2000000000000001,-0.16529142300194938,0.0,-0.16529142300194938
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.2692942308766689,0.4000000000000002,0.4911140350877193,0.0,0.4911140350877193
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3262340309162457,-0.25,-0.19739278752436645,0.0,-0.19739278752436645
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2672867289633317,0.6842105263157898,0.2582755847953217,0.0,0.2582755847953217
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.2733677261957614,0.2000000000000001,0.4052768031189084,0.0,0.4052768031189084
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40435614329561903,-0.5500000000000003,-0.5591233230134158,0.0,-0.5591233230134158
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.2605343632826527,1.25,0.30914602683178527,0.0,0.30914602683178527
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4195820949549553,-0.11111111111111115,-0.3308416752665978,0.0,-0.3308416752665978
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.27441112413570046,-0.10000000000000005,0.20193372319688113,0.0,0.20193372319688113
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32169796007704754,-0.2941176470588235,-0.2488757739938081,0.0,-0.2488757739938081
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7759210526315791,-0.7894736842105264,-0.7759210526315791,1.0,-0.7759210526315791
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.2317623804882577,-0.25,-0.2317623804882577,1.0,-0.23176238048825767
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.2231495443856555,-0.31578947368421056,-0.2231495443856555,1.0,-0.22314954438565549
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2741277306300151,-0.15,-0.03828508771929825,0.0,-0.03828508771929825
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40086795357365135,-0.4499999999999998,-0.43279102167182665,0.0,-0.43279102167182665
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.2708355984883431,0.23529411764705885,0.19623047815617473,0.0,0.19623047815617473
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.22272038506760736,-0.25,-0.22272038506760736,1.0,-0.22272038506760736
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.26858401462986425,0.6499999999999999,0.4956053778236441,0.0,0.4956053778236441
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31805398511843286,-0.4499999999999998,-0.2211661506707946,0.0,-0.2211661506707946
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32134676273645435,-0.5789473684210529,-0.3072105263157895,0.0,-0.3072105263157895
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8730679944375334,-0.9411764705882354,-0.8730679944375334,1.0,-0.9007368421052633
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2736001544142097,0.5789473684210529,0.22757309941520468,0.0,0.22757309941520468
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32004978356998615,-0.6999999999999996,-0.2921461988304094,0.0,-0.2921461988304094
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.27175095380266334,0.9499999999999995,0.4548474802201582,0.0,0.4548474802201582
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.27304156191186363,-0.16666666666666666,0.13039766081871348,0.0,0.13039766081871348
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40143295092668174,-0.31578947368421056,-0.3950536062378168,0.0,-0.3950536062378168
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.8324007936507939,-0.8421052631578941,-0.8324007936507939,1.0,-0.8324007936507937
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.88440873015873,-0.5,-0.88440873015873,1.0,-0.88440873015873
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.27233395630880264,0.5500000000000003,0.2593955476927613,0.0,0.2593955476927613
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.2746722044410147,0.050000000000000024,0.16780214424951262,0.0,0.16780214424951262
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.404390201536635,-0.6999999999999996,-0.5555350877192983,0.0,-0.5555350877192983
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.32033602185273413,-0.9499999999999995,-0.2962588579291366,0.0,-0.2962588579291366
