packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2793378904370392,-0.6,0.295462962962963,0.0,0.295462962962963
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09503921161700322,0.10000000000000005,-0.09503921161700322,1.0,-0.2734385391583534
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3209716655951864,-0.6,-0.30813362381989834,0.0,-0.30813362381989834
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.31735582313709265,-0.7222222222222218,-0.25280701754385965,0.0,-0.25280701754385965
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3244907048613127,-0.3499999999999998,-0.05391447368421053,0.0,-0.05391447368421053
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2773093014506853,-0.5263157894736845,0.09289961013645222,0.0,0.09289961013645222
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4106545379394274,-0.3333333333333333,-0.33288011695906433,0.0,-0.33288011695906433
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2759871354988087,-0.4000000000000002,0.15166179337231972,0.0,0.15166179337231972
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4100441256100877,-0.26315789473684226,-0.3871003898635478,0.0,-0.3871003898635478
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.323698758181029,-0.5,-0.3841150670794634,0.0,-0.3841150670794634
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3221666201064744,-0.8000000000000004,-0.2089619883040936,0.0,-0.2089619883040936
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7472923976608186,-0.9499999999999995,-0.7472923976608186,1.0,-0.7472923976608186
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32206843916417804,-0.15,-0.2337719298245614,0.0,-0.2337719298245614
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3126472271606959,-1.0,-0.37559129304743344,0.0,-0.37559129304743344
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.268446689049586,0.6999999999999996,0.0822254710851202,0.0,0.0822254710851202
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3312059225833291,0.5,-0.24583333333333343,0.0,-0.24583333333333343
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26487227608289926,1.1000000000000005,0.467275828460039,0.0,0.467275828460039
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3272904150505695,0.25,-0.21444322612085767,0.0,-0.21444322612085767
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26756614580275356,0.5263157894736845,0.28335913312693495,0.0,0.28335913312693495
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2694712560400227,0.8333333333333331,0.2772027290448343,0.0,0.2772027290448343
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3209869110111207,-0.6315789473684211,-0.3827375730994152,0.0,-0.3827375730994152
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26348664246691356,1.0,0.2857894736842105,0.0,0.2857894736842105
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.31812603232222225,-0.7222222222222218,-0.18871148459383752,0.0,-0.18871148459383752
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26976616839679807,0.5263157894736845,0.12024853801169591,0.0,0.12024853801169591
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32314010216748806,0.21052631578947353,-0.32096974462299543,0.0,-0.32096974462299543
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2727334191247649,-0.10000000000000005,0.6171491228070176,0.0,0.6171491228070176
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4029097530578445,-0.25,-0.3816715399610136,0.0,-0.3816715399610136
com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.23579319827346146,-0.27777777777777773,-0.23579319827346146,1.0,-0.21108187134502926
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2777544129812741,-0.4499999999999998,0.23245248538011695,0.0,0.23245248538011695
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39709752082155053,-0.8500000000000003,-0.6090594541910332,0.0,-0.6090594541910332
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3205167572916162,-0.6999999999999996,-0.41983918128654985,0.0,-0.41983918128654985
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.21311217859463477,-0.4499999999999998,-0.21311217859463477,1.0,-0.19136452241715401
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.33043046350667016,0.125,-0.28836782861292665,0.0,-0.28836782861292665
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27884997589504373,-0.6875,0.6883662280701753,0.0,0.6883662280701753
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39667456414254776,-0.7894736842105264,-0.4917982456140351,0.0,-0.4917982456140351
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3190529646736845,-0.6842105263157898,-0.22507309941520473,0.0,-0.22507309941520473
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6959780701754384,0.05882352941176471,0.6959780701754384,1.0,0.6959780701754384
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27731183883351557,-0.25,-0.008547471620227036,0.0,-0.008547471620227036
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7875666248955724,-1.1499999999999992,-0.7875666248955724,1.0,-0.7872909356725147
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2704884220748276,-0.3499999999999998,-0.0731140350877193,0.0,-0.0731140350877193
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40161417519097137,-0.5500000000000003,-0.4357309941520468,0.0,-0.4357309941520468
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.32018597673698945,-1.0,-0.42980263157894727,0.0,-0.42980263157894727
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.27836254131598076,0.2000000000000001,-0.0931578947368421,0.0,-0.0931578947368421
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.324135489287324,-0.4000000000000002,-0.6266081871345028,0.0,-0.6266081871345028
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.26004433855456166,0.6,-0.10181286549707602,0.0,-0.10181286549707602
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.31837722679519753,-0.15,-0.5485442773600668,0.0,-0.5485442773600668
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27655125044633455,-0.8000000000000004,0.26888888888888884,0.0,0.26888888888888884
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40115413009879164,-0.6499999999999999,-0.4509988820089438,0.0,-0.4509988820089438
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31506906904736287,-0.9499999999999995,-0.5074269005847954,0.0,-0.5074269005847954
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.277127262041495,-0.3499999999999998,0.033640350877192984,0.0,0.033640350877192984
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4037517392001414,-0.6499999999999999,-0.4893128654970759,0.0,-0.4893128654970759
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3193744359969938,-0.6999999999999996,-0.4931140350877194,0.0,-0.4931140350877194
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.27360176783912155,0.31578947368421056,0.03986842105263156,0.0,0.03986842105263156
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40215405400545906,-0.47368421052631554,-0.5296155830753355,0.0,-0.5296155830753355
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32287937975559716,-0.15,-0.6147076023391811,0.0,-0.6147076023391811
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.27023111058500054,0.4000000000000002,0.5033235867446393,0.0,0.5033235867446393
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3240500887495797,-0.3499999999999998,-0.154514963880289,0.0,-0.154514963880289
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2688731192028472,-0.25,0.4431676413255359,0.0,0.4431676413255359
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.28142975381540525,0.10000000000000005,0.22351608187134503,0.0,0.22351608187134503
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2761901953136066,0.09375,0.08769005847953217,0.0,0.08769005847953217
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4004265633545648,-0.875,-0.3782378740970072,0.0,-0.3782378740970072
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3256014119829268,-0.25,-0.4521988795518207,0.0,-0.4521988795518207
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2778720071096934,0.10000000000000005,0.064375,0.0,0.064375
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3170761742782681,-0.8500000000000003,-0.46994987468671673,0.0,-0.46994987468671673
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3150163862539003,-0.7857142857142857,-0.43041666666666667,0.0,-0.43041666666666667
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26741623951512866,0.8500000000000003,0.10070662768031188,0.0,0.10070662768031188
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3229834987384573,-0.050000000000000024,-0.23283023735810116,0.0,-0.23283023735810116
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32141709009169966,-0.4000000000000002,-0.4607456140350877,0.0,-0.4607456140350877
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2706510185038516,0.6,0.27082358674463947,0.0,0.27082358674463947
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.264825165206135,0.5263157894736845,0.3073976608187135,0.0,0.3073976608187135
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32431985562972376,-0.31578947368421056,-0.2279182433207201,0.0,-0.2279182433207201
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32160931213124055,0.05263157894736838,-0.2234831871345029,0.0,-0.2234831871345029
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41397243483848567,0.31578947368421056,-0.6203654970760233,0.0,-0.6203654970760233
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2792498885957746,-0.5789473684210529,0.142266081871345,0.0,0.142266081871345
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4041960881787509,-0.75,-0.4474597953216375,0.0,-0.4474597953216375
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.272171445898672,-0.5500000000000003,-0.12187908496732026,0.0,-0.12187908496732026
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40496762687450466,-0.5,-0.424327485380117,0.0,-0.424327485380117
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2686614493255173,-0.3684210526315788,-0.03479532163742689,0.0,-0.03479532163742689
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39708044121407293,-0.5,-0.45211988304093575,0.0,-0.45211988304093575
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27300054476753816,-0.10000000000000005,-0.02747076023391812,0.0,-0.02747076023391812
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40212326710976903,-0.6999999999999996,-0.4566666666666668,0.0,-0.4566666666666668
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.27442520219828875,0.2941176470588235,0.7018193632228716,0.0,0.7018193632228716
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.277636534223711,-0.6,0.17813983488132096,0.0,0.17813983488132096
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3926740889859924,-0.6,-0.3988864522417154,0.0,-0.3988864522417154
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2737196095805839,0.15,0.24948667966211824,0.0,0.24948667966211824
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2754019212354735,-0.2000000000000001,0.4074561403508772,0.0,0.4074561403508772
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3952394009056615,-0.6999999999999996,-0.20800605817375686,0.0,-0.20800605817375686
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4081555486365611,-0.5,-0.30159098727210176,0.0,-0.30159098727210176
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.32156013899243974,-0.8000000000000004,-0.35761256354393606,0.0,-0.35761256354393606
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2677209374132031,0.47368421052631554,0.4302826510721248,0.0,0.4302826510721248
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42396138902913183,0.47368421052631554,-0.466942007797271,0.0,-0.466942007797271
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3234000411199452,-0.5,-0.34535087719298246,0.0,-0.34535087719298246
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26843825143515865,0.3888888888888891,0.16593567251461988,0.0,0.16593567251461988
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4082791725753071,-0.05882352941176471,-0.49131578947368426,0.0,-0.49131578947368426
com.skype.raider,READ_PHONE_STATE,UTILITY,0.5248822669418644,0.8333333333333331,0.5248822669418644,1.0,0.5248822669418645
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2674807743628361,1.1052631578947367,0.2810836322833227,0.0,0.2810836322833227
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3221562282761952,-0.21052631578947353,-0.32569969654528474,0.0,-0.32569969654528474
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.2008559206658622,-0.6,-0.2008559206658622,1.0,-0.21613385315139708
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3193412835969532,-0.6071428571428573,-0.1909210526315789,0.0,-0.1909210526315789
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.261812477692641,0.75,0.4789144736842104,0.0,0.4789144736842104
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.32147281802990446,-0.6999999999999996,-0.27952623934564086,0.0,-0.27952623934564086
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.31770336561877355,-0.5500000000000003,-0.27258284600389876,0.0,-0.27258284600389876
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.327131899081949,0.23529411764705885,-0.41713937621832353,0.0,-0.41713937621832353
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42248029808826126,0.75,-0.268391812865497,0.0,-0.268391812865497
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27081109050154895,-0.25,0.28698180636777126,0.0,0.28698180636777126
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2783792944807705,-0.5,0.19935672514619884,0.0,0.19935672514619884
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2765873067222342,-0.6842105263157898,0.07629954515919429,0.0,0.07629954515919429
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39539201136629776,-0.6315789473684211,-0.463216374269006,0.0,-0.463216374269006
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3243341289079695,-0.21052631578947353,-0.3880192515602732,0.0,-0.3880192515602732
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.26897494451385323,0.2000000000000001,0.5388060428849903,0.0,0.5388060428849903
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3221577191477706,-0.8125,-0.33298503611971114,0.0,-0.33298503611971114
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3212441117442273,-0.6842105263157898,-0.21391000649772585,0.0,-0.21391000649772585
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32221257621552063,-0.31578947368421056,-0.25669225146198826,0.0,-0.25669225146198826
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.746014619883041,-0.9499999999999995,-0.746014619883041,1.0,-0.746014619883041
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7754722222222225,-0.8000000000000004,-0.7754722222222225,1.0,-0.7754722222222225
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3253525560418074,-0.15,-0.2587134502923977,0.0,-0.2587134502923977
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.26790151352270075,0.0,0.22262386289798572,0.0,0.22262386289798572
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.27138227912010643,0.5789473684210529,0.02266081871345027,0.0,0.02266081871345027
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.406592464912689,-0.26315789473684226,-0.5060526315789473,0.0,-0.5060526315789473
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3221653952867914,0.15,-0.3016357069143447,0.0,-0.3016357069143447
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2682451544823153,0.7368421052631576,0.27801169590643265,0.0,0.27801169590643265
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4002499582210568,-0.16666666666666666,-0.5166959064327487,0.0,-0.5166959064327487
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3267948673983547,-0.10526315789473677,-0.18497076023391815,0.0,-0.18497076023391815
com.thechive,READ_PHONE_STATE,INTERNAL,0.2724411000682823,0.6499999999999999,-0.0031611435997400774,0.0,-0.0031611435997400774
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32246044361970927,-0.3,-0.3369281045751634,0.0,-0.3369281045751634
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2637889420015377,0.620689655172414,0.20326754385964915,0.0,0.20326754385964915
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8756479737976982,-0.8999999999999996,-0.8756479737976982,1.0,-0.8844805641554867
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3267826803649646,-0.10526315789473677,-0.32916666666666655,0.0,-0.32916666666666655
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41727325809004506,0.050000000000000024,-0.15596491228070175,0.0,-0.15596491228070175
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.26412568324523505,0.25,0.03717024041585446,0.0,0.03717024041585446
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.265994019014523,0.3684210526315788,0.5461622807017544,0.0,0.5461622807017544
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3239289528243986,0.10000000000000005,-0.2881286549707601,0.0,-0.2881286549707601
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.26768702630079316,0.8999999999999996,0.43342470760233925,0.0,0.43342470760233925
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3322520283667923,-0.050000000000000024,-0.28589181286549714,0.0,-0.28589181286549714
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26707460079015094,0.5,0.48686403508771936,0.0,0.48686403508771936
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32126274954200335,-0.2000000000000001,-0.2466228070175439,0.0,-0.2466228070175439
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26500765116165387,0.4499999999999998,0.5335599415204677,0.0,0.5335599415204677
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3244023808089035,0.050000000000000024,-0.2918713450292397,0.0,-0.2918713450292397
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2674329255448416,0.8125,0.45286915204678363,0.0,0.45286915204678363
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3194240279357483,-0.5500000000000003,-0.2071491228070175,0.0,-0.2071491228070175
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8136252699793292,-1.052631578947369,-0.8136252699793292,1.0,-0.8948409012727899
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27431875031070707,-0.5,0.4248985504667686,0.0,0.4248985504667686
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2691077297860032,0.15,0.1360428849902534,0.0,0.1360428849902534
com.viber.voip,READ_PHONE_STATE,UTILITY,0.5054303118908382,0.8000000000000004,0.5054303118908382,1.0,0.5054303118908382
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3201647237163441,-0.3499999999999998,-0.40350600084088206,0.0,-0.40350600084088206
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27902504578192644,-0.31578947368421056,0.08121345029239764,0.0,0.08121345029239764
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6347956083018004,0.26315789473684226,0.6347956083018004,1.0,0.6347956083018004
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2749270437156607,0.4705882352941177,0.4521007259528132,0.0,0.4521007259528132
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.26959824683453104,0.4499999999999998,0.6570630279402211,0.0,0.6570630279402211
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32663180965314853,0.11111111111111115,-0.2522027290448344,0.0,-0.2522027290448344
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2665839689077361,0.8500000000000003,0.6103460038986357,0.0,0.6103460038986357
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32179952848057336,0.2000000000000001,-0.23599740090968152,0.0,-0.23599740090968152
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.2692942308766689,0.4000000000000002,0.5097076023391812,0.0,0.5097076023391812
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3262340309162457,-0.25,-0.1815318388564002,0.0,-0.1815318388564002
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2672867289633317,0.6842105263157898,0.24628167641325535,0.0,0.24628167641325535
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.2733677261957614,0.2000000000000001,0.385029239766082,0.0,0.385029239766082
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40435614329561903,-0.5500000000000003,-0.5919005847953216,0.0,-0.5919005847953216
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.2605343632826527,1.25,0.46402992776057794,0.0,0.46402992776057794
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4195820949549553,-0.11111111111111115,-0.30874656002751977,0.0,-0.30874656002751977
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.27441112413570046,-0.10000000000000005,0.16902046783625735,0.0,0.16902046783625735
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32169796007704754,-0.2941176470588235,-0.22471125730994151,0.0,-0.22471125730994151
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7759210526315791,-0.7894736842105264,-0.7759210526315791,1.0,-0.7759210526315791
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.2317623804882577,-0.25,-0.2317623804882577,1.0,-0.21198667966211823
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.2231495443856555,-0.31578947368421056,-0.2231495443856555,1.0,-0.1808024691358025
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2741277306300151,-0.15,-0.10423245614035087,0.0,-0.10423245614035087
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40086795357365135,-0.4499999999999998,-0.3770639834881321,0.0,-0.3770639834881321
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.2708355984883431,0.23529411764705885,0.3328362573099416,0.0,0.3328362573099416
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.22272038506760736,-0.25,-0.22272038506760736,1.0,-0.2871864847303443
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.26858401462986425,0.6499999999999999,0.5835771891602646,0.0,0.5835771891602646
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31805398511843286,-0.4499999999999998,-0.2525381263616558,0.0,-0.2525381263616558
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32134676273645435,-0.5789473684210529,-0.2169444444444444,0.0,-0.2169444444444444
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8730679944375334,-0.9411764705882354,-0.8730679944375334,1.0,-0.9122368421052633
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2736001544142097,0.5789473684210529,0.28268518518518515,0.0,0.28268518518518515
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32004978356998615,-0.6999999999999996,-0.2736750372663686,0.0,-0.2736750372663686
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.27175095380266334,0.9499999999999995,0.4817945906432748,0.0,0.4817945906432748
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.27304156191186363,-0.16666666666666666,0.13512183235867442,0.0,0.13512183235867442
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40143295092668174,-0.31578947368421056,-0.4002940220922676,0.0,-0.4002940220922676
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.8324007936507939,-0.8421052631578941,-0.8324007936507939,1.0,-0.8345833333333332
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.88440873015873,-0.5,-0.88440873015873,1.0,-0.8770570175438593
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.27233395630880264,0.5500000000000003,0.2570362179959703,0.0,0.2570362179959703
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.2746722044410147,0.050000000000000024,0.24158544509421703,0.0,0.24158544509421703
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.404390201536635,-0.6999999999999996,-0.5747368421052632,0.0,-0.5747368421052632
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.32033602185273413,-0.9499999999999995,-0.25245614035087727,0.0,-0.25245614035087727
