packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2793378904370392,-0.6,0.2529922027290449,0.0,0.2529922027290449
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09503921161700322,0.10000000000000005,-0.09503921161700322,1.0,-0.2990306921989068
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3209716655951864,-0.6,-0.3047109149052734,0.0,-0.3047109149052734
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.31735582313709265,-0.7222222222222218,-0.282046783625731,0.0,-0.282046783625731
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3244907048613127,-0.3499999999999998,-0.1959343188217457,0.0,-0.1959343188217457
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2773093014506853,-0.5263157894736845,0.09155051981806367,0.0,0.09155051981806367
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4106545379394274,-0.3333333333333333,-0.2928216374269006,0.0,-0.2928216374269006
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2759871354988087,-0.4000000000000002,0.14728070175438598,0.0,0.14728070175438598
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4100441256100877,-0.26315789473684226,-0.4389928525016244,0.0,-0.4389928525016244
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.323698758181029,-0.5,-0.42118927493024494,0.0,-0.42118927493024494
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3221666201064744,-0.8000000000000004,-0.2215692007797271,0.0,-0.2215692007797271
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7472923976608186,-0.9499999999999995,-0.7472923976608186,1.0,-0.7472923976608186
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32206843916417804,-0.15,-0.2635298895386616,0.0,-0.2635298895386616
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3126472271606959,-1.0,-0.3217736243295239,0.0,-0.3217736243295239
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.268446689049586,0.6999999999999996,0.12352068442711715,0.0,0.12352068442711715
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3312059225833291,0.5,-0.21356481481481485,0.0,-0.21356481481481485
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26487227608289926,1.1000000000000005,0.4423575915096383,0.0,0.4423575915096383
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3272904150505695,0.25,-0.29609324236517226,0.0,-0.29609324236517226
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26756614580275356,0.5263157894736845,0.20048452649415843,0.0,0.20048452649415843
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2694712560400227,0.8333333333333331,0.2738564002599091,0.0,0.2738564002599091
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3209869110111207,-0.6315789473684211,-0.2677590968161143,0.0,-0.2677590968161143
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26348664246691356,1.0,0.24502923976608182,0.0,0.24502923976608182
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.31812603232222225,-0.7222222222222218,-0.3141300964830378,0.0,-0.3141300964830378
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26976616839679807,0.5263157894736845,0.14729694606887586,0.0,0.14729694606887586
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32314010216748806,0.21052631578947353,-0.32753657018362897,0.0,-0.32753657018362897
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2727334191247649,-0.10000000000000005,0.42612085769980507,0.0,0.42612085769980507
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4029097530578445,-0.25,-0.4515813362381989,0.0,-0.4515813362381989
com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.23579319827346146,-0.27777777777777773,-0.23579319827346146,1.0,-0.23441015733778897
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2777544129812741,-0.4499999999999998,0.20765188434048085,0.0,0.20765188434048085
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39709752082155053,-0.8500000000000003,-0.5911371020142949,0.0,-0.5911371020142949
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3205167572916162,-0.6999999999999996,-0.3527745289148799,0.0,-0.3527745289148799
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.21311217859463477,-0.4499999999999998,-0.21311217859463477,1.0,-0.2137023886877688
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.33043046350667016,0.125,-0.3225248123940935,0.0,-0.3225248123940935
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27884997589504373,-0.6875,0.5346802258915262,0.0,0.5346802258915262
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39667456414254776,-0.7894736842105264,-0.5026900584795322,0.0,-0.5026900584795322
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3190529646736845,-0.6842105263157898,-0.29259584145549067,0.0,-0.29259584145549067
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6959780701754384,0.05882352941176471,0.6959780701754384,1.0,0.6959780701754384
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27731183883351557,-0.25,-0.01857355807820204,0.0,-0.01857355807820204
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7875666248955724,-1.1499999999999992,-0.7875666248955724,1.0,-0.7875666248955724
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2704884220748276,-0.3499999999999998,-0.08865497076023393,0.0,-0.08865497076023393
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40161417519097137,-0.5500000000000003,-0.46984974009096814,0.0,-0.46984974009096814
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.32018597673698945,-1.0,-0.3547027290448344,0.0,-0.3547027290448344
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.27836254131598076,0.2000000000000001,-0.039005847953216384,0.0,-0.039005847953216384
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.324135489287324,-0.4000000000000002,-0.5885087719298245,0.0,-0.5885087719298245
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.26004433855456166,0.6,-0.043294346978557496,0.0,-0.043294346978557496
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.31837722679519753,-0.15,-0.4756035923141187,0.0,-0.4756035923141187
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27655125044633455,-0.8000000000000004,0.3407775611869179,0.0,0.3407775611869179
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40115413009879164,-0.6499999999999999,-0.35283128846080325,0.0,-0.35283128846080325
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31506906904736287,-0.9499999999999995,-0.41374842334594664,0.0,-0.41374842334594664
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.277127262041495,-0.3499999999999998,0.06541394335511984,0.0,0.06541394335511984
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4037517392001414,-0.6499999999999999,-0.5283382066276803,0.0,-0.5283382066276803
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3193744359969938,-0.6999999999999996,-0.42583333333333334,0.0,-0.42583333333333334
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.27360176783912155,0.31578947368421056,0.07075048732943467,0.0,0.07075048732943467
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40215405400545906,-0.47368421052631554,-0.4467197951305279,0.0,-0.4467197951305279
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32287937975559716,-0.15,-0.5041887398234147,0.0,-0.5041887398234147
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.27023111058500054,0.4000000000000002,0.3889116309291747,0.0,0.3889116309291747
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3240500887495797,-0.3499999999999998,-0.20183809196193098,0.0,-0.20183809196193098
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2688731192028472,-0.25,0.34137751786874587,0.0,0.34137751786874587
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.28142975381540525,0.10000000000000005,0.10495289148797919,0.0,0.10495289148797919
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2761901953136066,0.09375,0.07727203811999134,0.0,0.07727203811999134
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4004265633545648,-0.875,-0.3737545866299737,0.0,-0.3737545866299737
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3256014119829268,-0.25,-0.3620117286680753,0.0,-0.3620117286680753
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2778720071096934,0.10000000000000005,0.25560672514619875,0.0,0.25560672514619875
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3170761742782681,-0.8500000000000003,-0.3981015037593985,0.0,-0.3981015037593985
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3150163862539003,-0.7857142857142857,-0.3668504981589777,0.0,-0.3668504981589777
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26741623951512866,0.8500000000000003,0.16855654932538316,0.0,0.16855654932538316
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3229834987384573,-0.050000000000000024,-0.20890608875129005,0.0,-0.20890608875129005
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32141709009169966,-0.4000000000000002,-0.42542356253742564,0.0,-0.42542356253742564
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2706510185038516,0.6,0.16963937621832365,0.0,0.16963937621832365
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.264825165206135,0.5263157894736845,0.18822368421052635,0.0,0.18822368421052635
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32431985562972376,-0.31578947368421056,-0.21124374116118178,0.0,-0.21124374116118178
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32160931213124055,0.05263157894736838,-0.2773272687892571,0.0,-0.2773272687892571
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41397243483848567,0.31578947368421056,-0.6254288499025342,0.0,-0.6254288499025342
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2792498885957746,-0.5789473684210529,0.09476933073424298,0.0,0.09476933073424298
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4041960881787509,-0.75,-0.4487719298245614,0.0,-0.4487719298245614
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.272171445898672,-0.5500000000000003,0.052828230707487676,0.0,0.052828230707487676
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40496762687450466,-0.5,-0.46974415204678366,0.0,-0.46974415204678366
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2686614493255173,-0.3684210526315788,0.003528265107212477,0.0,0.003528265107212477
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39708044121407293,-0.5,-0.4740058479532164,0.0,-0.4740058479532164
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27300054476753816,-0.10000000000000005,-0.018538011695906426,0.0,-0.018538011695906426
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40212326710976903,-0.6999999999999996,-0.4829575163398694,0.0,-0.4829575163398694
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.27442520219828875,0.2941176470588235,0.47550140784058925,0.0,0.47550140784058925
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.277636534223711,-0.6,0.24960540649008148,0.0,0.24960540649008148
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3926740889859924,-0.6,-0.4185022742040286,0.0,-0.4185022742040286
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2737196095805839,0.15,0.21425817630495997,0.0,0.21425817630495997
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2754019212354735,-0.2000000000000001,0.28924951267056526,0.0,0.28924951267056526
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3952394009056615,-0.6999999999999996,-0.2507799819082929,0.0,-0.2507799819082929
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4081555486365611,-0.5,-0.2472363006281135,0.0,-0.2472363006281135
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.32156013899243974,-0.8000000000000004,-0.3581922307584503,0.0,-0.3581922307584503
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2677209374132031,0.47368421052631554,0.3581221572449642,0.0,0.3581221572449642
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42396138902913183,0.47368421052631554,-0.3952761533463289,0.0,-0.3952761533463289
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3234000411199452,-0.5,-0.31197855750487336,0.0,-0.31197855750487336
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26843825143515865,0.3888888888888891,0.14238060428849902,0.0,0.14238060428849902
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4082791725753071,-0.05882352941176471,-0.48831059129304744,0.0,-0.48831059129304744
com.skype.raider,READ_PHONE_STATE,UTILITY,0.5248822669418644,0.8333333333333331,0.5248822669418644,1.0,0.5248822669418645
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2674807743628361,1.1052631578947367,0.25645312900988854,0.0,0.25645312900988854
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3221562282761952,-0.21052631578947353,-0.26723117024587606,0.0,-0.26723117024587606
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.2008559206658622,-0.6,-0.2008559206658622,1.0,-0.2035291933537548
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3193412835969532,-0.6071428571428573,-0.16699747735351453,0.0,-0.16699747735351453
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.261812477692641,0.75,0.4292973378435194,0.0,0.4292973378435194
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.32147281802990446,-0.6999999999999996,-0.2994111435997401,0.0,-0.2994111435997401
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.31770336561877355,-0.5500000000000003,-0.19738437870274816,0.0,-0.19738437870274816
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.327131899081949,0.23529411764705885,-0.4046288651913007,0.0,-0.4046288651913007
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42248029808826126,0.75,-0.31317738791423,0.0,-0.31317738791423
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27081109050154895,-0.25,0.3172457764782326,0.0,0.3172457764782326
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2783792944807705,-0.5,0.1319298245614035,0.0,0.1319298245614035
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2765873067222342,-0.6842105263157898,0.03445310807883906,0.0,0.03445310807883906
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39539201136629776,-0.6315789473684211,-0.43154537578514185,0.0,-0.43154537578514185
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3243341289079695,-0.21052631578947353,-0.3631018108997985,0.0,-0.3631018108997985
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.26897494451385323,0.2000000000000001,0.43827404158544503,0.0,0.43827404158544503
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3221577191477706,-0.8125,-0.24702098383212942,0.0,-0.24702098383212942
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3212441117442273,-0.6842105263157898,-0.27305934589560316,0.0,-0.27305934589560316
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32221257621552063,-0.31578947368421056,-0.35653752436647174,0.0,-0.35653752436647174
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.746014619883041,-0.9499999999999995,-0.746014619883041,1.0,-0.746014619883041
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7754722222222225,-0.8000000000000004,-0.7754722222222225,1.0,-0.7754722222222225
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3253525560418074,-0.15,-0.26564327485380124,0.0,-0.26564327485380124
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.26790151352270075,0.0,0.12209524583062589,0.0,0.12209524583062589
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.27138227912010643,0.5789473684210529,0.006978557504873279,0.0,0.006978557504873279
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.406592464912689,-0.26315789473684226,-0.47040854450942166,0.0,-0.47040854450942166
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3221653952867914,0.15,-0.3160514849214538,0.0,-0.3160514849214538
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2682451544823153,0.7368421052631576,0.2897368421052631,0.0,0.2897368421052631
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4002499582210568,-0.16666666666666666,-0.4553216374269006,0.0,-0.4553216374269006
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3267948673983547,-0.10526315789473677,-0.278869395711501,0.0,-0.278869395711501
com.thechive,READ_PHONE_STATE,INTERNAL,0.2724411000682823,0.6499999999999999,0.019671864847303454,0.0,0.019671864847303454
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32246044361970927,-0.3,-0.39897546152964125,0.0,-0.39897546152964125
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2637889420015377,0.620689655172414,0.14439083820662768,0.0,0.14439083820662768
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8756479737976982,-0.8999999999999996,-0.8756479737976982,1.0,-0.8843701028169552
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3267826803649646,-0.10526315789473677,-0.31322124756335284,0.0,-0.31322124756335284
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41727325809004506,0.050000000000000024,-0.23346634560256857,0.0,-0.23346634560256857
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.26412568324523505,0.25,-0.007763699371886503,0.0,-0.007763699371886503
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.265994019014523,0.3684210526315788,0.43475751379174155,0.0,0.43475751379174155
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3239289528243986,0.10000000000000005,-0.3608235867446395,0.0,-0.3608235867446395
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.26768702630079316,0.8999999999999996,0.4121289129686963,0.0,0.4121289129686963
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3322520283667923,-0.050000000000000024,-0.3493534762833008,0.0,-0.3493534762833008
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26707460079015094,0.5,0.4247271910713603,0.0,0.4247271910713603
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32126274954200335,-0.2000000000000001,-0.3408455643465963,0.0,-0.3408455643465963
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26500765116165387,0.4499999999999998,0.4492719680464779,0.0,0.4492719680464779
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3244023808089035,0.050000000000000024,-0.35322612085769983,0.0,-0.35322612085769983
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2674329255448416,0.8125,0.41171414147205343,0.0,0.41171414147205343
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3194240279357483,-0.5500000000000003,-0.3005100714749838,0.0,-0.3005100714749838
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8136252699793292,-1.052631578947369,-0.8136252699793292,1.0,-0.8654143255742845
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27431875031070707,-0.5,0.4272325619096197,0.0,0.4272325619096197
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2691077297860032,0.15,0.11891284925276155,0.0,0.11891284925276155
com.viber.voip,READ_PHONE_STATE,UTILITY,0.5054303118908382,0.8000000000000004,0.5054303118908382,1.0,0.5054303118908382
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3201647237163441,-0.3499999999999998,-0.41872216852953,0.0,-0.41872216852953
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27902504578192644,-0.31578947368421056,0.13789129686962504,0.0,0.13789129686962504
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6347956083018004,0.26315789473684226,0.6347956083018004,1.0,0.6347956083018004
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2749270437156607,0.4705882352941177,0.31902718962156357,0.0,0.31902718962156357
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.26959824683453104,0.4499999999999998,0.4634318821745721,0.0,0.4634318821745721
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32663180965314853,0.11111111111111115,-0.2814684860298895,0.0,-0.2814684860298895
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2665839689077361,0.8500000000000003,0.4876965562053283,0.0,0.4876965562053283
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32179952848057336,0.2000000000000001,-0.15961230236084042,0.0,-0.15961230236084042
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.2692942308766689,0.4000000000000002,0.5129012345679013,0.0,0.5129012345679013
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3262340309162457,-0.25,-0.18751245397444233,0.0,-0.18751245397444233
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2672867289633317,0.6842105263157898,0.23942413905133206,0.0,0.23942413905133206
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.2733677261957614,0.2000000000000001,0.3818301927658652,0.0,0.3818301927658652
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40435614329561903,-0.5500000000000003,-0.5683723196881091,0.0,-0.5683723196881091
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.2605343632826527,1.25,0.3099770668501317,0.0,0.3099770668501317
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4195820949549553,-0.11111111111111115,-0.33870647479264604,0.0,-0.33870647479264604
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.27441112413570046,-0.10000000000000005,0.206133853151397,0.0,0.206133853151397
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32169796007704754,-0.2941176470588235,-0.23333419332645342,0.0,-0.23333419332645342
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7759210526315791,-0.7894736842105264,-0.7759210526315791,1.0,-0.7759210526315791
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.2317623804882577,-0.25,-0.2317623804882577,1.0,-0.23441951715709025
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.2231495443856555,-0.31578947368421056,-0.2231495443856555,1.0,-0.22442937977660196
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2741277306300151,-0.15,-0.036463612735542564,0.0,-0.036463612735542564
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40086795357365135,-0.4499999999999998,-0.42420249971333557,0.0,-0.42420249971333557
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.2708355984883431,0.23529411764705885,0.20759412146925052,0.0,0.20759412146925052
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.22272038506760736,-0.25,-0.22272038506760736,1.0,-0.22236171060366974
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.26858401462986425,0.6499999999999999,0.5279208551516772,0.0,0.5279208551516772
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31805398511843286,-0.4499999999999998,-0.22687726942628897,0.0,-0.22687726942628897
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32134676273645435,-0.5789473684210529,-0.30523391812865497,0.0,-0.30523391812865497
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8730679944375334,-0.9411764705882354,-0.8730679944375334,1.0,-0.9002923976608188
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2736001544142097,0.5789473684210529,0.21490253411306043,0.0,0.21490253411306043
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32004978356998615,-0.6999999999999996,-0.3067201773496923,0.0,-0.3067201773496923
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.27175095380266334,0.9499999999999995,0.4487070003439973,0.0,0.4487070003439973
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.27304156191186363,-0.16666666666666666,0.1495841455490578,0.0,0.1495841455490578
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40143295092668174,-0.31578947368421056,-0.4086852934806151,0.0,-0.4086852934806151
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.8324007936507939,-0.8421052631578941,-0.8324007936507939,1.0,-0.8324007936507937
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.88440873015873,-0.5,-0.88440873015873,1.0,-0.88440873015873
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.27233395630880264,0.5500000000000003,0.26072400500161075,0.0,0.26072400500161075
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.2746722044410147,0.050000000000000024,0.17994585228503351,0.0,0.17994585228503351
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.404390201536635,-0.6999999999999996,-0.5575146198830407,0.0,-0.5575146198830407
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.32033602185273413,-0.9499999999999995,-0.29424301494476934,0.0,-0.29424301494476934
