packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26750914904458156,0.5294117647058824,0.26750914904458156,1.0,0.08463225723661298
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32885486580056067,0.0625,-0.32885486580056067,1.0,-0.3644674855588168
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4223896557363693,0.3499999999999998,-0.4223896557363693,1.0,-0.36034290271132374
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31829417829685447,-0.5500000000000003,-0.31829417829685447,1.0,-0.15578052193764266
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2754674852534632,-0.6,0.2754674852534632,1.0,0.1657860206815315
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3198721623820842,-0.8000000000000004,-0.3198721623820842,1.0,-0.18598875754448513
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2765246687159569,-0.31578947368421056,0.2765246687159569,1.0,0.020288488601182108
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39927031643769817,-0.75,-0.39927031643769817,1.0,-0.41340881727491635
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3185144466559796,-0.6999999999999996,-0.3185144466559796,1.0,-0.2815887981987054
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.27291809167521913,0.7368421052631576,0.27291809167521913,1.0,0.46027191418832286
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3227528949512798,-0.15,-0.3227528949512798,1.0,-0.25242267880038777
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2636180948428558,0.6499999999999999,0.2636180948428558,1.0,0.11467533305188102
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32166343630815775,-0.3333333333333333,-0.32166343630815775,1.0,-0.3136474653657315
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7852383040935674,-0.7368421052631576,-0.7852383040935674,0.0,-0.7852383040935674
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.7934857978279031,-1.0500000000000005,-0.7934857978279031,0.0,-0.7934857978279031
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.327157781022591,0.0,-0.327157781022591,1.0,-0.3584459663716629
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.232683939787741,-0.15,-0.232683939787741,0.0,-0.232683939787741
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.33339024460432004,0.10000000000000005,-0.33339024460432004,1.0,-0.17658786002439256
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32730643238296603,-0.050000000000000024,-0.32730643238296603,1.0,-0.15583622603746441
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2580916143011053,1.0500000000000005,0.2580916143011053,1.0,0.2203180932128301
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2677895625547405,0.5,0.2677895625547405,1.0,0.041825270246322876
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2676221920211512,0.3684210526315788,0.2676221920211512,1.0,-0.02078978640898146
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.278982195282231,-0.25,0.278982195282231,1.0,0.27004177109440264
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27069380722411923,0.15,0.27069380722411923,1.0,0.2668553960659223
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2641845010826221,0.6,0.2641845010826221,1.0,0.426308284079182
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2701110887747683,0.75,0.2701110887747683,1.0,0.09364422736133259
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3240350316476405,-0.25,-0.3240350316476405,1.0,-0.3050114926353317
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26046743558096225,0.8888888888888892,0.26046743558096225,1.0,0.5060535697532601
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27320852081541075,-0.2000000000000001,0.27320852081541075,1.0,0.2750623885918003
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3234885785079948,-0.5263157894736845,-0.3234885785079948,1.0,-0.13642117772148735
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27220539816742984,-0.4499999999999998,0.27220539816742984,1.0,0.2311509835194045
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3200725511178772,-0.5500000000000003,-0.3200725511178772,1.0,-0.2725501532351378
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.24964408320183173,-0.050000000000000024,-0.24964408320183176,0.0,-0.24964408320183176
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32339747782134687,-0.2000000000000001,-0.32339747782134687,1.0,-0.1417061872595928
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26813587500887,0.5,0.26813587500887,1.0,-0.0013511273727992074
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3236473260700016,-0.31578947368421056,-0.3236473260700016,1.0,-0.17539861984134433
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27616238209357474,-0.4499999999999998,0.27616238209357474,1.0,0.37156299840510365
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3141074929403384,-1.2,-0.3141074929403384,1.0,-0.32512161084529506
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8302458228905597,-0.8000000000000004,-0.8302458228905596,0.0,-0.8302458228905596
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3904570981657452,-0.8999999999999996,-0.3904570981657452,1.0,-0.4683452950558214
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.33109414053908476,-0.3,-0.33109414053908476,1.0,-0.3566242403394106
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3182608126629768,-0.588235294117647,-0.3182608126629768,1.0,-0.2704423491884792
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26873256646176974,0.3499999999999998,0.26873256646176974,1.0,0.2897727533331248
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2694417221663184,0.05263157894736838,0.2694417221663184,1.0,0.0833386496544391
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2707960911717912,-0.16666666666666666,0.2707960911717912,1.0,0.2869945064681908
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.270261241532718,0.31578947368421056,0.270261241532718,1.0,0.19544214070529856
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32068418951311795,-0.4499999999999998,-0.32068418951311795,1.0,-0.3015991181161459
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.26611937745053776,-0.26315789473684226,0.26611937745053776,1.0,-0.03593700159489635
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.31913110181436866,-0.6111111111111108,-0.31913110181436866,1.0,-0.2610444225537105
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.26113869956585156,-0.2222222222222223,0.26113869956585156,1.0,0.22644869750132907
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8212220133667502,-1.0500000000000005,-0.8212220133667502,0.0,-0.8212220133667502
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38211554286135824,-1.1000000000000005,-0.38211554286135824,1.0,-0.4323644338118022
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3258932055436521,0.25,-0.3258932055436521,1.0,-0.302799043062201
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3189183447900815,-0.4000000000000002,-0.3189183447900815,1.0,-0.16511961722488036
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8751324143692566,-0.5500000000000003,-0.8751324143692566,0.0,-0.8751324143692566
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3281044596871967,-0.26315789473684226,-0.3281044596871967,1.0,-0.34984942302279765
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27912003785243084,-0.6,0.27912003785243084,1.0,0.2081658692185008
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09508921225408197,0.10000000000000005,-0.2650068147939665,0.0,-0.2650068147939665
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3174703160562161,-0.6,-0.3174703160562161,1.0,-0.30173439763997034
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3154200594271136,-0.7222222222222218,-0.3154200594271136,1.0,-0.2739892344497607
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.31835784949143897,-0.3499999999999998,-0.31835784949143897,1.0,-0.22850722133616871
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2745706859579883,-0.5263157894736845,0.2745706859579883,1.0,0.07741759702286019
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.413127185264601,-0.3333333333333333,-0.413127185264601,1.0,-0.29647993088782554
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2711455914685994,-0.4000000000000002,0.2711455914685994,1.0,0.11017809675704414
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41115650039677804,-0.26315789473684226,-0.41115650039677804,1.0,-0.43363636363636354
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3204690318631436,-0.5,-0.3204690318631436,1.0,-0.4200848526545122
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.32322034784883374,-0.8000000000000004,-0.32322034784883374,1.0,-0.18692185007974482
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7386725146198831,-0.9499999999999995,-0.7386725146198831,0.0,-0.7386725146198831
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32280460551950757,-0.15,-0.32280460551950757,1.0,-0.2710746004941051
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31702915812354354,-1.0,-0.31702915812354354,1.0,-0.303935380638167
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2666671204230799,0.6999999999999996,0.2666671204230799,1.0,0.1810606060606061
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.32848069599268753,0.5,-0.32848069599268753,1.0,-0.24502857522594368
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26229007363994516,1.1000000000000005,0.26229007363994516,1.0,0.38676413255360614
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3291662742971525,0.25,-0.3291662742971525,1.0,-0.36234680395284113
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.265610951084493,0.5263157894736845,0.265610951084493,1.0,0.1491764765448976
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26901554752368045,0.8333333333333331,0.26901554752368045,1.0,0.3208550416445153
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32092281328345074,-0.6315789473684211,-0.32092281328345074,1.0,-0.24948232323232317
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26619821842058067,1.0,0.26619821842058067,1.0,0.2166932482721956
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3135020459862213,-0.7222222222222218,-0.3135020459862213,1.0,-0.29312231112540704
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2698504207177457,0.5263157894736845,0.2698504207177457,1.0,0.15723285486443386
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3326845356623668,0.21052631578947353,-0.3326845356623668,1.0,-0.3625488036788345
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27310948297165255,-0.10000000000000005,0.27310948297165255,1.0,0.3723888002835372
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4083491115423807,-0.25,-0.4083491115423807,1.0,-0.45871941812344286
com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.23462106655527715,-0.27777777777777773,-0.23462106655527712,0.0,-0.23462106655527712
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2750934512837736,-0.4499999999999998,0.2750934512837736,1.0,0.24695707070707076
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3963920465718013,-0.8500000000000003,-0.3963920465718013,1.0,-0.5660659223817118
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3193814984545587,-0.6999999999999996,-0.3193814984545587,1.0,-0.3366427432216905
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.2204833843868932,-0.4499999999999998,-0.2204833843868932,0.0,-0.2204833843868932
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32509891124833956,0.125,-0.32509891124833956,1.0,-0.343149138443256
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27584669965246694,-0.6875,0.27584669965246694,1.0,0.43826883384932924
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39865905880465746,-0.7894736842105264,-0.39865905880465746,1.0,-0.5152950558213717
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.315863211794449,-0.6842105263157898,-0.315863211794449,1.0,-0.28718033013311656
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6796384015594541,0.05882352941176471,0.6796384015594541,0.0,0.6796384015594541
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2728628871697611,-0.25,0.2728628871697611,1.0,-0.023302217218625895
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7916629072681705,-1.1499999999999992,-0.7916629072681705,0.0,-0.7916629072681705
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27577336939345554,-0.3499999999999998,0.27577336939345554,1.0,-0.07103313840155945
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40170277746355487,-0.5500000000000003,-0.40170277746355487,1.0,-0.46306552365762893
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3189488688428958,-1.0,-0.3189488688428958,1.0,-0.31282983342193865
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2741623471603624,0.2000000000000001,0.2741623471603624,1.0,-0.0823365231259968
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.31695431670826607,-0.4000000000000002,-0.31695431670826607,1.0,-0.46858851674641155
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2716526004793247,0.6,0.2716526004793247,1.0,0.11153287258550418
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3212892199124104,-0.15,-0.3212892199124104,1.0,-0.4249792261402168
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2786554209093274,-0.8000000000000004,0.2786554209093274,1.0,0.3080604288499025
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40077631719619505,-0.6499999999999999,-0.40077631719619505,1.0,-0.3173904681489821
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31447338584735834,-0.9499999999999995,-0.31447338584735834,1.0,-0.3768626147960514
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2766949250224973,-0.3499999999999998,0.2766949250224973,1.0,0.06552913031241207
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.396412223378266,-0.6499999999999999,-0.396412223378266,1.0,-0.5243301435406699
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31619208126863035,-0.6999999999999996,-0.31619208126863035,1.0,-0.38473285486443376
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26878657918157617,0.31578947368421056,0.26878657918157617,1.0,0.04203349282296649
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40055412065916546,-0.47368421052631554,-0.40055412065916546,1.0,-0.42805427859607426
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32366743017340105,-0.15,-0.32366743017340105,1.0,-0.4879608781311568
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2716930123259526,0.4000000000000002,0.2716930123259526,1.0,0.33598440545808983
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3159184383734986,-0.3499999999999998,-0.3159184383734986,1.0,-0.18827141382868937
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2722771716270698,-0.25,0.2722771716270698,1.0,0.3135805422647528
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.27399090233045015,0.10000000000000005,0.27399090233045015,1.0,0.06839447102604997
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2692104419183809,0.09375,0.2692104419183809,1.0,0.09040404040404042
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4016384223291061,-0.875,-0.4016384223291061,1.0,-0.35910943803358647
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3216576044170793,-0.25,-0.3216576044170793,1.0,-0.35752543122512154
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.27316748587671763,0.10000000000000005,0.27316748587671763,1.0,0.25796251993620417
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31440708637732667,-0.8500000000000003,-0.31440708637732667,1.0,-0.33977158806106167
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3231460140658028,-0.7857142857142857,-0.3231460140658028,1.0,-0.3597002923976609
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2564736203962708,0.8500000000000003,0.2564736203962708,1.0,0.16203771460737407
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32010651918595906,-0.050000000000000024,-0.32010651918595906,1.0,-0.22482690683929077
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3226202908779195,-0.4000000000000002,-0.3226202908779195,1.0,-0.4132278929647351
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.26840221456125263,0.6,0.26840221456125263,1.0,0.11018872939925575
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2641316572824059,0.5263157894736845,0.2641316572824059,1.0,0.15046074782916893
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32429566171101637,-0.31578947368421056,-0.32429566171101637,1.0,-0.1658329424273697
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.33046677527650314,0.05263157894736838,-0.33046677527650314,1.0,-0.2494794435583909
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4196743050805202,0.31578947368421056,-0.4196743050805202,1.0,-0.6071431419457735
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27467013899308407,-0.5789473684210529,0.27467013899308407,1.0,0.12904306220095693
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4040991984669253,-0.75,-0.4040991984669253,1.0,-0.4414666400850612
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2786699108190401,-0.5500000000000003,0.2786699108190401,1.0,0.08733271830795049
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4038168917626586,-0.5,-0.4038168917626586,1.0,-0.5061762360446571
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2696096688317898,-0.3684210526315788,0.2696096688317898,1.0,0.01950558213716109
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4060670900659341,-0.5,-0.4060670900659341,1.0,-0.5027053429027114
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2716024716177451,-0.10000000000000005,0.2716024716177451,1.0,0.011794258373205736
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40392978288422265,-0.6999999999999996,-0.40392978288422265,1.0,-0.44520194202082747
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2771353762446921,0.2941176470588235,0.2771353762446921,1.0,0.3786080099237994
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27361070648556685,-0.6,0.27361070648556685,1.0,0.26400705976170363
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4057398271507199,-0.6,-0.4057398271507199,1.0,-0.4434104199893673
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.26895555877340527,0.15,0.26895555877340527,1.0,0.1672142477405635
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.27291176891894053,-0.2000000000000001,0.27291176891894053,1.0,0.2452737905369484
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3933048431498461,-0.6999999999999996,-0.3933048431498461,1.0,-0.296152990170018
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41285853127805405,-0.5,-0.41285853127805405,1.0,-0.2234912593426525
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3163977557024296,-0.8000000000000004,-0.3163977557024296,1.0,-0.33872467860083966
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26696400137335624,0.47368421052631554,0.26696400137335624,1.0,0.2755794790005316
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42230508990654764,0.47368421052631554,-0.42230508990654764,1.0,-0.39031632110579473
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.31792232215822835,-0.5,-0.31792232215822835,1.0,-0.3026076555023923
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2702123206552903,0.3888888888888891,0.2702123206552903,1.0,0.12559808612440196
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4159580590481164,-0.05882352941176471,-0.4159580590481164,1.0,-0.4605108098529151
com.skype.raider,READ_PHONE_STATE,UTILITY,0.5513362573099414,0.8333333333333331,0.5513362573099415,0.0,0.5513362573099415
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2601830482995258,1.1052631578947367,0.2601830482995258,1.0,0.2208808926281836
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3240802886912075,-0.21052631578947353,-0.3240802886912075,1.0,-0.303672544775486
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.20071130758996258,-0.6,-0.2007113075899626,0.0,-0.2007113075899626
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.32502882364948954,-0.6071428571428573,-0.32502882364948954,1.0,-0.1868899521531101
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26653242446071956,0.75,0.26653242446071956,1.0,0.3917758857929137
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3232551788981388,-0.6999999999999996,-0.3232551788981388,1.0,-0.37308033899365173
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3245537622211432,-0.5500000000000003,-0.3245537622211432,1.0,-0.20803713085446832
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3300467851329674,0.23529411764705885,-0.3300467851329674,1.0,-0.38481924508240295
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4249796194133217,0.75,-0.4249796194133217,1.0,-0.3621783625730993
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27514149742612565,-0.25,0.27514149742612565,1.0,0.3408457380825803
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2741303052361064,-0.5,0.2741303052361064,1.0,0.09765993265993263
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27159869199442443,-0.6842105263157898,0.27159869199442443,1.0,0.028877370193159665
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4090835809712642,-0.6315789473684211,-0.4090835809712642,1.0,-0.40062954102427795
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32848117431883195,-0.21052631578947353,-0.32848117431883195,1.0,-0.35492745902188616
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.26693683680727115,0.2000000000000001,0.26693683680727115,1.0,0.38091241360978206
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.31449905325983696,-0.8125,-0.31449905325983696,1.0,-0.25665587766206965
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.31834571480994456,-0.6842105263157898,-0.31834571480994456,1.0,-0.31439091638782046
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.31702171550313896,-0.31578947368421056,-0.31702171550313896,1.0,-0.3911244019138757
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7611959064327487,-0.9499999999999995,-0.7611959064327487,0.0,-0.7611959064327487
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7737953216374271,-0.8000000000000004,-0.7737953216374271,0.0,-0.7737953216374271
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32785000562531363,-0.15,-0.32785000562531363,1.0,-0.26950558213716114
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2742634919367766,0.0,0.2742634919367766,1.0,0.11845084618110932
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2650974053554183,0.5789473684210529,0.2650974053554183,1.0,0.10003189792663475
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4113424823111963,-0.26315789473684226,-0.4113424823111963,1.0,-0.46483984582668797
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3298849923022609,0.15,-0.3298849923022609,1.0,-0.2786851487006286
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.27180929779357466,0.7368421052631576,0.27180929779357466,1.0,0.3296624136097821
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41205331458356376,-0.16666666666666666,-0.41205331458356376,1.0,-0.4566586921850081
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3234840309132922,-0.10526315789473677,-0.3234840309132922,1.0,-0.29288410419989375
com.thechive,READ_PHONE_STATE,INTERNAL,0.2664260790402356,0.6499999999999999,0.2664260790402356,1.0,0.010300372142477414
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.325638179552246,-0.3,-0.325638179552246,1.0,-0.37721925133689843
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2693689698231874,0.620689655172414,0.2693689698231874,1.0,0.1322062732589048
