packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3193412835969532,-0.6071428571428573,-0.17080126787557137,0.0,-0.17080126787557137
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.261812477692641,0.75,0.4818846749226005,0.0,0.4818846749226005
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.32147281802990446,-0.6999999999999996,-0.27511327337952723,0.0,-0.27511327337952723
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.31770336561877355,-0.5500000000000003,-0.2410385031205465,0.0,-0.2410385031205465
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.327131899081949,0.23529411764705885,-0.4227986633249791,0.0,-0.4227986633249791
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42248029808826126,0.75,-0.27481203007518784,0.0,-0.27481203007518784
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27081109050154895,-0.25,0.3130395433027011,0.0,0.3130395433027011
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2783792944807705,-0.5,0.19597274436090226,0.0,0.19597274436090226
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2765873067222342,-0.6842105263157898,0.08798106377053742,0.0,0.08798106377053742
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39539201136629776,-0.6315789473684211,-0.45701336675020887,0.0,-0.45701336675020887
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3243341289079695,-0.21052631578947353,-0.36293783302794813,0.0,-0.36293783302794813
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.26897494451385323,0.2000000000000001,0.510095029239766,0.0,0.510095029239766
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3221577191477706,-0.8125,-0.29348297213622293,0.0,-0.29348297213622293
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3212441117442273,-0.6842105263157898,-0.22189640768588142,0.0,-0.22189640768588142
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32221257621552063,-0.31578947368421056,-0.2853226817042607,0.0,-0.2853226817042607
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.746014619883041,-0.9499999999999995,-0.746014619883041,1.0,-0.746014619883041
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7754722222222225,-0.8000000000000004,-0.7754722222222225,1.0,-0.7754722222222225
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3253525560418074,-0.15,-0.2546992481203008,0.0,-0.2546992481203008
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.26790151352270075,0.0,0.18047114313561688,0.0,0.18047114313561688
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.27138227912010643,0.5789473684210529,0.03275689223057642,0.0,0.03275689223057642
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.406592464912689,-0.26315789473684226,-0.49748955722639926,0.0,-0.49748955722639926
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3221653952867914,0.15,-0.3235323603125461,0.0,-0.3235323603125461
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2682451544823153,0.7368421052631576,0.2316332497911445,0.0,0.2316332497911445
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4002499582210568,-0.16666666666666666,-0.49760651629072694,0.0,-0.49760651629072694
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3267948673983547,-0.10526315789473677,-0.22449874686716786,0.0,-0.22449874686716786
com.thechive,READ_PHONE_STATE,INTERNAL,0.2724411000682823,0.6499999999999999,0.005279866332497922,0.0,0.005279866332497922
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32246044361970927,-0.3,-0.3509383753501401,0.0,-0.3509383753501401
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2637889420015377,0.620689655172414,0.15362781954887217,0.0,0.15362781954887217
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8756479737976982,-0.8999999999999996,-0.8756479737976982,1.0,-0.8875047913902403
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3267826803649646,-0.10526315789473677,-0.32970551378446117,0.0,-0.32970551378446117
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41727325809004506,0.050000000000000024,-0.1837144331416777,0.0,-0.1837144331416777
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.26412568324523505,0.25,-0.027062099693678635,0.0,-0.027062099693678635
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.265994019014523,0.3684210526315788,0.523217971399086,0.0,0.523217971399086
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3239289528243986,0.10000000000000005,-0.3288554720133668,0.0,-0.3288554720133668
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.26768702630079316,0.8999999999999996,0.45960581601061495,0.0,0.45960581601061495
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3322520283667923,-0.050000000000000024,-0.32667502088554723,0.0,-0.32667502088554723
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26707460079015094,0.5,0.4864385227775321,0.0,0.4864385227775321
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32126274954200335,-0.2000000000000001,-0.28904761904761916,0.0,-0.28904761904761916
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26500765116165387,0.4499999999999998,0.5105112044817924,0.0,0.5105112044817924
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3244023808089035,0.050000000000000024,-0.3220342522974102,0.0,-0.3220342522974102
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2674329255448416,0.8125,0.45976503759398496,0.0,0.45976503759398496
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3194240279357483,-0.5500000000000003,-0.2421888053467001,0.0,-0.2421888053467001
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8136252699793292,-1.052631578947369,-0.8136252699793292,1.0,-0.8895046439628486
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27431875031070707,-0.5,0.4733967525304133,0.0,0.4733967525304133
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2691077297860032,0.15,0.11446532999164577,0.0,0.11446532999164577
com.viber.voip,READ_PHONE_STATE,UTILITY,0.5054303118908382,0.8000000000000004,0.5054303118908382,1.0,0.5054303118908382
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3201647237163441,-0.3499999999999998,-0.41106278768817467,0.0,-0.41106278768817467
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27902504578192644,-0.31578947368421056,0.12373433583959899,0.0,0.12373433583959899
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6347956083018004,0.26315789473684226,0.6347956083018004,1.0,0.6347956083018004
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2749270437156607,0.4705882352941177,0.385747990666321,0.0,0.385747990666321
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.26959824683453104,0.4499999999999998,0.5865873015873014,0.0,0.5865873015873014
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32663180965314853,0.11111111111111115,-0.2302840434419382,0.0,-0.2302840434419382
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2665839689077361,0.8500000000000003,0.5838721804511279,0.0,0.5838721804511279
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32179952848057336,0.2000000000000001,-0.20398774714564183,0.0,-0.20398774714564183
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.2692942308766689,0.4000000000000002,0.49803258145363416,0.0,0.49803258145363416
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3262340309162457,-0.25,-0.19244082428292952,0.0,-0.19244082428292952
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2672867289633317,0.6842105263157898,0.2253717627401839,0.0,0.2253717627401839
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.2733677261957614,0.2000000000000001,0.38760651629072673,0.0,0.38760651629072673
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40435614329561903,-0.5500000000000003,-0.5684335839598997,0.0,-0.5684335839598997
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.2605343632826527,1.25,0.4013990859501695,0.0,0.4013990859501695
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4195820949549553,-0.11111111111111115,-0.3200460710600029,0.0,-0.3200460710600029
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.27441112413570046,-0.10000000000000005,0.19826232247284875,0.0,0.19826232247284875
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32169796007704754,-0.2941176470588235,-0.2288596491228071,0.0,-0.2288596491228071
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7759210526315791,-0.7894736842105264,-0.7759210526315791,1.0,-0.7759210526315791
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.2317623804882577,-0.25,-0.2317623804882577,1.0,-0.22950269191497263
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.2231495443856555,-0.31578947368421056,-0.2231495443856555,1.0,-0.21259700176366847
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2741277306300151,-0.15,-0.07067181843497633,0.0,-0.07067181843497633
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40086795357365135,-0.4499999999999998,-0.37938817632316085,0.0,-0.37938817632316085
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.2708355984883431,0.23529411764705885,0.2868212197159566,0.0,0.2868212197159566
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.22272038506760736,-0.25,-0.22272038506760736,1.0,-0.23922421795228815
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.26858401462986425,0.6499999999999999,0.565355218110636,0.0,0.565355218110636
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31805398511843286,-0.4499999999999998,-0.2396818025455796,0.0,-0.2396818025455796
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32134676273645435,-0.5789473684210529,-0.28680868838763574,0.0,-0.28680868838763574
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8730679944375334,-0.9411764705882354,-0.8730679944375334,1.0,-0.9023558897243108
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2736001544142097,0.5789473684210529,0.22642857142857145,0.0,0.22642857142857145
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32004978356998615,-0.6999999999999996,-0.30826207676052875,0.0,-0.30826207676052875
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.27175095380266334,0.9499999999999995,0.47992167919799483,0.0,0.47992167919799483
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.27304156191186363,-0.16666666666666666,0.13509189640768587,0.0,0.13509189640768587
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40143295092668174,-0.31578947368421056,-0.41185602896129203,0.0,-0.41185602896129203
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.8324007936507939,-0.8421052631578941,-0.8324007936507939,1.0,-0.8324007936507937
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.88440873015873,-0.5,-0.88440873015873,1.0,-0.88440873015873
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.27233395630880264,0.5500000000000003,0.259500501955168,0.0,0.259500501955168
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.2746722044410147,0.050000000000000024,0.22803815093288776,0.0,0.22803815093288776
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.404390201536635,-0.6999999999999996,-0.5692481203007519,0.0,-0.5692481203007519
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.32033602185273413,-0.9499999999999995,-0.26906015037593994,0.0,-0.26906015037593994
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3163129552213969,-1.071428571428572,-0.20763540796435534,0.0,-0.20763540796435534
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.327550398112687,-0.2000000000000001,-0.2780325814536341,0.0,-0.2780325814536341
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40707064020338496,-0.26315789473684226,-0.36478213507625273,0.0,-0.36478213507625273
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.8374841269841268,-0.75,-0.8374841269841268,1.0,-0.8374841269841268
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.2696379260614116,0.5263157894736845,0.15632135895293792,0.0,0.15632135895293792
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3234248132899948,-0.25,-0.5106188586545731,0.0,-0.5106188586545731
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4017817962779438,-0.6999999999999996,-0.32779989188657915,0.0,-0.32779989188657915
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32204366494297165,-0.2000000000000001,-0.28516700247350396,0.0,-0.28516700247350396
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32777820237735933,-0.10000000000000005,-0.02657163742690057,0.0,-0.02657163742690057
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.2621305712639394,0.8500000000000003,0.6730075187969926,0.0,0.6730075187969926
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.326396274497506,-0.050000000000000024,-0.2146682678919522,0.0,-0.2146682678919522
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3226621738995142,-0.4499999999999998,-0.242468671679198,0.0,-0.242468671679198
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.2672912211390787,0.4499999999999998,0.5416976264189887,0.0,0.5416976264189887
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.269073108893487,0.5789473684210529,0.6744728417682863,0.0,0.6744728417682863
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3212243657852357,-0.26315789473684226,-0.22937358276644,0.0,-0.22937358276644
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.27387647181075775,0.6,0.06630325814536342,0.0,0.06630325814536342
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32155483143028596,-0.25,-0.11416040100250627,0.0,-0.11416040100250627
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3206756154762511,-0.21052631578947353,-0.29489403656199314,0.0,-0.29489403656199314
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3261314309221851,0.10526315789473677,-0.49128740970072254,0.0,-0.49128740970072254
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.2749634360628848,-0.5263157894736845,0.19433583959899756,0.0,0.19433583959899756
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3999247551501453,-0.6666666666666666,-0.22665413533834586,0.0,-0.22665413533834586
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.22757599472287818,0.3333333333333333,0.22757599472287818,1.0,0.21206414729634546
vdm.activities,READ_PHONE_STATE,INTERNAL,0.2713969413597291,0.6,0.0738988095238095,0.0,0.0738988095238095
ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.845172909830628,1.2105263157894732,0.8770189362294623,0.0,0.8770189362294623
com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.847993707636751,0.4705882352941177,0.8279323308270674,0.0,0.8279323308270674
com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8555374544406645,0.5,0.4978961292119188,0.0,0.4978961292119188
com.antivirus,GET_ACCOUNTS,INTERNAL,0.8491412879168331,0.9499999999999995,1.0679796714007241,0.0,1.0679796714007241
com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8537818900680872,0.3,0.7631077694235588,0.0,0.7631077694235588
com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8537977228489411,0.6842105263157898,0.62265664160401,0.0,0.62265664160401
com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8480558007400056,0.5,0.9107142857142854,0.0,0.9107142857142854
com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.852585484267997,0.8500000000000003,0.9445377332219436,0.0,0.9445377332219436
com.bbm,GET_ACCOUNTS,INTERNAL,0.8533772763887914,1.0,1.1036619326093011,0.0,1.1036619326093011
com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,-0.678516081871345,-0.6499999999999999,-0.678516081871345,1.0,-0.678516081871345
com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8670631464628441,-0.4000000000000002,0.9990949596212751,0.0,0.9990949596212751
com.evernote,GET_ACCOUNTS,INTERNAL,0.8431813927976585,0.9499999999999995,1.015513784461153,0.0,1.015513784461153
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8350259685619842,1.2,0.866325536062378,0.0,0.866325536062378
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8451916900212735,0.9499999999999995,0.9663937621832359,0.0,0.9663937621832359
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8474426197816972,0.8000000000000004,0.9974333710092222,0.0,0.9974333710092222
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8504607570228071,0.6499999999999999,0.6782692843219159,0.0,0.6782692843219159
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.865533010797652,-0.05263157894736838,0.634767064720625,0.0,0.634767064720625
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,-0.6851900584795322,-0.6,-0.6851900584795322,1.0,-0.6851900584795322
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8486232766187791,1.1000000000000005,1.1517488164856586,0.0,1.1517488164856586
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8367175897522661,1.4210526315789473,1.1486410470620998,0.0,1.1486410470620998
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8512509794315493,1.1052631578947367,1.2084447229184072,0.0,1.2084447229184072
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8430804445433393,1.1578947368421058,1.12947925368978,0.0,1.12947925368978
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8441736459037233,1.3999999999999992,1.037379560011139,0.0,1.037379560011139
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8455428124206303,1.0,0.9816694514062932,0.0,0.9816694514062932
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8456620304436655,1.4736842105263153,1.0101991088833195,0.0,1.0101991088833195
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8367583690265203,1.5555555555555565,1.1094138123085495,0.0,1.1094138123085495
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8402547496967328,1.25,1.2150083542188808,0.0,1.2150083542188808
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8502747030039263,0.75,1.2077039821776665,0.0,1.2077039821776665
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8324445889208797,1.3500000000000008,1.1253661932609302,0.0,1.1253661932609302
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.837732874382498,1.3999999999999992,0.854624060150376,0.0,0.854624060150376
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8460622440447712,1.1000000000000005,1.1932414369256472,0.0,1.1932414369256472
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8477112756072572,1.0500000000000005,1.118497632971317,0.0,1.118497632971317
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8411232590823722,1.1499999999999992,0.9738104247546971,0.0,0.9738104247546971
com.google.earth,GET_ACCOUNTS,INTERNAL,0.8364749649079021,1.1578947368421058,1.0958121611217586,0.0,1.0958121611217586
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8447265583050009,0.6842105263157898,0.6678752436647173,0.0,0.6678752436647173
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.858735431064954,0.6499999999999999,0.54218782249742,0.0,0.54218782249742
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8577192149006084,0.10000000000000005,0.589318967353023,0.0,0.589318967353023
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8552180642305338,0.4499999999999998,0.5039696463380674,0.0,0.5039696463380674
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8323090337586436,1.3333333333333333,1.0324018379281539,0.0,1.0324018379281539
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,-0.6849444444444444,-0.6315789473684211,-0.6849444444444444,1.0,-0.6849444444444444
com.jb.gosms,GET_ACCOUNTS,SNS,0.7128898687503785,-0.050000000000000024,0.7128898687503785,1.0,0.861453634085213
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8392165334904046,1.1499999999999992,0.9611542745753275,0.0,0.9611542745753275
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8458675516435543,0.6842105263157898,0.9989437646403592,0.0,0.9989437646403592
