packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0983786018157903,-0.05263157894736838,-0.0983786018157903,1.0,-0.15250294854784022
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46731195283360005,0.10526315789473677,-0.46731195283360005,1.0,-0.44772337680011287
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5654859423541413,0.3,0.5654859423541413,1.0,0.20938978857399912
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.08677892013789469,0.8999999999999996,0.08289246400314511,0.0,0.08289246400314511
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5320664756844097,0.9499999999999995,0.5320664756844097,1.0,0.7210640038741543
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4550755045837683,-0.4000000000000002,-0.4550755045837683,1.0,-0.505305457203124
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43960252312570935,-0.47368421052631554,-0.43960252312570935,1.0,-0.4854150419727045
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11470975148230875,0.2941176470588235,-0.11470975148230875,1.0,-0.09322644847412649
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4417034029207192,-0.6875,-0.4417034029207192,1.0,-0.46962270873261586
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09835955629603971,0.10000000000000005,-0.09835955629603971,1.0,-0.10984335839598998
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46127176844399737,-0.2000000000000001,-0.46127176844399737,1.0,-0.3938618384825816
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.17687134502923976,-0.15,0.17687134502923976,0.0,0.17687134502923976
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5376272272503531,0.8999999999999996,0.5376272272503531,1.0,0.26991179872758825
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5523088324016904,-0.25,0.5523088324016904,1.0,0.18837767495662236
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.025340099549808887,0.050000000000000024,-0.029745517640254477,0.0,-0.029745517640254477
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5634490303208877,0.25,0.5634490303208877,1.0,0.37760844418739153
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.070449384022796,-0.6999999999999996,-0.070449384022796,1.0,-0.0599830458499189
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43681242063244546,-0.6999999999999996,-0.43681242063244546,1.0,-0.3080124226967534
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45021596272786224,-0.2307692307692308,-0.45021596272786224,1.0,-0.3797076023391812
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4508016711054712,-0.5,-0.4508016711054712,1.0,-0.42525152688698914
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5695376426868289,0.05263157894736838,0.5695376426868289,1.0,0.13922064777327942
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09547325542794742,-0.15789473684210528,-0.09547325542794742,1.0,-0.02026131505233673
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43960570485242684,-0.5789473684210529,-0.43960570485242684,1.0,-0.37455378113132726
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5267221573403599,1.4500000000000002,0.5267221573403599,1.0,0.25001905863560003
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09862643740612234,-0.10000000000000005,-0.09862643740612234,1.0,-0.052205145215981116
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5602822439918753,0.15,0.5602822439918753,1.0,0.13644977829188357
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.5834455868045612,-1.1499999999999992,0.5735035505430239,0.0,0.5735035505430239
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5550495606309321,0.4499999999999998,0.5550495606309321,1.0,0.12975355054302423
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.14412280701754387,0.05263157894736838,0.14412280701754387,0.0,0.14412280701754387
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5318843312049312,1.2631578947368423,0.5318843312049312,1.0,0.5326040146152928
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5663625094874963,0.0,0.5663625094874963,1.0,0.251876325428957
com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8831286549707605,-0.6,-0.8831286549707605,0.0,-0.8831286549707605
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.0007719756934502581,1.0,0.014843246509130012,0.0,0.014843246509130012
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5688266495025264,-0.7368421052631576,0.5688266495025264,1.0,0.08800848274532487
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07650604363354953,-0.75,-0.07650604363354953,1.0,0.0014101430045702504
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.42897726897873173,-0.8500000000000003,-0.42897726897873173,1.0,-0.3474304900539954
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5200322540120583,1.3846153846153846,0.5200322540120583,1.0,0.47023066286405674
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.52694726682525,1.172413793103448,0.52694726682525,1.0,0.5229098157481616
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.5337846828029812,1.208333333333333,0.5337846828029812,1.0,0.6273801766320565
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45918670356880936,-0.47368421052631554,-0.45918670356880936,1.0,-0.4150035260625726
flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.6902923976608188,-1.3500000000000008,-0.6902923976608188,0.0,-0.6902923976608188
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.12716392871473195,0.5,-0.12716392871473195,1.0,-0.12554621848739497
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4589843429612915,-0.2000000000000001,-0.4589843429612915,1.0,-0.4322262969515292
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43991166970271484,-0.9473684210526311,-0.43991166970271484,1.0,-0.40332998451369934
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4492798965265396,-0.5500000000000003,-0.4492798965265396,1.0,-0.40504893455357854
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06222590757420778,-0.5,-0.06222590757420778,1.0,-0.037396800825593386
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4445669076666127,-0.8947368421052635,-0.4445669076666127,1.0,-0.3411342080691926
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5337326278605876,1.4210526315789473,0.5337326278605876,1.0,0.41856403830088035
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5684263135567538,-0.2000000000000001,0.5684263135567538,1.0,0.262090321958743
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.45632753124900577,-0.6,0.4578975735030854,0.0,0.4578975735030854
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.440840720535833,-1.1071428571428574,-0.440840720535833,1.0,-0.4437273330384786
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45842268450235824,-0.3,-0.45842268450235824,1.0,-0.4254126328894131
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5575831856866332,0.0,0.5575831856866332,1.0,0.2459885290148448
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5690976774752362,0.15789473684210528,0.5690976774752362,1.0,0.27564222369109587
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07257757599445912,-0.588235294117647,-0.07257757599445912,1.0,-0.04985920684063098
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.02266081871345031,0.47368421052631554,0.02266081871345031,0.0,0.02266081871345031
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.3289239010214694,-0.05263157894736838,-0.3289239010214694,1.0,-0.1849126492702344
amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26693210474672113,0.9499999999999995,0.26693210474672113,1.0,0.24031475748194012
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.32166177679475727,-0.21052631578947353,-0.32166177679475727,1.0,-0.2870708327190526
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.319590992850593,-0.25,-0.319590992850593,1.0,-0.2623006863564139
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.3233556627237974,-0.3,-0.3233556627237974,1.0,-0.3751207983193277
au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27213535279839235,-0.5789473684210529,0.27213535279839235,1.0,0.17446741854636597
bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.273235377951376,0.3,0.273235377951376,1.0,0.17282424812030073
br.bovespa,READ_PHONE_STATE,INTERNAL,0.27357041301851426,-0.034482758620689634,0.27357041301851426,1.0,0.4298652267924714
br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2726910365341407,0.6,0.2726910365341407,1.0,0.25726608187134503
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.3204792895984242,0.0,-0.3204792895984242,1.0,-0.22283416875522138
by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2724017649544232,0.3,0.2724017649544232,1.0,0.3488636214719806
com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.26833751325498684,0.41176470588235314,0.26833751325498684,1.0,0.23154553049289892
com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40584489818390107,-0.125,-0.40584489818390107,1.0,-0.4556749512670564
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.3280639618206785,0.23529411764705885,-0.3280639618206785,1.0,-0.19180377414123545
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26508912400479556,0.3333333333333333,0.26508912400479556,1.0,0.2394019771651351
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.32377610914053917,-0.4000000000000002,-0.32377610914053917,1.0,-0.32280753968253967
com.HBO,READ_PHONE_STATE,INTERNAL,0.2595946918413545,1.1499999999999992,0.2595946918413545,1.0,0.1178516604010025
com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27872568270389875,-0.6499999999999999,0.27872568270389875,1.0,0.38499942667125336
com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27613230074128275,-0.3,0.27613230074128275,1.0,0.04433166248955723
com.UCMobile.intl,READ_PHONE_STATE,SNS,0.24697013143745866,0.25,0.23176049805887258,0.0,0.23176049805887258
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.3249545167316234,-0.7647058823529417,-0.3249545167316234,1.0,-0.27427908005307383
com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2666125901805407,0.6999999999999996,0.2666125901805407,1.0,0.26848399593755634
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3210814636929252,-0.3499999999999998,-0.3210814636929252,1.0,-0.5199975633528265
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.3217240475787933,0.0,-0.3217240475787933,1.0,-0.33851049191606464
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.26508464780802826,0.47368421052631554,0.26508464780802826,1.0,0.31090535263813124
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3232529303273833,-0.31578947368421056,-0.3232529303273833,1.0,-0.31865618908382076
com.antivirus,READ_PHONE_STATE,INTERNAL,0.2639992714748998,0.3499999999999998,0.2639992714748998,1.0,0.11265664160401002
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3199917738753042,-0.10000000000000005,-0.3199917738753042,1.0,-0.2642878028404344
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.31586541995371215,-1.2999999999999998,-0.31586541995371215,1.0,-0.29212737726669613
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.3213740182268242,-0.5,-0.3213740182268242,1.0,-0.23451545530492898
com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26936460352818714,0.75,0.26936460352818714,1.0,0.5118991924255083
com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2767248138715993,0.0,0.2767248138715993,1.0,0.36323621553884716
com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2660793652072468,-0.050000000000000024,0.2660793652072468,1.0,0.3334696115288221
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40606399950220795,-0.5,-0.40606399950220795,1.0,-0.43705759496781155
com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.2804032844456821,0.25,-0.2804032844456821,0.0,-0.2804032844456821
com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.25539419530436896,0.6999999999999996,0.25539419530436896,1.0,0.3884344790547798
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3216204023629365,-0.4499999999999998,-0.3216204023629365,1.0,-0.28268013784461155
com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2697980151107859,0.866666666666667,0.2697980151107859,1.0,0.2621386800334169
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4053764800619785,-0.1875,-0.4053764800619785,1.0,-0.39421052631578946
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32787283096514547,-0.1875,-0.32787283096514547,1.0,-0.23248617868199908
com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2702381831825119,0.2000000000000001,0.2702381831825119,1.0,0.17026942355889724
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2654398339003899,0.8000000000000004,0.2654398339003899,1.0,0.46113617376775284
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40472709556663844,-0.25,-0.40472709556663844,1.0,-0.48546783625731
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32084187518920354,-0.15,-0.32084187518920354,1.0,-0.3140906391796484
com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2748913836556199,-0.5,0.2748913836556199,1.0,0.3425595238095239
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26435798429302343,0.7368421052631576,0.26435798429302343,1.0,0.39152394876079083
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2708559112780175,0.125,0.2708559112780175,1.0,0.2611466165413534
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27801785969082465,-0.4000000000000002,0.27801785969082465,1.0,0.12004803675856307
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2683011855966265,0.10000000000000005,0.2683011855966265,1.0,0.3572999901715072
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.32880702502714765,-0.10000000000000005,-0.32880702502714765,1.0,-0.17391272298393037
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3188090781070782,-0.11764705882352942,-0.3188090781070782,1.0,-0.2990535161432994
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2669457457832835,0.8000000000000004,0.2669457457832835,1.0,0.4241592645830262
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26491986425766056,0.5555555555555555,0.26491986425766056,1.0,0.5176425438596491
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32566502271345515,-0.1875,-0.32566502271345515,1.0,-0.29265418448080993
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2637640154179689,0.31578947368421056,0.2637640154179689,1.0,0.5296536480089111
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32584614295275094,-0.05263157894736838,-0.32584614295275094,1.0,-0.25105263157894736
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2629114802121679,0.6842105263157898,0.2629114802121679,1.0,0.40268727373990537
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3245121821741711,-0.16666666666666666,-0.3245121821741711,1.0,-0.25873433583959904
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2677024591801546,0.7368421052631576,0.2677024591801546,1.0,0.4080406899601945
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.31826152126073814,-0.26315789473684226,-0.31826152126073814,1.0,-0.22563925131456092
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27549580153462727,-0.4499999999999998,0.27549580153462727,1.0,0.3423155109997215
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39217056816272877,-0.8000000000000004,-0.39217056816272877,1.0,-0.32701232247284884
com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.2132480584176491,-0.4499999999999998,-0.2132480584176491,0.0,-0.2132480584176491
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8467807017543862,-0.4499999999999998,-0.8467807017543862,0.0,-0.8467807017543862
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3158694185023835,-0.8500000000000003,-0.3158694185023835,1.0,-0.29567408103592313
com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.25578196649029983,0.0,-0.2557819664902998,0.0,-0.2557819664902998
com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2732544203431392,0.4000000000000002,0.2732544203431392,1.0,0.2350160122528543
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3239703736202551,-0.47368421052631554,-0.3239703736202551,1.0,-0.34858552631578943
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32091771265059715,-0.31578947368421056,-0.32091771265059715,1.0,-0.30953790726817043
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2678708049861615,0.6499999999999999,0.2678708049861615,1.0,0.06507727652464494
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2622500847182084,1.4736842105263153,0.2622500847182084,1.0,0.3167206414729634
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3231345634098208,-0.4000000000000002,-0.3231345634098208,1.0,-0.30339016893307025
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2697614510838878,-0.05882352941176471,0.2697614510838878,1.0,0.41258649073664555
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40972395873413664,-0.4499999999999998,-0.40972395873413664,1.0,-0.4418483709273183
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.26808784641407424,0.16666666666666666,0.26808784641407424,1.0,0.3287414000687994
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41150529804978203,-0.15789473684210528,-0.41150529804978203,1.0,-0.5511675020885547
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.31935581152206594,-0.6,-0.31935581152206594,1.0,-0.2760654905236948
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.31656503659582863,-0.5500000000000003,-0.31656503659582863,1.0,-0.33173059135935085
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.322798582825176,-0.050000000000000024,-0.322798582825176,1.0,-0.24579862646813114
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2634793425873867,0.5500000000000003,0.2634793425873867,1.0,0.3531784936196702
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27241567280218015,0.26315789473684226,0.27241567280218015,1.0,0.311766548724753
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40753024018325584,-0.375,-0.40753024018325584,1.0,-0.4716217627401838
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3210957733920284,-0.5789473684210529,-0.3210957733920284,1.0,-0.21362542385375205
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2702204359574488,-0.15,0.2702204359574488,1.0,0.09713241436925647
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4089382386624685,-0.5500000000000003,-0.4089382386624685,1.0,-0.20753152284305534
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27326461833356286,0.14285714285714282,0.27326461833356286,1.0,0.2858510246203745
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3326863407383238,0.050000000000000024,-0.3326863407383238,1.0,-0.31021407685881364
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3274752274112529,-0.15,-0.3274752274112529,1.0,-0.2625596773797238
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32045836689943674,-0.26315789473684226,-0.32045836689943674,1.0,-0.22929746752502175
com.evernote,READ_PHONE_STATE,INTERNAL,0.275551827872284,-0.2000000000000001,0.275551827872284,1.0,0.27179511278195484
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.31758224576897826,-0.5,-0.31758224576897826,1.0,-0.33491246498599453
com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2727097931051769,0.2000000000000001,0.2727097931051769,1.0,0.07354254201680674
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5724976493521385,0.6499999999999999,0.5724976493521385,0.0,0.5724976493521385
com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2789544384280325,-0.05263157894736838,0.2789544384280325,1.0,0.20275828460038986
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5359157206742347,0.8421052631578941,0.5359157206742347,0.0,0.5359157206742347
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.27267773215897784,1.0,0.27267773215897784,1.0,0.341346646139803
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3198692037724499,0.10000000000000005,-0.3198692037724499,1.0,-0.2130852867462775
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2640013076205768,0.75,0.2640013076205768,1.0,0.3179308565531476
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39822216246883607,-0.15,-0.39822216246883607,1.0,-0.26145624477861323
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.320319108003229,-0.050000000000000024,-0.320319108003229,1.0,-0.1802745835176176
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27417363471486145,0.2000000000000001,0.27417363471486145,1.0,0.2603573066653562
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4112223728021153,-0.3,-0.4112223728021153,1.0,-0.35023444026733497
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3343536500756847,0.6999999999999996,-0.3343536500756847,1.0,-0.2708192355889724
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2638176161759331,0.6,0.2638176161759331,1.0,0.27001392369813426
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42150563723417406,0.0,-0.42150563723417406,1.0,-0.4789854845446953
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32644624822552026,-0.050000000000000024,-0.32644624822552026,1.0,-0.3419674185463659
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3892180778793349,-0.8000000000000004,-0.3892180778793349,1.0,-0.3901310568086884
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3223568665696044,-0.5263157894736845,-0.3223568665696044,1.0,-0.42908670778252817
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27272866221602465,-0.050000000000000024,0.27272866221602465,1.0,0.23328460038986357
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.33046603801037633,-0.2222222222222223,-0.33046603801037633,1.0,-0.44043109349002757
com.forshared,READ_PHONE_STATE,INTERNAL,0.2785128442764058,-0.5,0.2785128442764058,1.0,0.07587824749782958
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.32076118489531225,-0.9411764705882354,-0.32076118489531225,1.0,-0.2691391468868249
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3249080390970587,0.0,-0.3249080390970587,1.0,-0.3075364268514422
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2701457854942209,0.6499999999999999,0.2701457854942209,1.0,0.1630047340573656
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3263341217325821,-0.4000000000000002,-0.3263341217325821,1.0,-0.3403357351712615
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2636553815957836,0.8000000000000004,0.2636553815957836,1.0,0.33861737677527154
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3202523750188445,-0.4000000000000002,-0.3202523750188445,1.0,-0.32251584844464093
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2644780330763153,0.8999999999999996,0.2644780330763153,1.0,0.34315961472308226
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32206939666022516,-0.3,-0.32206939666022516,1.0,-0.24960648148148148
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26282027366617666,0.7368421052631576,0.26282027366617666,1.0,0.12691346421609576
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40789792238422073,-0.4000000000000002,-0.40789792238422073,1.0,-0.371857953707799
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3258059150138422,0.15,-0.3258059150138422,1.0,-0.34934941520467827
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32163505933522857,-0.050000000000000024,-0.32163505933522857,1.0,-0.2700520910118433
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2626343151348094,0.8000000000000004,0.2626343151348094,1.0,0.1299082264484741
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32619442042372343,0.0,-0.32619442042372343,1.0,-0.24430465461038225
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26835959622428224,0.75,0.26835959622428224,1.0,0.27199232763280745
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.31181977514153075,-0.7894736842105264,-0.31181977514153075,1.0,-0.29953355611250354
