packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2744107541958375,-0.6,0.2744107541958375,1.0,0.8355555555555559
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09014940221976384,0.10000000000000005,-0.5943981481481481,0.0,-0.5943981481481481
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3212228492180141,-0.6,-0.3212228492180141,1.0,-0.6060063352826508
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.31668376682717725,-0.7222222222222218,-0.31668376682717725,1.0,-0.5433333333333332
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32472114748395636,-0.3499999999999998,-0.32472114748395636,1.0,-0.5191228070175441
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2740847059968724,-0.5263157894736845,0.2740847059968724,1.0,0.0742105263157895
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4045715347507206,-0.3333333333333333,-0.4045715347507206,1.0,-0.24394736842105272
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.27628424814612085,-0.4000000000000002,0.27628424814612085,1.0,0.05
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3992494240375309,-0.26315789473684226,-0.3992494240375309,1.0,-0.3257309941520468
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.322204913898046,-0.5,-0.322204913898046,1.0,-0.20166666666666677
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.31886237766435416,-0.8000000000000004,-0.31886237766435416,1.0,-0.08605263157894731
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7428187134502924,-0.9499999999999995,-0.5016666666666665,0.0,-0.5016666666666665
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3255720727189855,-0.15,-0.3255720727189855,1.0,-0.6451754385964914
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3228727038038168,-1.0,-0.3228727038038168,1.0,-0.37666666666666654
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2692039394471413,0.6999999999999996,0.2692039394471413,1.0,-0.1733333333333334
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.329774308145019,0.5,-0.329774308145019,1.0,-0.060000000000000026
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26114329285059434,1.1000000000000005,0.26114329285059434,1.0,0.7533333333333336
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.326796407714871,0.25,-0.326796407714871,1.0,0.012719298245614031
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2629566064825195,0.5263157894736845,0.2629566064825195,1.0,-0.1337719298245614
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26564366377968646,0.8333333333333331,0.26564366377968646,1.0,0.6077777777777779
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32007689884674967,-0.6315789473684211,-0.32007689884674967,1.0,-0.39722222222222214
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2681537776545017,1.0,0.2681537776545017,1.0,0.9483333333333338
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.31863047668766536,-0.7222222222222218,-0.31863047668766536,1.0,0.039215686274509796
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2713298229727813,0.5263157894736845,0.2713298229727813,1.0,0.037280701754385956
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3291719315545491,0.21052631578947353,-0.3291719315545491,1.0,-0.17868421052631583
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.26701788410006716,-0.10000000000000005,0.26701788410006716,1.0,1.4140350877192978
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.406886421918248,-0.25,-0.406886421918248,1.0,-0.252037037037037
com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.2253932748538012,-0.27777777777777773,-0.28666666666666674,0.0,-0.28666666666666674
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.26968853279126753,-0.4499999999999998,0.26968853279126753,1.0,-0.49749999999999983
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3971822778476232,-0.8500000000000003,-0.3971822778476232,1.0,-0.6835964912280701
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3199044375940866,-0.6999999999999996,-0.3199044375940866,1.0,-1.0280701754385964
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.19736983276091466,-0.4499999999999998,-0.2629629629629629,0.0,-0.2629629629629629
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32768659888790536,0.125,-0.32768659888790536,1.0,-0.6486274509803922
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2773557195689598,-0.6875,0.2773557195689598,1.0,0.9210307017543856
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4018149568582324,-0.7894736842105264,-0.4018149568582324,1.0,-0.9733333333333337
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31861655550473184,-0.6842105263157898,-0.31861655550473184,1.0,-0.16807017543859634
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6775721247563352,0.05882352941176471,0.6564035087719298,0.0,0.6564035087719298
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2696184637889359,-0.25,0.2696184637889359,1.0,-0.297719298245614
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.795970133667502,-1.1499999999999992,-0.6200000000000003,0.0,-0.6200000000000003
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2727726696942411,-0.3499999999999998,0.2727726696942411,1.0,-0.37280701754385953
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3873791542056024,-0.5500000000000003,-0.3873791542056024,1.0,-0.6382456140350876
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.31632887137163557,-1.0,-0.31632887137163557,1.0,-0.7466666666666663
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2600713742731435,0.2000000000000001,0.2600713742731435,1.0,-0.674385964912281
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3237781246891587,-0.4000000000000002,-0.3237781246891587,1.0,-0.8666666666666661
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2645802567491032,0.6,0.2645802567491032,1.0,-0.3728070175438595
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3228077534743316,-0.15,-0.3228077534743316,1.0,-0.7717543859649126
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2839083081810106,-0.8000000000000004,0.2839083081810106,1.0,0.18263157894736848
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3907457501944194,-0.6499999999999999,-0.3907457501944194,1.0,-0.5257894736842104
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.32031049889340857,-0.9499999999999995,-0.32031049889340857,1.0,-0.2500000000000001
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27601550801123403,-0.3499999999999998,0.27601550801123403,1.0,-0.37280701754385953
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3983831304951885,-0.6499999999999999,-0.3983831304951885,1.0,-0.5615789473684213
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.32114785357085346,-0.6999999999999996,-0.32114785357085346,1.0,-0.9633333333333333
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26739677293733094,0.31578947368421056,0.26739677293733094,1.0,-0.6183333333333337
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4041123188532098,-0.47368421052631554,-0.4041123188532098,1.0,-0.6433333333333332
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3309323731578419,-0.15,-0.3309323731578419,1.0,-0.8499999999999996
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.266852696299864,0.4000000000000002,0.266852696299864,1.0,0.24722222222222232
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3288157450155526,-0.3499999999999998,-0.3288157450155526,1.0,-0.13166666666666663
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27601256686104886,-0.25,0.27601256686104886,1.0,0.5701754385964914
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2709128479524343,0.10000000000000005,0.2709128479524343,1.0,0.45614035087719274
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.27238750449352006,0.09375,0.27238750449352006,1.0,-0.006666666666666665
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3927811496903545,-0.875,-0.3927811496903545,1.0,-0.3162280701754387
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.31926052539826305,-0.25,-0.31926052539826305,1.0,-0.44761904761904786
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2678970241088878,0.10000000000000005,0.2678970241088878,1.0,0.09166666666666666
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3222815481745996,-0.8500000000000003,-0.3222815481745996,1.0,-0.2533333333333335
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3188736197686882,-0.7857142857142857,-0.3188736197686882,1.0,-0.7650000000000002
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26668884217735817,0.8500000000000003,0.26668884217735817,1.0,0.35263157894736846
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32796785606195794,-0.050000000000000024,-0.32796785606195794,1.0,-0.34017543859649124
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.323306947834243,-0.4000000000000002,-0.323306947834243,1.0,-0.5202631578947371
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.265375116985523,0.6,0.265375116985523,1.0,0.5334210526315792
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.26329185610470524,0.5263157894736845,0.26329185610470524,1.0,0.5400000000000003
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3235120807837013,-0.31578947368421056,-0.3235120807837013,1.0,-0.2261111111111111
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32365504584157756,0.05263157894736838,-0.32365504584157756,1.0,0.011929824561403507
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.410195507628469,0.31578947368421056,-0.410195507628469,1.0,-0.5396491228070175
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27507491658555433,-0.5789473684210529,0.27507491658555433,1.0,-0.3415789473684209
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4011109422611803,-0.75,-0.4011109422611803,1.0,-0.45105263157894737
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2772029408917283,-0.5500000000000003,0.2772029408917283,1.0,-0.3217543859649122
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40558053775289543,-0.5,-0.40558053775289543,1.0,-0.5246491228070175
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27125868247521256,-0.3684210526315788,0.27125868247521256,1.0,-0.16096491228070178
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40728767004185656,-0.5,-0.40728767004185656,1.0,-0.5860526315789472
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.26866561035767944,-0.10000000000000005,0.26866561035767944,1.0,-0.3935964912280701
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3995471690087627,-0.6999999999999996,-0.3995471690087627,1.0,-0.44605263157894737
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2667113235884993,0.2941176470588235,0.2667113235884993,1.0,0.625
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2787212972771378,-0.6,0.2787212972771378,1.0,0.7009803921568631
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39753634417835204,-0.6,-0.39753634417835204,1.0,-0.7566666666666665
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.26965766709874317,0.15,0.26965766709874317,1.0,0.03508771929824561
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.26966709023303054,-0.2000000000000001,0.26966709023303054,1.0,0.030000000000000002
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39766205318739023,-0.6999999999999996,-0.39766205318739023,1.0,-0.6866666666666662
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4029303307408641,-0.5,-0.4029303307408641,1.0,-0.43330409356725136
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3194838457237704,-0.8000000000000004,-0.3194838457237704,1.0,-0.04389978213507626
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2646555721336482,0.47368421052631554,0.2646555721336482,1.0,0.7633333333333331
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41892202444963744,0.47368421052631554,-0.41892202444963744,1.0,-0.3388888888888889
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3268115335342428,-0.5,-0.3268115335342428,1.0,-1.1792982456140348
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.27461792356586673,0.3888888888888891,0.27461792356586673,1.0,-0.007017543859649122
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42396337559644176,-0.05882352941176471,-0.42396337559644176,1.0,-0.5316666666666665
com.skype.raider,READ_PHONE_STATE,UTILITY,0.5232079463364292,0.8333333333333331,0.815087719298245,0.0,0.815087719298245
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26713416601761636,1.1052631578947367,0.26713416601761636,1.0,0.08982456140350879
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3271746571679733,-0.21052631578947353,-0.3271746571679733,1.0,-0.4449999999999998
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.20208045576905234,-0.6,-0.07166666666666667,0.0,-0.07166666666666667
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.32018115050418955,-0.6071428571428573,-0.32018115050418955,1.0,-0.16833333333333336
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2717609760145717,0.75,0.2717609760145717,1.0,0.874364035087719
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.32119559974219075,-0.6999999999999996,-0.32119559974219075,1.0,-0.47438596491228063
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.31771976740141067,-0.5500000000000003,-0.31771976740141067,1.0,0.15058823529411763
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3269194606625471,0.23529411764705885,-0.3269194606625471,1.0,-0.5300000000000002
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4302601117639769,0.75,-0.4302601117639769,1.0,0.07657894736842105
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27155305988471773,-0.25,0.27155305988471773,1.0,-0.42438596491228053
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2758604458706064,-0.5,0.2758604458706064,1.0,-0.055
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2786976339837127,-0.6842105263157898,0.2786976339837127,1.0,0.08847953216374267
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40722859400216105,-0.6315789473684211,-0.40722859400216105,1.0,-0.27912280701754383
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3258456515234703,-0.21052631578947353,-0.3258456515234703,1.0,-0.4686403508771933
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2723269412016601,0.2000000000000001,0.2723269412016601,1.0,0.5361403508771928
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.31667284759919295,-0.8125,-0.31667284759919295,1.0,-0.4635964912280704
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.31992197023507224,-0.6842105263157898,-0.31992197023507224,1.0,-0.6053508771929826
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32241380346349513,-0.31578947368421056,-0.32241380346349513,1.0,-0.5312499999999998
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.758093567251462,-0.9499999999999995,-0.8250000000000003,0.0,-0.8250000000000003
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7895877192982458,-0.8000000000000004,-0.9499999999999995,0.0,-0.9499999999999995
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32389060362947947,-0.15,-0.32389060362947947,1.0,-0.3851754385964911
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2732549706850789,0.0,0.2732549706850789,1.0,0.03567251461988307
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2733281657105387,0.5789473684210529,0.2733281657105387,1.0,-0.38973684210526305
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4113422400998183,-0.26315789473684226,-0.4113422400998183,1.0,-0.5
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32524840198774585,0.15,-0.32524840198774585,1.0,-0.27092879256965935
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26276794721866614,0.7368421052631576,0.26276794721866614,1.0,0.6123684210526313
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39957895344695393,-0.16666666666666666,-0.39957895344695393,1.0,-0.49000000000000016
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32342045241067613,-0.10526315789473677,-0.32342045241067613,1.0,0.1266666666666666
com.thechive,READ_PHONE_STATE,INTERNAL,0.2674682406454821,0.6499999999999999,0.2674682406454821,1.0,-0.3312865497076024
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3248955912219047,-0.3,-0.3248955912219047,1.0,-0.3634313725490197
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.27511359407977704,0.620689655172414,0.27511359407977704,1.0,0.4735294117647058
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9913312693498448,-0.8999999999999996,-0.9523219814241487,0.0,-0.9523219814241487
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3241226090341009,-0.10526315789473677,-0.3241226090341009,1.0,-0.18342105263157904
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4099841736690214,0.050000000000000024,-0.4099841736690214,1.0,0.6600000000000001
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2719559354081419,0.25,0.2719559354081419,1.0,0.08833333333333335
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2668791812111842,0.3684210526315788,0.2668791812111842,1.0,0.8662499999999997
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32313424770562854,0.10000000000000005,-0.32313424770562854,1.0,-0.1383333333333333
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2659429150749004,0.8999999999999996,0.2659429150749004,1.0,0.47642543859649117
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3225256373829521,-0.050000000000000024,-0.3225256373829521,1.0,-0.018333333333333347
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26543340229696505,0.5,0.26543340229696505,1.0,0.711798245614035
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32294299108222163,-0.2000000000000001,-0.32294299108222163,1.0,-0.44166666666666693
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.27065481742628,0.4499999999999998,0.27065481742628,1.0,0.7945833333333333
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3241395781703753,0.050000000000000024,-0.3241395781703753,1.0,-0.48166666666666685
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2690547146396289,0.8125,0.2690547146396289,1.0,0.6066666666666667
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3197334298895261,-0.5500000000000003,-0.3197334298895261,1.0,-0.17000000000000004
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9233333333333336,-1.052631578947369,-0.9384313725490198,0.0,-0.9384313725490198
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2740086468123942,-0.5,0.2740086468123942,1.0,0.44151542649727776
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2714285770929106,0.15,0.2714285770929106,1.0,0.05929824561403509
com.viber.voip,READ_PHONE_STATE,UTILITY,0.5252191262469901,0.8000000000000004,0.8292982456140344,0.0,0.8292982456140344
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32341168093999334,-0.3499999999999998,-0.32341168093999334,1.0,-0.268421052631579
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.26992443379057607,-0.31578947368421056,0.26992443379057607,1.0,0.4285087719298248
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6189463077628713,0.26315789473684226,0.8378362573099412,0.0,0.8378362573099412
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.27129488916796896,0.4705882352941177,0.27129488916796896,1.0,0.7368421052631576
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.26522312740628123,0.4499999999999998,0.26522312740628123,1.0,0.716111111111111
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3261913431985573,0.11111111111111115,-0.3261913431985573,1.0,-0.6548538011695907
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2635313431154641,0.8500000000000003,0.2635313431154641,1.0,0.6178947368421053
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32083484901012566,0.2000000000000001,-0.32083484901012566,1.0,-0.18981481481481483
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.2691592597348666,0.4000000000000002,0.2691592597348666,1.0,0.7007894736842109
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32440335540567866,-0.25,-0.32440335540567866,1.0,0.14166666666666672
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2659587378645216,0.6842105263157898,0.2659587378645216,1.0,0.4450000000000001
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.27146674983208086,0.2000000000000001,0.27146674983208086,1.0,-0.14616228070175427
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40153275349984463,-0.5500000000000003,-0.40153275349984463,1.0,-0.5065789473684208
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.25957771537073826,1.25,0.25957771537073826,1.0,1.3245614035087716
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41240282765473574,-0.11111111111111115,-0.41240282765473574,1.0,-0.35675438596491227
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.270628880288034,-0.10000000000000005,0.270628880288034,1.0,-0.001578947368421051
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3236947233314923,-0.2941176470588235,-0.3236947233314923,1.0,-0.024999999999999984
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.779387426900585,-0.7894736842105264,-0.8350000000000002,0.0,-0.8350000000000002
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.22967569773198435,-0.25,-0.37999999999999995,0.0,-0.37999999999999995
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.222027557319224,-0.31578947368421056,0.16574074074074074,0.0,0.16574074074074074
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2713563287151591,-0.15,0.2713563287151591,1.0,0.08789473684210528
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4089628184658819,-0.4499999999999998,-0.4089628184658819,1.0,-0.5899122807017548
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.2673012210501474,0.23529411764705885,0.2673012210501474,1.0,0.3633333333333332
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.22831704260651636,-0.25,-0.40999999999999986,0.0,-0.40999999999999986
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.2668564408965772,0.6499999999999999,0.2668564408965772,1.0,0.6591228070175439
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3181610149750755,-0.4499999999999998,-0.3181610149750755,1.0,-0.30888888888888894
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3196853534175061,-0.5789473684210529,-0.3196853534175061,1.0,-0.47
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9788596491228071,-0.9411764705882354,-0.9152631578947364,0.0,-0.9152631578947364
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.26442557698772695,0.5789473684210529,0.26442557698772695,1.0,0.19000000000000006
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3204464624046102,-0.6999999999999996,-0.3204464624046102,1.0,-0.09274853801169593
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.27002579603894206,0.9499999999999995,0.27002579603894206,1.0,0.8147807017543858
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.27045813908499927,-0.16666666666666666,0.27045813908499927,1.0,-0.08440545808966864
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4057451417892451,-0.31578947368421056,-0.4057451417892451,1.0,-0.2755263157894738
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.8499920634920635,-0.8421052631578941,-0.5399999999999999,0.0,-0.5399999999999999
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.8866562238930659,-0.5,-0.8364912280701748,0.0,-0.8364912280701748
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.26764557913580855,0.5500000000000003,0.26764557913580855,1.0,0.5154385964912284
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.26935471144433876,0.050000000000000024,0.26935471144433876,1.0,0.12350877192982451
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39444506221349934,-0.6999999999999996,-0.39444506221349934,1.0,-0.6879824561403509
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3249269532475084,-0.9499999999999995,-0.3249269532475084,1.0,-0.5895614035087722
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3228432547828775,-1.071428571428572,-0.3228432547828775,1.0,-0.008859649122807015
