packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09503921161700322,0.10000000000000005,-0.09503921161700322,1.0,-0.29830581355349156
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3209716655951864,-0.6,-0.2824817968122923,0.0,-0.2824817968122923
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.31735582313709265,-0.7222222222222218,-0.2799561403508772,0.0,-0.2799561403508772
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3244907048613127,-0.3499999999999998,-0.15107456140350883,0.0,-0.15107456140350883
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2773093014506853,-0.5263157894736845,0.11652777777777776,0.0,0.11652777777777776
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4106545379394274,-0.3333333333333333,-0.3155592105263157,0.0,-0.3155592105263157
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2759871354988087,-0.4000000000000002,0.15728801169590642,0.0,0.15728801169590642
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4100441256100877,-0.26315789473684226,-0.43803362573099397,0.0,-0.43803362573099397
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.323698758181029,-0.5,-0.39682404540763677,0.0,-0.39682404540763677
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3221666201064744,-0.8000000000000004,-0.23621710526315784,0.0,-0.23621710526315784
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7472923976608186,-0.9499999999999995,-0.7472923976608186,1.0,-0.7472923976608186
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32206843916417804,-0.15,-0.2519809941520468,0.0,-0.2519809941520468
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3126472271606959,-1.0,-0.3353357556472881,0.0,-0.3353357556472881
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.268446689049586,0.6999999999999996,0.09849780701754386,0.0,0.09849780701754386
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3312059225833291,0.5,-0.21156250000000004,0.0,-0.21156250000000004
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26487227608289926,1.1000000000000005,0.4551413255360625,0.0,0.4551413255360625
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3272904150505695,0.25,-0.2506542397660819,0.0,-0.2506542397660819
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26756614580275356,0.5263157894736845,0.2346074131406949,0.0,0.2346074131406949
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2694712560400227,0.8333333333333331,0.2551498538011696,0.0,0.2551498538011696
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3209869110111207,-0.6315789473684211,-0.30683936403508766,0.0,-0.30683936403508766
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26348664246691356,1.0,0.250405701754386,0.0,0.250405701754386
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.31812603232222225,-0.7222222222222218,-0.27696428571428566,0.0,-0.27696428571428566
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26976616839679807,0.5263157894736845,0.10089546783625732,0.0,0.10089546783625732
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32314010216748806,0.21052631578947353,-0.3174148606811145,0.0,-0.3174148606811145
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2727334191247649,-0.10000000000000005,0.4852850877192981,0.0,0.4852850877192981
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4029097530578445,-0.25,-0.43921321379428974,0.0,-0.43921321379428974
com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.23579319827346146,-0.27777777777777773,-0.23579319827346146,1.0,-0.2196684419381788
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2777544129812741,-0.4499999999999998,0.21693073830409348,0.0,0.21693073830409348
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39709752082155053,-0.8500000000000003,-0.6120577485380119,0.0,-0.6120577485380119
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3205167572916162,-0.6999999999999996,-0.3739619883040936,0.0,-0.3739619883040936
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.21311217859463477,-0.4499999999999998,-0.21311217859463477,1.0,-0.21206848138865683
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.33043046350667016,0.125,-0.3131644880174292,0.0,-0.3131644880174292
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27884997589504373,-0.6875,0.6047795730134158,0.0,0.6047795730134158
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39667456414254776,-0.7894736842105264,-0.49911184210526305,0.0,-0.49911184210526305
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3190529646736845,-0.6842105263157898,-0.2823647660818712,0.0,-0.2823647660818712
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6959780701754384,0.05882352941176471,0.6959780701754384,1.0,0.6959780701754384
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27731183883351557,-0.25,-0.0392468610251118,0.0,-0.0392468610251118
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7875666248955724,-1.1499999999999992,-0.7875666248955724,1.0,-0.7875666248955724
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2704884220748276,-0.3499999999999998,-0.07359649122807016,0.0,-0.07359649122807016
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40161417519097137,-0.5500000000000003,-0.46272203947368423,0.0,-0.46272203947368423
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.32018597673698945,-1.0,-0.3763066520467835,0.0,-0.3763066520467835
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.27836254131598076,0.2000000000000001,-0.04696271929824562,0.0,-0.04696271929824562
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.324135489287324,-0.4000000000000002,-0.6137390350877194,0.0,-0.6137390350877194
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.26004433855456166,0.6,-0.09345394736842104,0.0,-0.09345394736842104
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.31837722679519753,-0.15,-0.50047070802005,0.0,-0.50047070802005
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27655125044633455,-0.8000000000000004,0.3324013157894737,0.0,0.3324013157894737
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40115413009879164,-0.6499999999999999,-0.3621252579979359,0.0,-0.3621252579979359
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31506906904736287,-0.9499999999999995,-0.4259978070175439,0.0,-0.4259978070175439
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.277127262041495,-0.3499999999999998,0.08497807017543861,0.0,0.08497807017543861
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4037517392001414,-0.6499999999999999,-0.5292763157894738,0.0,-0.5292763157894738
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3193744359969938,-0.6999999999999996,-0.43866776315789474,0.0,-0.43866776315789474
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.27360176783912155,0.31578947368421056,0.07313596491228072,0.0,0.07313596491228072
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40215405400545906,-0.47368421052631554,-0.47622814184153195,0.0,-0.47622814184153195
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32287937975559716,-0.15,-0.5374516253869968,0.0,-0.5374516253869968
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.27023111058500054,0.4000000000000002,0.43401681286549715,0.0,0.43401681286549715
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3240500887495797,-0.3499999999999998,-0.17625451496388037,0.0,-0.17625451496388037
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2688731192028472,-0.25,0.38061769005847945,0.0,0.38061769005847945
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.28142975381540525,0.10000000000000005,0.12747441520467837,0.0,0.12747441520467837
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2761901953136066,0.09375,0.06492446393762184,0.0,0.06492446393762184
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4004265633545648,-0.875,-0.38400187048503603,0.0,-0.38400187048503603
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3256014119829268,-0.25,-0.3762544228217603,0.0,-0.3762544228217603
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2778720071096934,0.10000000000000005,0.2080400219298246,0.0,0.2080400219298246
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3170761742782681,-0.8500000000000003,-0.4321350250626565,0.0,-0.4321350250626565
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3150163862539003,-0.7857142857142857,-0.3828761574074074,0.0,-0.3828761574074074
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26741623951512866,0.8500000000000003,0.1520074389404885,0.0,0.1520074389404885
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3229834987384573,-0.050000000000000024,-0.20807082043343647,0.0,-0.20807082043343647
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32141709009169966,-0.4000000000000002,-0.43213328460038997,0.0,-0.43213328460038997
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2706510185038516,0.6,0.2084247076023392,0.0,0.2084247076023392
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.264825165206135,0.5263157894736845,0.22577302631578944,0.0,0.22577302631578944
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32431985562972376,-0.31578947368421056,-0.20963450292397662,0.0,-0.20963450292397662
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32160931213124055,0.05263157894736838,-0.2729075292397661,0.0,-0.2729075292397661
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41397243483848567,0.31578947368421056,-0.6300657894736843,0.0,-0.6300657894736843
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2792498885957746,-0.5789473684210529,0.10388888888888889,0.0,0.10388888888888889
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4041960881787509,-0.75,-0.4410526315789473,0.0,-0.4410526315789473
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.272171445898672,-0.5500000000000003,0.008880288957688347,0.0,0.008880288957688347
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40496762687450466,-0.5,-0.4582456140350876,0.0,-0.4582456140350876
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2686614493255173,-0.3684210526315788,0.006063596491228074,0.0,0.006063596491228074
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39708044121407293,-0.5,-0.46971491228070156,0.0,-0.46971491228070156
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27300054476753816,-0.10000000000000005,0.002456140350877196,0.0,0.002456140350877196
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40212326710976903,-0.6999999999999996,-0.4961151960784314,0.0,-0.4961151960784314
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.27442520219828875,0.2941176470588235,0.5797307504873295,0.0,0.5797307504873295
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.277636534223711,-0.6,0.2261816305469557,0.0,0.2261816305469557
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3926740889859924,-0.6,-0.41198282163742694,0.0,-0.41198282163742694
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2737196095805839,0.15,0.22654483430799224,0.0,0.22654483430799224
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2754019212354735,-0.2000000000000001,0.31517543859649116,0.0,0.31517543859649116
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3952394009056615,-0.6999999999999996,-0.2138193011122578,0.0,-0.2138193011122578
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4081555486365611,-0.5,-0.23882370857699808,0.0,-0.23882370857699808
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.32156013899243974,-0.8000000000000004,-0.3694510377250315,0.0,-0.3694510377250315
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2677209374132031,0.47368421052631554,0.37838084795321625,0.0,0.37838084795321625
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42396138902913183,0.47368421052631554,-0.42114400584795314,0.0,-0.42114400584795314
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3234000411199452,-0.5,-0.32629385964912283,0.0,-0.32629385964912283
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26843825143515865,0.3888888888888891,0.14986842105263154,0.0,0.14986842105263154
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4082791725753071,-0.05882352941176471,-0.500168128654971,0.0,-0.500168128654971
com.skype.raider,READ_PHONE_STATE,UTILITY,0.5248822669418644,0.8333333333333331,0.5248822669418644,1.0,0.5248822669418645
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2674807743628361,1.1052631578947367,0.25989483896628823,0.0,0.25989483896628823
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3221562282761952,-0.21052631578947353,-0.26178089985994396,0.0,-0.26178089985994396
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.2008559206658622,-0.6,-0.2008559206658622,1.0,-0.2083846189547944
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3193412835969532,-0.6071428571428573,-0.16185242518059856,0.0,-0.16185242518059856
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.261812477692641,0.75,0.46872790892672833,0.0,0.46872790892672833
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.32147281802990446,-0.6999999999999996,-0.2943180254557964,0.0,-0.2943180254557964
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.31770336561877355,-0.5500000000000003,-0.20749054007567944,0.0,-0.20749054007567944
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.327131899081949,0.23529411764705885,-0.40983918128654967,0.0,-0.40983918128654967
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42248029808826126,0.75,-0.2942105263157895,0.0,-0.2942105263157895
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27081109050154895,-0.25,0.31502192982456145,0.0,0.31502192982456145
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2783792944807705,-0.5,0.14706140350877192,0.0,0.14706140350877192
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2765873067222342,-0.6842105263157898,0.05727582846003898,0.0,0.05727582846003898
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39539201136629776,-0.6315789473684211,-0.4461829922027291,0.0,-0.4461829922027291
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3243341289079695,-0.21052631578947353,-0.3566753740970073,0.0,-0.3566753740970073
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.26897494451385323,0.2000000000000001,0.4711440058479532,0.0,0.4711440058479532
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3221577191477706,-0.8125,-0.2612151702786377,0.0,-0.2612151702786377
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3212441117442273,-0.6842105263157898,-0.24524731968810914,0.0,-0.24524731968810914
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32221257621552063,-0.31578947368421056,-0.31469024122807016,0.0,-0.31469024122807016
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.746014619883041,-0.9499999999999995,-0.746014619883041,1.0,-0.746014619883041
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7754722222222225,-0.8000000000000004,-0.7754722222222225,1.0,-0.7754722222222225
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3253525560418074,-0.15,-0.25625,0.0,-0.25625
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.26790151352270075,0.0,0.14485989278752437,0.0,0.14485989278752437
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.27138227912010643,0.5789473684210529,-0.0017105263157894874,0.0,-0.0017105263157894874
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.406592464912689,-0.26315789473684226,-0.47910544590643256,0.0,-0.47910544590643256
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3221653952867914,0.15,-0.32113906088751304,0.0,-0.32113906088751304
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2682451544823153,0.7368421052631576,0.26022660818713456,0.0,0.26022660818713456
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4002499582210568,-0.16666666666666666,-0.47310307017543857,0.0,-0.47310307017543857
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3267948673983547,-0.10526315789473677,-0.2612280701754386,0.0,-0.2612280701754386
com.thechive,READ_PHONE_STATE,INTERNAL,0.2724411000682823,0.6499999999999999,0.012679093567251469,0.0,0.012679093567251469
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32246044361970927,-0.3,-0.3895710784313725,0.0,-0.3895710784313725
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2637889420015377,0.620689655172414,0.13007127192982457,0.0,0.13007127192982457
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8756479737976982,-0.8999999999999996,-0.8756479737976982,1.0,-0.888033195734434
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3267826803649646,-0.10526315789473677,-0.3140405701754386,0.0,-0.3140405701754386
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41727325809004506,0.050000000000000024,-0.2148335913312693,0.0,-0.2148335913312693
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.26412568324523505,0.25,-0.04056530214424951,0.0,-0.04056530214424951
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.265994019014523,0.3684210526315788,0.4782297399954133,0.0,0.4782297399954133
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3239289528243986,0.10000000000000005,-0.3570029239766081,0.0,-0.3570029239766081
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.26768702630079316,0.8999999999999996,0.443485068369453,0.0,0.443485068369453
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3322520283667923,-0.050000000000000024,-0.34369517543859657,0.0,-0.34369517543859657
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26707460079015094,0.5,0.44994614293085644,0.0,0.44994614293085644
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32126274954200335,-0.2000000000000001,-0.3252997076023392,0.0,-0.3252997076023392
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26500765116165387,0.4499999999999998,0.4824826926384587,0.0,0.4824826926384587
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3244023808089035,0.050000000000000024,-0.3357602339181286,0.0,-0.3357602339181286
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2674329255448416,0.8125,0.4369981402648777,0.0,0.4369981402648777
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3194240279357483,-0.5500000000000003,-0.2796491228070174,0.0,-0.2796491228070174
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8136252699793292,-1.052631578947369,-0.8136252699793292,1.0,-0.8741866615067081
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27431875031070707,-0.5,0.45459496548165557,0.0,0.45459496548165557
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2691077297860032,0.15,0.13218841374269005,0.0,0.13218841374269005
com.viber.voip,READ_PHONE_STATE,UTILITY,0.5054303118908382,0.8000000000000004,0.5054303118908382,1.0,0.5054303118908382
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3201647237163441,-0.3499999999999998,-0.42655493922715304,0.0,-0.42655493922715304
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27902504578192644,-0.31578947368421056,0.11987938596491228,0.0,0.11987938596491228
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6347956083018004,0.26315789473684226,0.6347956083018004,1.0,0.6347956083018004
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2749270437156607,0.4705882352941177,0.34642751814882033,0.0,0.34642751814882033
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.26959824683453104,0.4499999999999998,0.5108138401559453,0.0,0.5108138401559453
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32663180965314853,0.11111111111111115,-0.24396564327485376,0.0,-0.24396564327485376
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2665839689077361,0.8500000000000003,0.5388377192982456,0.0,0.5388377192982456
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32179952848057336,0.2000000000000001,-0.16570419103313844,0.0,-0.16570419103313844
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.2692942308766689,0.4000000000000002,0.503048245614035,0.0,0.503048245614035
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3262340309162457,-0.25,-0.18639010721247568,0.0,-0.18639010721247568
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2672867289633317,0.6842105263157898,0.2254760599415204,0.0,0.2254760599415204
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.2733677261957614,0.2000000000000001,0.38103070175438597,0.0,0.38103070175438597
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40435614329561903,-0.5500000000000003,-0.5735855263157894,0.0,-0.5735855263157894
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.2605343632826527,1.25,0.3491408668730649,0.0,0.3491408668730649
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4195820949549553,-0.11111111111111115,-0.3208977253181974,0.0,-0.3208977253181974
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.27441112413570046,-0.10000000000000005,0.20653143274853797,0.0,0.20653143274853797
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32169796007704754,-0.2941176470588235,-0.23118969298245615,0.0,-0.23118969298245615
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7759210526315791,-0.7894736842105264,-0.7759210526315791,1.0,-0.7759210526315791
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.2317623804882577,-0.25,-0.2317623804882577,1.0,-0.2337647359138587
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.2231495443856555,-0.31578947368421056,-0.2231495443856555,1.0,-0.2235163139329806
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2741277306300151,-0.15,-0.057851486354775834,0.0,-0.057851486354775834
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40086795357365135,-0.4499999999999998,-0.40383965428276564,0.0,-0.40383965428276564
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.2708355984883431,0.23529411764705885,0.24960526315789477,0.0,0.24960526315789477
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.22272038506760736,-0.25,-0.22272038506760736,1.0,-0.22723243293418735
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.26858401462986425,0.6499999999999999,0.556754529297099,0.0,0.556754529297099
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31805398511843286,-0.4499999999999998,-0.22674460354317166,0.0,-0.22674460354317166
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32134676273645435,-0.5789473684210529,-0.3022770467836257,0.0,-0.3022770467836257
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8730679944375334,-0.9411764705882354,-0.8730679944375334,1.0,-0.90077850877193
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2736001544142097,0.5789473684210529,0.22361111111111112,0.0,0.22361111111111112
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32004978356998615,-0.6999999999999996,-0.32079549363605087,0.0,-0.32079549363605087
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.27175095380266334,0.9499999999999995,0.45740889447884403,0.0,0.45740889447884403
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.27304156191186363,-0.16666666666666666,0.14059576023391812,0.0,0.14059576023391812
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40143295092668174,-0.31578947368421056,-0.4206152534113062,0.0,-0.4206152534113062
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.8324007936507939,-0.8421052631578941,-0.8324007936507939,1.0,-0.8324007936507937
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.88440873015873,-0.5,-0.88440873015873,1.0,-0.88440873015873
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.27233395630880264,0.5500000000000003,0.27439376627844114,0.0,0.27439376627844114
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.2746722044410147,0.050000000000000024,0.1921868908382066,0.0,0.1921868908382066
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.404390201536635,-0.6999999999999996,-0.569890350877193,0.0,-0.569890350877193
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.32033602185273413,-0.9499999999999995,-0.29016812865497077,0.0,-0.29016812865497077
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3163129552213969,-1.071428571428572,-0.20824165448343077,0.0,-0.20824165448343077
