packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0983786018157903,-0.05263157894736838,-0.0983786018157903,1.0,-0.15906803207112807
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46731195283360005,0.10526315789473677,-0.46731195283360005,1.0,-0.45134534037844354
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5654859423541413,0.3,0.5654859423541413,1.0,0.18946475656597117
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.08677892013789469,0.8999999999999996,0.08329658516578022,0.0,0.08329658516578022
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5320664756844097,0.9499999999999995,0.5320664756844097,1.0,0.7383860662504388
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4550755045837683,-0.4000000000000002,-0.4550755045837683,1.0,-0.5083034149505333
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43960252312570935,-0.47368421052631554,-0.43960252312570935,1.0,-0.4889783646425109
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11470975148230875,0.2941176470588235,-0.11470975148230875,1.0,-0.07873104707470031
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4417034029207192,-0.6875,-0.4417034029207192,1.0,-0.47290946698067443
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09835955629603971,0.10000000000000005,-0.09835955629603971,1.0,-0.11263356354687622
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46127176844399737,-0.2000000000000001,-0.46127176844399737,1.0,-0.3863080834603817
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.17687134502923976,-0.15,0.17687134502923976,0.0,0.17687134502923976
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5376272272503531,0.8999999999999996,0.5376272272503531,1.0,0.2723206685352434
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5523088324016904,-0.25,0.5523088324016904,1.0,0.1879627322744732
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.025340099549808887,0.050000000000000024,-0.05343402885913005,0.0,-0.05343402885913005
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5634490303208877,0.25,0.5634490303208877,1.0,0.385668535243434
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.070449384022796,-0.6999999999999996,-0.070449384022796,1.0,-0.05374692387076288
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43681242063244546,-0.6999999999999996,-0.43681242063244546,1.0,-0.3164762662780151
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45021596272786224,-0.2307692307692308,-0.45021596272786224,1.0,-0.3850269905533062
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4508016711054712,-0.5,-0.4508016711054712,1.0,-0.43634032366835124
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5695376426868289,0.05263157894736838,0.5695376426868289,1.0,0.1211600747430707
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09547325542794742,-0.15789473684210528,-0.09547325542794742,1.0,0.001513455584663012
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43960570485242684,-0.5789473684210529,-0.43960570485242684,1.0,-0.37325604686939706
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5267221573403599,1.4500000000000002,0.5267221573403599,1.0,0.25803924011211465
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09862643740612234,-0.10000000000000005,-0.09862643740612234,1.0,-0.07482019528459155
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5602822439918753,0.15,0.5602822439918753,1.0,0.13429544274888405
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.5834455868045612,-1.1499999999999992,0.5726726270805216,0.0,0.5726726270805216
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5550495606309321,0.4499999999999998,0.5550495606309321,1.0,0.11112910481331535
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.14412280701754387,0.05263157894736838,0.14412280701754387,0.0,0.14412280701754387
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5318843312049312,1.2631578947368423,0.5318843312049312,1.0,0.5322082820463386
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5663625094874963,0.0,0.5663625094874963,1.0,0.2365291186546247
com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8831286549707605,-0.6,-0.8831286549707605,0.0,-0.8831286549707605
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.0007719756934502581,1.0,0.017397962052567353,0.0,0.017397962052567353
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5688266495025264,-0.7368421052631576,0.5688266495025264,1.0,0.07702532959617979
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07650604363354953,-0.75,-0.07650604363354953,1.0,0.02455028975152814
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.42897726897873173,-0.8500000000000003,-0.42897726897873173,1.0,-0.3563994499939531
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5200322540120583,1.3846153846153846,0.5200322540120583,1.0,0.4742250143484264
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.52694726682525,1.172413793103448,0.52694726682525,1.0,0.5402011933186023
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.5337846828029812,1.208333333333333,0.5337846828029812,1.0,0.6189802711907977
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45918670356880936,-0.47368421052631554,-0.45918670356880936,1.0,-0.4230938518084883
flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.6902923976608188,-1.3500000000000008,-0.6902923976608188,0.0,-0.6902923976608188
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.12716392871473195,0.5,-0.12716392871473195,1.0,-0.12655354449472095
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4589843429612915,-0.2000000000000001,-0.4589843429612915,1.0,-0.4137909378776252
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43991166970271484,-0.9473684210526311,-0.43991166970271484,1.0,-0.3750310957188211
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4492798965265396,-0.5500000000000003,-0.4492798965265396,1.0,-0.41970182155702523
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06222590757420778,-0.5,-0.06222590757420778,1.0,-0.044504247042946726
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4445669076666127,-0.8947368421052635,-0.4445669076666127,1.0,-0.3281108928051653
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5337326278605876,1.4210526315789473,0.5337326278605876,1.0,0.4114022976573584
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5684263135567538,-0.2000000000000001,0.5684263135567538,1.0,0.27023512924322635
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.45632753124900577,-0.6,0.4573111689007587,0.0,0.4573111689007587
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.440840720535833,-1.1071428571428574,-0.440840720535833,1.0,-0.46491823450027786
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45842268450235824,-0.3,-0.45842268450235824,1.0,-0.4074951267056531
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5575831856866332,0.0,0.5575831856866332,1.0,0.22990501401432578
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5690976774752362,0.15789473684210528,0.5690976774752362,1.0,0.273181504055998
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07257757599445912,-0.588235294117647,-0.07257757599445912,1.0,-0.06535444947209652
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.02266081871345031,0.47368421052631554,0.02266081871345031,0.0,0.02266081871345031
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.3289239010214694,-0.05263157894736838,-0.3289239010214694,1.0,-0.17926093514328814
amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26693210474672113,0.9499999999999995,0.26693210474672113,1.0,0.25499034161572864
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.32166177679475727,-0.21052631578947353,-0.32166177679475727,1.0,-0.3121821002355058
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.319590992850593,-0.25,-0.319590992850593,1.0,-0.2556462738041685
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.3233556627237974,-0.3,-0.3233556627237974,1.0,-0.36124851155036913
au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27213535279839235,-0.5789473684210529,0.27213535279839235,1.0,0.1950674763832659
bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.273235377951376,0.3,0.273235377951376,1.0,0.16232624831309042
br.bovespa,READ_PHONE_STATE,INTERNAL,0.27357041301851426,-0.034482758620689634,0.27357041301851426,1.0,0.4538292185970204
br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2726910365341407,0.6,0.2726910365341407,1.0,0.2489203778677463
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.3204792895984242,0.0,-0.3204792895984242,1.0,-0.22734367971210068
by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2724017649544232,0.3,0.2724017649544232,1.0,0.35338259550333845
com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.26833751325498684,0.41176470588235314,0.26833751325498684,1.0,0.23588768930874188
com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40584489818390107,-0.125,-0.40584489818390107,1.0,-0.4547424651372019
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.3280639618206785,0.23529411764705885,-0.3280639618206785,1.0,-0.1875160752560133
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26508912400479556,0.3333333333333333,0.26508912400479556,1.0,0.2233033438296596
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.32377610914053917,-0.4000000000000002,-0.32377610914053917,1.0,-0.3248116284300494
com.HBO,READ_PHONE_STATE,INTERNAL,0.2595946918413545,1.1499999999999992,0.2595946918413545,1.0,0.14090418353576245
com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27872568270389875,-0.6499999999999999,0.27872568270389875,1.0,0.4017402732573011
com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27613230074128275,-0.3,0.27613230074128275,1.0,0.03818082788671023
com.UCMobile.intl,READ_PHONE_STATE,SNS,0.24697013143745866,0.25,0.23176771585827308,0.0,0.23176771585827308
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.3249545167316234,-0.7647058823529417,-0.3249545167316234,1.0,-0.27264467730412006
com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2666125901805407,0.6999999999999996,0.2666125901805407,1.0,0.285830268229649
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3210814636929252,-0.3499999999999998,-0.3210814636929252,1.0,-0.5259128055180686
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.3217240475787933,0.0,-0.3217240475787933,1.0,-0.3315875472996216
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.26508464780802826,0.47368421052631554,0.26508464780802826,1.0,0.32113166274156985
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3232529303273833,-0.31578947368421056,-0.3232529303273833,1.0,-0.31440227170490337
com.antivirus,READ_PHONE_STATE,INTERNAL,0.2639992714748998,0.3499999999999998,0.2639992714748998,1.0,0.12587719298245614
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3199917738753042,-0.10000000000000005,-0.3199917738753042,1.0,-0.28006297795771484
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.31586541995371215,-1.2999999999999998,-0.31586541995371215,1.0,-0.2914957926490434
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.3213740182268242,-0.5,-0.3213740182268242,1.0,-0.2502204228520018
com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26936460352818714,0.75,0.26936460352818714,1.0,0.5331991303043935
com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2767248138715993,0.0,0.2767248138715993,1.0,0.36860661268556
com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2660793652072468,-0.050000000000000024,0.2660793652072468,1.0,0.3535970535312641
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40606399950220795,-0.5,-0.40606399950220795,1.0,-0.4512599560741977
com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.2804032844456821,0.25,-0.2804032844456821,0.0,-0.2804032844456821
com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.25539419530436896,0.6999999999999996,0.25539419530436896,1.0,0.3853113553113553
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3216204023629365,-0.4499999999999998,-0.3216204023629365,1.0,-0.27181005398110664
com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2697980151107859,0.866666666666667,0.2697980151107859,1.0,0.25419478182636074
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4053764800619785,-0.1875,-0.4053764800619785,1.0,-0.40124493927125504
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32787283096514547,-0.1875,-0.32787283096514547,1.0,-0.21980729538779073
com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2702381831825119,0.2000000000000001,0.2702381831825119,1.0,0.17380566801619438
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2654398339003899,0.8000000000000004,0.2654398339003899,1.0,0.47807242465137195
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40472709556663844,-0.25,-0.40472709556663844,1.0,-0.5039636752136751
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32084187518920354,-0.15,-0.32084187518920354,1.0,-0.32335182318541444
com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2748913836556199,-0.5,0.2748913836556199,1.0,0.33828722447143494
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26435798429302343,0.7368421052631576,0.26435798429302343,1.0,0.38124981256560203
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2708559112780175,0.125,0.2708559112780175,1.0,0.26363697705802974
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27801785969082465,-0.4000000000000002,0.27801785969082465,1.0,0.10489653621232571
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2683011855966265,0.10000000000000005,0.2683011855966265,1.0,0.3489636421370168
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.32880702502714765,-0.10000000000000005,-0.32880702502714765,1.0,-0.16618288745997722
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3188090781070782,-0.11764705882352942,-0.3188090781070782,1.0,-0.29406326903230917
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2669457457832835,0.8000000000000004,0.2669457457832835,1.0,0.4380374626233758
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26491986425766056,0.5555555555555555,0.26491986425766056,1.0,0.5108923751686909
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32566502271345515,-0.1875,-0.32566502271345515,1.0,-0.29328173374613
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2637640154179689,0.31578947368421056,0.2637640154179689,1.0,0.5456363397810766
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32584614295275094,-0.05263157894736838,-0.32584614295275094,1.0,-0.2395231668915879
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2629114802121679,0.6842105263157898,0.2629114802121679,1.0,0.4250802219223272
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3245121821741711,-0.16666666666666666,-0.3245121821741711,1.0,-0.25508771929824564
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2677024591801546,0.7368421052631576,0.2677024591801546,1.0,0.3978022545050409
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.31826152126073814,-0.26315789473684226,-0.31826152126073814,1.0,-0.23577371816922896
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27549580153462727,-0.4499999999999998,0.27549580153462727,1.0,0.33728445044234523
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39217056816272877,-0.8000000000000004,-0.39217056816272877,1.0,-0.31561853351327035
com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.2132480584176491,-0.4499999999999998,-0.2132480584176491,0.0,-0.2132480584176491
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8467807017543862,-0.4499999999999998,-0.8467807017543862,0.0,-0.8467807017543862
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3158694185023835,-0.8500000000000003,-0.3158694185023835,1.0,-0.2982405533063428
com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.25578196649029983,0.0,-0.2557819664902998,0.0,-0.2557819664902998
com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2732544203431392,0.4000000000000002,0.2732544203431392,1.0,0.2133151521967312
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3239703736202551,-0.47368421052631554,-0.3239703736202551,1.0,-0.3488815789473684
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32091771265059715,-0.31578947368421056,-0.32091771265059715,1.0,-0.3146243814664868
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2678708049861615,0.6499999999999999,0.2678708049861615,1.0,0.05975258659469185
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2622500847182084,1.4736842105263153,0.2622500847182084,1.0,0.33274708263872355
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3231345634098208,-0.4000000000000002,-0.3231345634098208,1.0,-0.3311305097837605
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2697614510838878,-0.05882352941176471,0.2697614510838878,1.0,0.4137376624063932
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40972395873413664,-0.4499999999999998,-0.40972395873413664,1.0,-0.4349932523616735
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.26808784641407424,0.16666666666666666,0.26808784641407424,1.0,0.3236018496467414
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41150529804978203,-0.15789473684210528,-0.41150529804978203,1.0,-0.5358771929824561
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.31935581152206594,-0.6,-0.31935581152206594,1.0,-0.2522695438949309
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.31656503659582863,-0.5500000000000003,-0.31656503659582863,1.0,-0.34430081614292135
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.322798582825176,-0.050000000000000024,-0.322798582825176,1.0,-0.22505933952528379
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2634793425873867,0.5500000000000003,0.2634793425873867,1.0,0.34818488529014846
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27241567280218015,0.26315789473684226,0.27241567280218015,1.0,0.30322047577465533
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40753024018325584,-0.375,-0.40753024018325584,1.0,-0.49897829509671604
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3210957733920284,-0.5789473684210529,-0.3210957733920284,1.0,-0.21338255140112722
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2702204359574488,-0.15,0.2702204359574488,1.0,0.07798695456590195
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4089382386624685,-0.5500000000000003,-0.4089382386624685,1.0,-0.218400942023233
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27326461833356286,0.14285714285714282,0.27326461833356286,1.0,0.2630094466936572
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3326863407383238,0.050000000000000024,-0.3326863407383238,1.0,-0.32973121907332426
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3274752274112529,-0.15,-0.3274752274112529,1.0,-0.2432693961525231
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32045836689943674,-0.26315789473684226,-0.32045836689943674,1.0,-0.2111344522064336
com.evernote,READ_PHONE_STATE,INTERNAL,0.275551827872284,-0.2000000000000001,0.275551827872284,1.0,0.29262145748987856
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.31758224576897826,-0.5,-0.31758224576897826,1.0,-0.32136996904024767
com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2727097931051769,0.2000000000000001,0.2727097931051769,1.0,0.0677699551480511
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5724976493521385,0.6499999999999999,0.5724976493521385,0.0,0.5724976493521385
com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2789544384280325,-0.05263157894736838,0.2789544384280325,1.0,0.2209056830109462
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5359157206742347,0.8421052631578941,0.5359157206742347,0.0,0.5359157206742347
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.27267773215897784,1.0,0.27267773215897784,1.0,0.33434497114650846
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3198692037724499,0.10000000000000005,-0.3198692037724499,1.0,-0.19574558095842923
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2640013076205768,0.75,0.2640013076205768,1.0,0.31129095992873085
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39822216246883607,-0.15,-0.39822216246883607,1.0,-0.26312471884840305
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.320319108003229,-0.050000000000000024,-0.320319108003229,1.0,-0.16650353258712394
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27417363471486145,0.2000000000000001,0.27417363471486145,1.0,0.2693943884346361
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4112223728021153,-0.3,-0.4112223728021153,1.0,-0.34926057130004495
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3343536500756847,0.6999999999999996,-0.3343536500756847,1.0,-0.2589220647773279
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2638176161759331,0.6,0.2638176161759331,1.0,0.26561703403808673
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42150563723417406,0.0,-0.42150563723417406,1.0,-0.47974583895636536
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32644624822552026,-0.050000000000000024,-0.32644624822552026,1.0,-0.3556477732793522
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3892180778793349,-0.8000000000000004,-0.3892180778793349,1.0,-0.36992746288798917
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3223568665696044,-0.5263157894736845,-0.3223568665696044,1.0,-0.4477651424942445
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27272866221602465,-0.050000000000000024,0.27272866221602465,1.0,0.23862198230619283
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.33046603801037633,-0.2222222222222223,-0.33046603801037633,1.0,-0.43679353927805936
com.forshared,READ_PHONE_STATE,INTERNAL,0.2785128442764058,-0.5,0.2785128442764058,1.0,0.08386078475474763
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.32076118489531225,-0.9411764705882354,-0.32076118489531225,1.0,-0.2702573584539529
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3249080390970587,0.0,-0.3249080390970587,1.0,-0.30060603053637114
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2701457854942209,0.6499999999999999,0.2701457854942209,1.0,0.16477432898485522
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3263341217325821,-0.4000000000000002,-0.3263341217325821,1.0,-0.3286038011695907
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2636553815957836,0.8000000000000004,0.2636553815957836,1.0,0.34322762033288345
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3202523750188445,-0.4000000000000002,-0.3202523750188445,1.0,-0.31796896086369775
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2644780330763153,0.8999999999999996,0.2644780330763153,1.0,0.35557989997618483
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32206939666022516,-0.3,-0.32206939666022516,1.0,-0.2543602863997601
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26282027366617666,0.7368421052631576,0.26282027366617666,1.0,0.13309941520467836
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40789792238422073,-0.4000000000000002,-0.40789792238422073,1.0,-0.36116416607128676
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3258059150138422,0.15,-0.3258059150138422,1.0,-0.34041213516445723
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32163505933522857,-0.050000000000000024,-0.32163505933522857,1.0,-0.28476088883596623
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2626343151348094,0.8000000000000004,0.2626343151348094,1.0,0.11776216559498293
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32619442042372343,0.0,-0.32619442042372343,1.0,-0.2188118202746686
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26835959622428224,0.75,0.26835959622428224,1.0,0.26385273610118815
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.31181977514153075,-0.7894736842105264,-0.31181977514153075,1.0,-0.3080469335732493
