,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.25839231115631484,0.3684210526315788,0.24603174197990504,0.0,0.24603174197990504
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8561146903205725,1.2999999999999998,0.8561146903205725,1.0,1.0550053753951725
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8473873229144887,1.25,1.1975392334605752,0.0,1.1975392334605752
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5211619683110912,0.3684210526315788,0.7924589957842195,0.0,0.7924589957842195
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2766708437761069,0.8500000000000003,0.2766708437761069,1.0,0.6721443121089002
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5190248293742419,1.1499999999999992,0.5644436358975575,0.0,0.5644436358975575
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.930206854964208,0.6499999999999999,0.930206854964208,1.0,0.7159545656003942
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8453477953823428,0.75,0.9701560763549818,0.0,0.9701560763549818
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5540949564711177,-0.6,0.36734996926693975,0.0,0.36734996926693975
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2804039406391624,-0.25,0.6675508397900651,0.0,0.6675508397900651
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8421154778526475,1.3500000000000008,1.1553142478213116,0.0,1.1553142478213116
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5524286033229819,0.6,0.2628843682427063,0.0,0.2628843682427063
373,com.google.android.talk,CAMERA,INTERNAL,1.1437616508591744,1.2,1.3015726644126033,0.0,1.3015726644126033
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8426457244289758,1.3999999999999992,1.0829510565166784,0.0,1.0829510565166784
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.4976097189513083,1.0500000000000005,0.6729184348545127,0.0,0.6729184348545127
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.264513912994252,0.15,0.48050755945918383,0.0,0.48050755945918383
377,com.google.android.talk,SEND_SMS,INTERNAL,0.20485216513505983,0.8999999999999996,0.20485216513505983,1.0,0.5348453731465563
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.847738914182804,1.1000000000000005,1.1762181990607243,0.0,1.1762181990607243
379,com.google.android.youtube,CAMERA,INTERNAL,1.2006775721984702,-0.75,1.4587531171517534,0.0,1.4587531171517534
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8431771450926432,1.0500000000000005,1.162986840450541,0.0,1.162986840450541
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8431153710561166,1.1499999999999992,0.8565510030117357,0.0,0.8565510030117357
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26593917410757284,0.6,0.5840213091715972,0.0,0.5840213091715972
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8373844992142023,1.1578947368421058,0.6420666394380196,0.0,0.6420666394380196
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8533195716447339,0.6842105263157898,0.7525742831898177,0.0,0.7525742831898177
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26567056247168835,0.75,0.6253607628773228,0.0,0.6253607628773228
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2705907896148782,0.8888888888888892,0.6279357250863824,0.0,0.6279357250863824
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5595989638545995,-0.5,0.4649823764094281,0.0,0.4649823764094281
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8487311121903179,0.6499999999999999,0.7449467599041032,0.0,0.7449467599041032
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27853164166427097,-0.2000000000000001,-0.4638208874542434,0.0,-0.4638208874542434
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8696435795049585,0.10000000000000005,0.3237683728662398,0.0,0.3237683728662398
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2802194636105603,-0.4499999999999998,-0.3611447939869293,0.0,-0.3611447939869293
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27158912997492307,0.5,0.807974736985798,0.0,0.807974736985798
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8567387689395216,0.4499999999999998,0.5864613995971105,0.0,0.5864613995971105
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2801956921790039,-0.4499999999999998,-0.35903317706815463,0.0,-0.35903317706815463
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1384594656576081,1.0,1.3216705620145333,0.0,1.3216705620145333
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5533401361022674,0.6842105263157898,0.10383046473440774,0.0,0.10383046473440774
397,com.instagram.android,CAMERA,INTERNAL,1.1268652022212393,1.789473684210527,1.0538599864633047,0.0,1.0538599864633047
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8486797581227193,1.3333333333333333,1.0537904807680396,0.0,1.0537904807680396
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5154872044784325,0.3529411764705882,0.2883855702365568,0.0,0.2883855702365568
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1303221760292885,1.2352941176470582,1.2261934216367658,0.0,1.2261934216367658
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2709725804520513,0.3499999999999998,0.8544235709843164,0.0,0.8544235709843164
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.49547506166959204,1.0,0.3232643687997924,0.0,0.3232643687997924
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27236299102070344,0.05263157894736838,0.11583141903719582,0.0,0.11583141903719582
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1316684066377543,1.1499999999999992,1.1795458756148565,0.0,1.1795458756148565
405,com.jb.gosms,SEND_SMS,INTERNAL,0.2354363686995266,0.5500000000000003,0.2354363686995266,1.0,0.08657087545464215
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5428299221562667,0.5199999999999997,1.3649982840802948,0.0,1.3649982840802948
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.26705509077429934,-0.16666666666666666,-0.2375148735991437,0.0,-0.2375148735991437
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.570780930317204,-0.15,0.05175616348015269,0.0,0.05175616348015269
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.9042821350762527,1.0,0.9042821350762527,1.0,0.9552652857626494
410,com.kakao.talk,CAMERA,INTERNAL,1.1531210788408937,0.7894736842105264,1.0387889512232669,0.0,1.0387889512232669
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8419373203288882,1.1499999999999992,0.8206141585577564,0.0,0.8206141585577564
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.4977291771409418,0.7894736842105264,0.5220737880118042,0.0,0.5220737880118042
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.273037153374803,0.31578947368421056,0.01703330151573111,0.0,0.01703330151573111
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1504444110289194,1.0,1.2567073874526244,0.0,1.2567073874526244
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8529953061238253,0.6842105263157898,0.8936976378918647,0.0,0.8936976378918647
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5006416945245634,0.6842105263157898,0.4564505587547518,0.0,0.4564505587547518
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.26847154106990223,-0.26315789473684226,-0.3044201958483818,0.0,-0.3044201958483818
418,com.kii.safe,CAMERA,INTERNAL,1.1475826617196587,0.9411764705882354,1.4085006440246923,0.0,1.4085006440246923
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8447564373576514,0.9444444444444439,0.5501989028043556,0.0,0.5501989028043556
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2747752187752084,-0.2222222222222223,-0.2771772176601711,0.0,-0.2771772176601711
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.032126641704815,1.0,1.0750346784444396,0.0,1.0750346784444396
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2705684742678201,-0.6,-0.41438258269496,0.0,-0.41438258269496
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2742394076601706,-0.5263157894736845,0.25840177414157744,0.0,0.25840177414157744
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.28201191156139344,-0.4000000000000002,0.5615053726910518,0.0,0.5615053726910518
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26407700997763417,0.6999999999999996,0.19426070898624398,0.0,0.19426070898624398
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26520761888916233,1.1000000000000005,0.5881031603521549,0.0,0.5881031603521549
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26400557438942335,0.5263157894736845,0.3828555622023435,0.0,0.3828555622023435
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5109209853383366,1.4285714285714284,1.2479077371902827,0.0,1.2479077371902827
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26418514055175657,0.8333333333333331,0.5318495117635902,0.0,0.5318495117635902
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8574863046376675,0.6999999999999996,0.9112653536886107,0.0,0.9112653536886107
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.268223520853336,1.0,0.3640608793350275,0.0,0.3640608793350275
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26456963105697334,0.5263157894736845,0.6206838060536429,0.0,0.6206838060536429
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2671979972286541,-0.10000000000000005,-0.4561141792258627,0.0,-0.4561141792258627
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0489536382854239,0.6999999999999996,0.8507753688058995,0.0,0.8507753688058995
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2765571480061028,-0.4499999999999998,-0.5578542138262039,0.0,-0.5578542138262039
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1385645691024948,1.3500000000000008,0.8541306749567474,0.0,0.8541306749567474
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8530911855763981,0.7777777777777782,0.7851386817066341,0.0,0.7851386817066341
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2785302402171856,-0.6875,-0.3939011408934169,0.0,-0.3939011408934169
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27196978783062414,-0.25,-0.34716342034803577,0.0,-0.34716342034803577
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2847250485270227,-0.3499999999999998,-0.4780595179060407,0.0,-0.4780595179060407
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1528467950622212,0.75,1.1644522293304822,0.0,1.1644522293304822
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.26774065624015503,0.2000000000000001,0.6913434361157279,0.0,0.6913434361157279
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.26731285029326224,0.6,0.30949123489770647,0.0,0.30949123489770647
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2782284699754015,-0.8000000000000004,-0.28592632734805506,0.0,-0.28592632734805506
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1359719998961648,1.2,0.9558976062854133,0.0,0.9558976062854133
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27722397137864774,-0.3499999999999998,-0.4628677903709216,0.0,-0.4628677903709216
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.140950715044954,0.9499999999999995,1.1821957548834803,0.0,1.1821957548834803
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.27189724452622016,0.31578947368421056,0.43079490666181913,0.0,0.43079490666181913
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2697835274070621,0.4000000000000002,0.5730315877358448,0.0,0.5730315877358448
450,com.pandora.android,BLUETOOTH,INTERNAL,0.874244942421413,1.2999999999999998,0.874244942421413,1.0,0.9262661783279215
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2695885182970739,-0.25,-0.22669285076907755,0.0,-0.22669285076907755
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1230609317159446,1.4210526315789473,1.1085200336699157,0.0,1.1085200336699157
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5513695166843032,0.3,0.11703017206943321,0.0,0.11703017206943321
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8611078314458452,0.21052631578947353,0.7647660796018708,0.0,0.7647660796018708
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.27444430365671113,0.10000000000000005,0.4953457048394052,0.0,0.4953457048394052
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.27203316913460635,0.09375,0.11846956337502354,0.0,0.11846956337502354
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8561433164482396,0.8500000000000003,0.6108329300121493,0.0,0.6108329300121493
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1519881198093276,0.8947368421052635,1.1741695885824417,0.0,1.1741695885824417
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5352123851106562,0.9499999999999995,1.235884702797437,0.0,1.235884702797437
460,com.qihoo.security,CAMERA,INTERNAL,1.1626056972496601,0.6,1.2870396166418403,0.0,1.2870396166418403
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5142522764091392,0.3,0.3907473320511428,0.0,0.3907473320511428
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.26718138719669043,0.10000000000000005,0.1679406053086276,0.0,0.1679406053086276
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1462446261604318,1.0,1.250635496367038,0.0,1.250635496367038
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.265838971893377,0.8500000000000003,0.6340279767745686,0.0,0.6340279767745686
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8512761223191259,0.6999999999999996,0.7213135585106694,0.0,0.7213135585106694
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.26490435764771114,0.6,0.6477376981226816,0.0,0.6477376981226816
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.26099174469202,0.5263157894736845,0.5304815696583552,0.0,0.5304815696583552
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.41180555555555576,0.3684210526315788,0.41180555555555576,1.0,0.513265095598391
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2786226838545501,-0.5789473684210529,-0.4178515953710329,0.0,-0.4178515953710329
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27457472270901356,-0.5500000000000003,-0.3999171477333901,0.0,-0.3999171477333901
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2745740412239425,-0.3684210526315788,-0.3822567933400282,0.0,-0.3822567933400282
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27707781565915585,-0.10000000000000005,-0.39741674401041777,0.0,-0.39741674401041777
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5355971489473496,0.8999999999999996,1.0976872389320331,0.0,1.0976872389320331
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2739098834149757,0.2941176470588235,0.39398894730757683,0.0,0.39398894730757683
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2773583523178369,-0.6,-0.31935356715853225,0.0,-0.31935356715853225
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5750747570474622,-0.25,0.06053228029060715,0.0,0.06053228029060715
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8108286033711731,0.5500000000000003,0.8813961879410517,0.0,0.8813961879410517
478,com.sgiggle.production,CAMERA,INTERNAL,1.1505649335757697,1.3157894736842117,1.2065237069458685,0.0,1.2065237069458685
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8388942044332924,1.0500000000000005,0.8654343535590426,0.0,0.8654343535590426
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5176904333483282,0.8421052631578941,0.34860656432221065,0.0,0.34860656432221065
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.267825354214392,0.15,0.19884588101462242,0.0,0.19884588101462242
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1426961480345141,1.1578947368421058,1.0111169280222685,0.0,1.0111169280222685
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.3496686507936508,-0.3684210526315788,0.3496686507936508,1.0,0.055556962866288924
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5685024102010204,0.25,0.23155219850343664,0.0,0.23155219850343664
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8117816190803805,0.47368421052631554,0.5434522353048133,0.0,0.5434522353048133
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8483687434657384,1.0,0.9975645213414948,0.0,0.9975645213414948
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.27493104395314244,-0.2000000000000001,-0.32598787336233276,0.0,-0.32598787336233276
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1215082401609655,1.4500000000000002,1.0715519237322877,0.0,1.0715519237322877
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8504369518246467,0.47368421052631554,0.49454266048702866,0.0,0.49454266048702866
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8599460158148798,0.25,0.8575462014844392,0.0,0.8575462014844392
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26825175583955757,0.47368421052631554,0.6152843346139211,0.0,0.6152843346139211
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7580799220272905,1.1176470588235292,0.9084366877158873,0.0,0.9084366877158873
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8958624338624339,1.0588235294117647,0.8958624338624339,1.0,1.305978403491827
494,com.skype.raider,CAMERA,INTERNAL,1.1171167297328288,1.8333333333333341,1.1565829424690293,0.0,1.1565829424690293
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8447332267616369,1.2777777777777783,0.9167364409232291,0.0,0.9167364409232291
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0313745152431943,1.052631578947369,1.2608660190530925,0.0,1.2608660190530925
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.4999990444520889,1.1052631578947367,0.7809537134480944,0.0,0.7809537134480944
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.27164861332910956,0.3888888888888891,0.15478251494780998,0.0,0.15478251494780998
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1235090639664684,1.3333333333333333,1.2704668175403344,0.0,1.2704668175403344
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2632030199750581,1.1052631578947367,0.4861483220918828,0.0,0.4861483220918828
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1170806100217865,1.588235294117647,1.206595593140316,0.0,1.206595593140316
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1517015734908602,0.9411764705882354,1.0779242447677295,0.0,1.0779242447677295
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.27313500049398287,0.75,0.693508288549525,0.0,0.693508288549525
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.838293636500581,1.2999999999999998,0.873954396255228,0.0,0.873954396255228
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2783786270988252,-0.25,-0.5302950981314282,0.0,-0.5302950981314282
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2768471622904319,-0.5,-0.22878793217890556,0.0,-0.22878793217890556
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1349125059380478,1.4736842105263153,0.9260314312489885,0.0,0.9260314312489885
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2743720700540565,-0.6842105263157898,-0.4625387252206375,0.0,-0.4625387252206375
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.27321744135212783,0.2000000000000001,0.39501500129611855,0.0,0.39501500129611855
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.49863742690058493,-0.10000000000000005,0.49863742690058493,1.0,0.7978487137559075
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5562268913226265,0.05263157894736838,-0.0066411339862296566,0.0,-0.0066411339862296566
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7932016110537782,0.8000000000000004,1.0029945851214253,0.0,1.0029945851214253
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8703627840024897,1.3500000000000008,0.8703627840024897,1.0,0.9284721948439991
514,com.tencent.mm,CAMERA,INTERNAL,1.1373913337264732,1.2,1.2463937271362329,0.0,1.2463937271362329
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8475085619341188,0.6315789473684211,1.042303576259332,0.0,1.042303576259332
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0396620484301082,0.8947368421052635,1.2679925851622826,0.0,1.2679925851622826
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5202042152893545,0.6,0.8085035808477404,0.0,0.8085035808477404
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.271667629938209,0.0,0.14734515331573383,0.0,0.14734515331573383
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.153256863892615,1.1000000000000005,1.0811407951499112,0.0,1.0811407951499112
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.26324112727098103,0.5789473684210529,0.6890651054423604,0.0,0.6890651054423604
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8559146378698251,0.6,0.43645948922811506,0.0,0.43645948922811506
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26251357539686987,0.7368421052631576,0.5232610604918324,0.0,0.5232610604918324
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.2740698144431286,0.6499999999999999,0.5622473158239238,0.0,0.5622473158239238
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.26618122044188186,0.620689655172414,-0.19740736441993112,0.0,-0.19740736441993112
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0359259590025844,0.8947368421052635,0.8466510064869119,0.0,0.8466510064869119
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5264250279030583,1.4500000000000002,0.6635127594480351,0.0,0.6635127594480351
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8446866758399264,0.10526315789473677,0.6398644839150298,0.0,0.6398644839150298
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0272633181327715,1.1000000000000005,0.9968437270154221,0.0,0.9968437270154221
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5639790161627253,0.15,0.12058008124214578,0.0,0.12058008124214578
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7812763731223483,0.8500000000000003,1.083670515791058,0.0,1.083670515791058
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8442318033325015,1.1000000000000005,1.2170587821949896,0.0,1.2170587821949896
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.016614096830815,1.3157894736842117,1.1639448650848332,0.0,1.1639448650848332
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5190657240554041,0.3,0.5325987744631748,0.0,0.5325987744631748
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.26671392390205534,0.25,-0.29042547779243505,0.0,-0.29042547779243505
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2694775071569453,0.3684210526315788,0.5723190318137824,0.0,0.5723190318137824
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2590559622173702,0.8999999999999996,0.5389860457650312,0.0,0.5389860457650312
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.265331916533971,0.5,0.516611455328697,0.0,0.516611455328697
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2681057910398687,0.4499999999999998,0.6406169905789011,0.0,0.6406169905789011
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26671042157232433,0.8125,0.41117627201504126,0.0,0.41117627201504126
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2757552639000474,-0.5,-0.1315771495104886,0.0,-0.1315771495104886
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5501059295645454,0.4499999999999998,-0.04834048310826034,0.0,-0.04834048310826034
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8846721521942109,1.2,0.8846721521942109,1.0,1.0428291061790953
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8517395747474542,0.8500000000000003,0.994914860198193,0.0,0.994914860198193
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.018177277658702,1.2222222222222217,1.0434891507397646,0.0,1.0434891507397646
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5066106495079664,0.6,0.3221717389189214,0.0,0.3221717389189214
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2654313098221506,0.15,0.17613127489850575,0.0,0.17613127489850575
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1467262079314657,1.1052631578947367,1.2587811690509787,0.0,1.2587811690509787
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7987772331154682,0.6499999999999999,0.5076508913914917,0.0,0.5076508913914917
549,com.vkontakte.android,CAMERA,INTERNAL,1.1601602658607304,0.9499999999999995,1.082540380228747,0.0,1.082540380228747
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8478523192834065,0.5,1.1020429748185656,0.0,1.1020429748185656
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.057584033088419,0.6470588235294118,1.2179441488627616,0.0,1.2179441488627616
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5083493571367668,0.4000000000000002,-0.0017464645672875775,0.0,-0.0017464645672875775
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.272733507662967,-0.31578947368421056,-0.06416570228115448,0.0,-0.06416570228115448
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.149655253234236,0.75,1.2597652255523393,0.0,1.2597652255523393
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5468454927154421,1.2631578947368423,0.08653883709770963,0.0,0.08653883709770963
