,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3288612253985578,0.2000000000000001,-0.13290768983059137,0.0,-0.13290768983059137
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32973552888335167,-0.25,-0.030376497310282868,0.0,-0.030376497310282868
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32007904894871453,-0.2941176470588235,-0.3926072148428258,0.0,-0.3926072148428258
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4317045842377853,-0.8500000000000003,-0.3614320892882869,0.0,-0.3614320892882869
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4491094444030344,-0.47368421052631554,-0.35732422419081195,0.0,-0.35732422419081195
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46999605597689736,-0.2000000000000001,-0.17882622505754353,0.0,-0.17882622505754353
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32525168253618814,-0.4499999999999998,-0.1881767028614808,0.0,-0.1881767028614808
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43629944548008814,-0.9473684210526311,-0.5977153119323755,0.0,-0.5977153119323755
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3222281163026082,-0.5789473684210529,-0.18066900161036753,0.0,-0.18066900161036753
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45057441451296004,-0.5500000000000003,-0.2729184502420686,0.0,-0.2729184502420686
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3222031559720567,-0.6999999999999996,-0.1919727732024318,0.0,-0.1919727732024318
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5758697089947089,-0.21052631578947353,-0.5758697089947089,1.0,-0.7507956066120146
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4326147757968471,-0.8947368421052635,-0.12585616301551236,0.0,-0.12585616301551236
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3167078243576771,-0.9499999999999995,-0.6351881792111024,0.0,-0.6351881792111024
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5206157407407406,-0.586206896551724,-0.5206157407407406,1.0,-1.003363633507277
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4389944694089968,-1.1071428571428574,-0.2835215523809245,0.0,-0.2835215523809245
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31350183517271185,-1.071428571428572,-0.278760640358081,0.0,-0.278760640358081
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32655199464195317,-0.2000000000000001,-0.061640860505099995,0.0,-0.061640860505099995
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4552896438475344,-0.3,-0.05798725058662477,0.0,-0.05798725058662477
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32015351368350586,-0.25,-0.007203539930895963,0.0,-0.007203539930895963
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3224338056614479,-0.2000000000000001,-0.5773216170503475,0.0,-0.5773216170503475
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3252409390596901,-0.10000000000000005,-0.28701231607114,0.0,-0.28701231607114
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3295683146001183,-0.050000000000000024,-0.2651961789981349,0.0,-0.2651961789981349
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32606458672376726,-0.4499999999999998,-0.7792175047825338,0.0,-0.7792175047825338
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3199671646900489,-0.26315789473684226,-0.18691342016964768,0.0,-0.18691342016964768
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8028513467409978,-0.26315789473684226,-0.8028513467409978,1.0,-0.6359665768645681
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32290710554639535,-0.25,-0.3243793885141241,0.0,-0.3243793885141241
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3226979913789704,-0.21052631578947353,-0.18049200963172668,0.0,-0.18049200963172668
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3293347012943624,0.10526315789473677,-0.26132038877699126,0.0,-0.26132038877699126
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26503793749365145,0.9499999999999995,0.6059195345223582,0.0,0.6059195345223582
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8394170251657596,1.2105263157894732,0.7819771445746571,0.0,0.7819771445746571
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5703627810139654,-0.10000000000000005,0.9698102269305052,0.0,0.9698102269305052
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27218550043569,-0.5789473684210529,0.5059858805555418,0.0,0.5059858805555418
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.27283181292006126,0.3,0.3331431026433116,0.0,0.3331431026433116
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2705842379782764,-0.034482758620689634,0.1291697976773602,0.0,0.1291697976773602
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.265613903380016,0.6,0.27838847091121605,0.0,0.27838847091121605
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5189201810882248,1.3999999999999992,1.1328806058925198,0.0,1.1328806058925198
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2717717138613988,0.3,0.5838456271808923,0.0,0.5838456271808923
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8576700340175053,0.4705882352941177,0.6397959335828227,0.0,0.6397959335828227
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.27345503647806985,0.41176470588235314,0.2704308667872203,0.0,0.2704308667872203
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8553894075827785,0.5,0.6767368822289767,0.0,0.6767368822289767
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.27193955640026884,0.3333333333333333,0.4723678897041277,0.0,0.4723678897041277
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26029033252719586,1.1499999999999992,0.8175259524986538,0.0,0.8175259524986538
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.280733266985165,-0.6499999999999999,-0.4273463884888278,0.0,-0.4273463884888278
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.44182309941520465,0.15,0.44182309941520465,1.0,0.569927157500734
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5748159612888337,-0.25,0.3060677673984035,0.0,0.3060677673984035
217,com.UCMobile.intl,CAMERA,INTERNAL,1.134744561567317,1.25,1.203593643161823,0.0,1.203593643161823
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2761983353030201,-0.3,0.020965021125223915,0.0,0.020965021125223915
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1427738939267895,1.0500000000000005,1.1902258245334396,0.0,1.1902258245334396
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.524732572632611,1.0,0.7777255766452689,0.0,0.7777255766452689
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26076940144607935,0.6999999999999996,0.7061934110466059,0.0,0.7061934110466059
222,com.androcheck.facedet,CAMERA,INTERNAL,1.164469507101086,0.588235294117647,1.147826414547667,0.0,1.147826414547667
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.562209750855992,-0.2000000000000001,0.5873337344749546,0.0,0.5873337344749546
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0117706633560608,1.2999999999999998,1.082435433435836,0.0,1.082435433435836
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2675758638786248,0.47368421052631554,0.5162762428907511,0.0,0.5162762428907511
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.27261403508771936,0.8999999999999996,0.27261403508771936,1.0,0.34511263505361484
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5370712922031815,0.9499999999999995,0.15625499978702137,0.0,0.15625499978702137
228,com.antivirus,BLUETOOTH,INTERNAL,0.9290343137254901,0.75,0.9290343137254901,1.0,0.8987496619161142
229,com.antivirus,CAMERA,INTERNAL,1.1263178575523776,1.6000000000000008,0.8716751550669071,0.0,0.8716751550669071
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8448105152988841,0.9499999999999995,0.6329136055661456,0.0,0.6329136055661456
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5196884840305893,0.2000000000000001,0.7487043562817017,0.0,0.7487043562817017
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27476594352864364,0.3499999999999998,0.15218969862503456,0.0,0.15218969862503456
233,com.antivirus,SEND_SMS,INTERNAL,0.40544110275689227,-0.8000000000000004,0.40544110275689227,1.0,0.45012429617172584
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.863145077129579,0.3,0.6434334212458306,0.0,0.6434334212458306
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8468794851732692,0.6842105263157898,0.5144873341339447,0.0,0.5144873341339447
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26673460591297193,0.75,0.7913581286416228,0.0,0.7913581286416228
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8500032846116315,0.5,0.7684283855308716,0.0,0.7684283855308716
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49611727807032246,1.0,0.4806451138265161,0.0,0.4806451138265161
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2646892781564131,0.0,0.38322511395347153,0.0,0.38322511395347153
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.28328581871345027,0.25,0.28328581871345027,1.0,0.1243567770781559
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3257529239766082,0.5,0.3257529239766082,1.0,0.28567410839448115
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5484756605418082,0.25,0.15254283196693227,0.0,0.15254283196693227
243,com.badoo.mobile,CAMERA,INTERNAL,1.1521782806689926,1.0500000000000005,1.389617440093665,0.0,1.389617440093665
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8460861031856841,0.8500000000000003,0.8934094310118661,0.0,0.8934094310118661
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.53902404746574,-0.3499999999999998,0.36924083481847153,0.0,0.36924083481847153
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2747505274793152,-0.050000000000000024,-0.1203998809073146,0.0,-0.1203998809073146
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3653988095238095,-0.10000000000000005,0.3653988095238095,1.0,0.3637128725359305
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5535130681233937,0.4000000000000002,0.020311726660502204,0.0,0.020311726660502204
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8127370714367618,0.6,0.69684198362502,0.0,0.69684198362502
250,com.bbm,CAMERA,INTERNAL,1.1265785378478876,1.5,0.9108348089553473,0.0,0.9108348089553473
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.837760357352435,1.0,1.0594751044905595,0.0,1.0594751044905595
252,com.bbm,READ_CONTACTS,INTERNAL,0.49988015959120197,0.8500000000000003,0.7238836377380461,0.0,0.7238836377380461
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1322633271857363,1.25,0.9365001592778995,0.0,0.9365001592778995
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2723263738877488,0.6999999999999996,0.7231723490574139,0.0,0.7231723490574139
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2643535344509618,0.866666666666667,0.3964546982463455,0.0,0.3964546982463455
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27554953202515353,0.2000000000000001,-0.037850402660063516,0.0,-0.037850402660063516
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.119962727958346,1.6551724137931034,1.1384531187152456,0.0,1.1384531187152456
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5396224263981452,1.0,0.927494970194659,0.0,0.927494970194659
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26755349497986225,0.8000000000000004,0.0775495675129519,0.0,0.0775495675129519
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2768605031702027,-0.5,0.01189708467599445,0.0,0.01189708467599445
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1252548241518832,1.25,0.8152430806107649,0.0,0.8152430806107649
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26701771180290573,0.7368421052631576,0.7894615366383904,0.0,0.7894615366383904
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27266107500698067,0.125,0.5303236955860197,0.0,0.5303236955860197
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2755306657926518,-0.4000000000000002,0.042343629833226336,0.0,0.042343629833226336
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5327825139547129,1.6666666666666663,1.1725838759354839,0.0,1.1725838759354839
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2646479338670311,0.10000000000000005,0.7264390990390444,0.0,0.7264390990390444
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2632961495186398,0.8000000000000004,0.31151706914540506,0.0,0.31151706914540506
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26994151566772506,0.5555555555555555,0.6775557903957344,0.0,0.6775557903957344
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26667228636874596,0.31578947368421056,0.3104500348994895,0.0,0.3104500348994895
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2661930532331051,0.6842105263157898,0.6065296255977124,0.0,0.6065296255977124
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2675152745033171,0.7368421052631576,0.603740344769857,0.0,0.603740344769857
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27026866497202395,-0.4499999999999998,-0.39943638788903524,0.0,-0.39943638788903524
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27052290522889133,0.4000000000000002,0.5837492073152389,0.0,0.5837492073152389
274,com.devuni.flashlight,CAMERA,INTERNAL,1.121667096663227,1.789473684210527,1.4900237982414453,0.0,1.4900237982414453
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9624448334889509,0.4000000000000002,0.9624448334889509,1.0,0.47320524961249494
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8674257327928302,-0.4000000000000002,0.8329696964958073,0.0,0.8329696964958073
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26633262504902266,0.6499999999999999,-0.27829171562294547,0.0,-0.27829171562294547
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26418400572944695,1.4736842105263153,0.6545441456928731,0.0,0.6545441456928731
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27047057927933016,-0.05882352941176471,0.48934988784365796,0.0,0.48934988784365796
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2693099660419197,0.16666666666666666,0.5363450875680763,0.0,0.5363450875680763
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2690402533884717,0.5500000000000003,0.730540264233549,0.0,0.730540264233549
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2665118005184045,0.26315789473684226,0.43275680079062706,0.0,0.43275680079062706
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9847136632430751,0.25,0.9847136632430751,1.0,0.8819233661994568
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27749519025461383,-0.15,-0.04133490197323138,0.0,-0.04133490197323138
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5680528828074201,0.3,0.4435767909259006,0.0,0.4435767909259006
286,com.ebay.mobile,CAMERA,INTERNAL,1.1430178796664865,1.2,0.6863230061087116,0.0,0.6863230061087116
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5237661179400124,1.2692307692307694,1.1235433613368564,0.0,1.1235433613368564
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.26786251986948156,0.14285714285714282,-0.01600204599851964,0.0,-0.01600204599851964
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5630126993261962,0.25,0.38925539886150695,0.0,0.38925539886150695
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8091635133585597,0.6,0.5282942664645224,0.0,0.5282942664645224
291,com.evernote,CAMERA,INTERNAL,1.130360705685783,1.2999999999999998,0.9007813954685008,0.0,0.9007813954685008
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8427966443405708,0.9499999999999995,0.7930337457754436,0.0,0.7930337457754436
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0406157440484065,0.8500000000000003,1.1340859584825218,0.0,1.1340859584825218
294,com.evernote,READ_CONTACTS,INTERNAL,0.525528587053355,0.10000000000000005,0.06363554510211235,0.0,0.06363554510211235
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.27105928862627554,-0.2000000000000001,0.0026377927431595885,0.0,0.0026377927431595885
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1407315180988793,1.1499999999999992,1.0276272906180914,0.0,1.0276272906180914
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5463079736094112,0.6499999999999999,0.10261916956385811,0.0,0.10261916956385811
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.781705796353629,0.8500000000000003,0.9195497587489361,0.0,0.9195497587489361
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8409245112653478,1.2,1.2205722005590656,0.0,1.2205722005590656
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0229686374474813,1.1499999999999992,1.0680503680421325,0.0,1.0680503680421325
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.49299884011184325,0.8500000000000003,0.6048654036945192,0.0,0.6048654036945192
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27037176205726443,0.2000000000000001,0.13534789612396647,0.0,0.13534789612396647
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5675391029649793,0.050000000000000024,0.22261384273860518,0.0,0.22261384273860518
304,com.facebook.orca,CAMERA,INTERNAL,1.1457576539387686,1.3157894736842117,1.2888280203019364,0.0,1.2888280203019364
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8425993551737858,0.9499999999999995,0.9130259830436602,0.0,0.9130259830436602
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5195741196463591,0.5,0.6749637400603099,0.0,0.6749637400603099
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2779137116628433,-0.05263157894736838,0.1584739051416823,0.0,0.1584739051416823
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1400121852558414,1.1000000000000005,1.183721574926743,0.0,1.183721574926743
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8483981397168432,0.8000000000000004,0.7472238687860797,0.0,0.7472238687860797
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2609636325851306,1.0,0.45592024721224383,0.0,0.45592024721224383
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2652055135403728,0.75,0.28898003452903054,0.0,0.28898003452903054
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2728827370964099,0.2000000000000001,0.5366826172507124,0.0,0.5366826172507124
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26284978370099643,0.6,0.5834190256207491,0.0,0.5834190256207491
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1397054933084343,1.1499999999999992,1.292201054835003,0.0,1.292201054835003
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2685853056809166,-0.050000000000000024,-0.3392893734838892,0.0,-0.3392893734838892
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5323692278725471,1.2631578947368423,1.359188818454298,0.0,1.359188818454298
317,com.fontaines,CAMERA,INTERNAL,1.1669486829819649,0.6,1.1477024050177072,0.0,1.1477024050177072
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2710582188396433,-0.5,-0.30701593938238253,0.0,-0.30701593938238253
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.851588906875673,0.6499999999999999,0.7361300679230145,0.0,0.7361300679230145
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26350113007897163,0.6499999999999999,0.6034011095886209,0.0,0.6034011095886209
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26308319608752906,0.8000000000000004,0.5991682065754582,0.0,0.5991682065754582
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2586706285074563,0.8999999999999996,0.5212714503321098,0.0,0.5212714503321098
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2695249174128063,0.7368421052631576,0.6314046389774558,0.0,0.6314046389774558
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2628591783487305,0.8000000000000004,0.4381442650740229,0.0,0.4381442650740229
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8659446742256128,-0.05263157894736838,0.41015852438595746,0.0,0.41015852438595746
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26838150690624923,0.75,0.6813392668890279,0.0,0.6813392668890279
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2686140223933507,0.5294117647058824,0.7185669685832009,0.0,0.7185669685832009
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27898493604823,-0.6,-0.36080557705670435,0.0,-0.36080557705670435
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.272365380779859,-0.31578947368421056,-0.4478557308845927,0.0,-0.4478557308845927
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.27284745261735155,0.7368421052631576,0.12404539169427876,0.0,0.12404539169427876
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.27339090981381964,0.6499999999999999,0.7194861141292249,0.0,0.7194861141292249
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.509439027222825,0.4000000000000002,0.2542612570693755,0.0,0.2542612570693755
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5590868573098968,0.30769230769230765,1.032373931943597,0.0,1.032373931943597
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8438577620843084,1.1000000000000005,1.0294741536503804,0.0,1.0294741536503804
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1495280071092766,1.25,0.818469345029888,0.0,0.818469345029888
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8358956995847303,1.4210526315789473,0.6884919858959422,0.0,0.6884919858959422
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.503233669686198,0.4000000000000002,0.20275674542892047,0.0,0.20275674542892047
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8425577971585376,1.1052631578947367,0.8647444667874641,0.0,0.8647444667874641
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4863585245164193,1.3157894736842117,0.5049660792431669,0.0,0.5049660792431669
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2725632743945297,1.0500000000000005,0.48805156528354016,0.0,0.48805156528354016
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.12510359231411866,1.7000000000000006,0.12510359231411866,1.0,0.7236926090490958
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5352201376660255,1.2631578947368423,0.3022552260084754,0.0,0.3022552260084754
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8460091186250902,1.1578947368421058,1.1137681711208942,0.0,1.1137681711208942
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.023209986798738,1.2105263157894732,1.2156812248488231,0.0,1.2156812248488231
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5108256007456214,0.31578947368421056,0.3079865294245716,0.0,0.3079865294245716
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5545563407776132,0.25,0.16300473853694336,0.0,0.16300473853694336
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8374710219416283,1.3999999999999992,1.0534804879132837,0.0,1.0534804879132837
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5183681887809856,0.4499999999999998,0.6358516845240394,0.0,0.6358516845240394
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2722615266769656,0.5,0.191345903788625,0.0,0.191345903788625
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.142672510524678,1.1000000000000005,1.4578239333786818,0.0,1.4578239333786818
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.844669857971855,1.0,1.0892808325611285,0.0,1.0892808325611285
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.115357709303243,1.7000000000000006,1.1330217490394134,0.0,1.1330217490394134
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5515988988514063,0.6666666666666666,1.0856055686754453,0.0,1.0856055686754453
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1381163079266796,1.2222222222222217,0.76522663649282,0.0,0.76522663649282
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8332101375764155,1.4736842105263153,1.1021025232009751,0.0,1.1021025232009751
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4952194967055649,1.2,0.5244663115699324,0.0,0.5244663115699324
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.568051700443882,-0.21052631578947353,0.7063653987083924,0.0,0.7063653987083924
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7665991572067423,1.166666666666667,0.8320332649207521,0.0,0.8320332649207521
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8322970618587993,1.5555555555555565,1.1702393267749007,0.0,1.1702393267749007
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5191434321516882,0.5263157894736845,0.6178494139660722,0.0,0.6178494139660722
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.25839231115631484,0.3684210526315788,0.2436697797857225,0.0,0.2436697797857225
