,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39864566815172797,-1.1000000000000005,-0.5830504434968892,0.0,-0.5830504434968892
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32983568755377024,0.25,-0.24080500092246693,0.0,-0.24080500092246693
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.31723182404976286,-0.4000000000000002,-0.25630418035258257,0.0,-0.25630418035258257
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8732312030075189,-0.5500000000000003,-0.8732312030075189,1.0,-0.5751206138197363
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3211053535614122,-0.26315789473684226,-0.3165666813250338,0.0,-0.3165666813250338
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.28412245635548866,-0.6,-0.0209399932158428,0.0,-0.0209399932158428
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09342944128588336,0.10000000000000005,-0.09342944128588336,1.0,-0.5447114811023216
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.31906446535284233,-0.6,-0.46487120120795994,0.0,-0.46487120120795994
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3227621604347102,-0.7222222222222218,-0.5229392133291604,0.0,-0.5229392133291604
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3201159347384568,-0.3499999999999998,-0.22716313412180886,0.0,-0.22716313412180886
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2768564758103191,-0.5263157894736845,0.312143512151141,0.0,0.312143512151141
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40426372178453474,-0.3333333333333333,-0.22986277663304627,0.0,-0.22986277663304627
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2769830696664301,-0.4000000000000002,0.474566014129824,0.0,0.474566014129824
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40310423964372516,-0.26315789473684226,-0.20151495434420855,0.0,-0.20151495434420855
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3199721343514249,-0.5,-0.23791362756778417,0.0,-0.23791362756778417
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3193646771642248,-0.8000000000000004,-0.36197584706466274,0.0,-0.36197584706466274
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7442690058479532,-0.9499999999999995,-0.7442690058479532,1.0,-0.45420565097383964
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3293453635836213,-0.15,-0.23004236909240816,0.0,-0.23004236909240816
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3207854674133721,-1.0,-0.38192875134646925,0.0,-0.38192875134646925
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2685450440504558,0.6999999999999996,0.3964767279394159,0.0,0.3964767279394159
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.326671887602047,0.5,-0.25931714185193205,0.0,-0.25931714185193205
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.267661579611382,1.1000000000000005,0.47403525765456095,0.0,0.47403525765456095
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.329902840562025,0.25,-0.2367270248084346,0.0,-0.2367270248084346
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2684735490206597,0.5263157894736845,0.4391612503622453,0.0,0.4391612503622453
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2665877529173271,0.8333333333333331,0.5375513654175518,0.0,0.5375513654175518
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.31923778437856715,-0.6315789473684211,-0.19988999314107622,0.0,-0.19988999314107622
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2652295485198542,1.0,0.46259050076225355,0.0,0.46259050076225355
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3211735998753643,-0.7222222222222218,-0.4483663156744581,0.0,-0.4483663156744581
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2691210531179931,0.5263157894736845,0.49623605293021433,0.0,0.49623605293021433
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3260133117456437,0.21052631578947353,-0.26885270723409277,0.0,-0.26885270723409277
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.26538864054174593,-0.10000000000000005,-0.17012040556766472,0.0,-0.17012040556766472
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4100319782848241,-0.25,-0.4289877890777353,0.0,-0.4289877890777353
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.21253407825118348,-0.27777777777777773,-0.21253407825118348,1.0,-0.07073666091713957
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27438729536348755,-0.4499999999999998,-0.10685286824373426,0.0,-0.10685286824373426
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39891906756819123,-0.8500000000000003,-0.5020548664295004,0.0,-0.5020548664295004
213,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3187897914463308,-0.6999999999999996,-0.46617543904454456,0.0,-0.46617543904454456
214,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.20910488025619606,-0.4499999999999998,-0.20910488025619606,1.0,0.059223535074445145
215,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3294205071713371,0.125,-0.41238024402842466,0.0,-0.41238024402842466
216,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2768272344597931,-0.6875,-0.17429755517794568,0.0,-0.17429755517794568
217,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4012917617553368,-0.7894736842105264,-0.5558001926453563,0.0,-0.5558001926453563
218,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31941064543241215,-0.6842105263157898,-0.6190727123189922,0.0,-0.6190727123189922
219,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6665185185185184,0.05882352941176471,0.6665185185185184,1.0,-0.5891865339410617
220,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.26635634516579043,-0.25,-0.0940487874995138,0.0,-0.0940487874995138
221,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.8029736842105264,-1.1499999999999992,-0.8029736842105264,1.0,-0.6328109297958945
222,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2751126817251919,-0.3499999999999998,-0.3093778439530484,0.0,-0.3093778439530484
223,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40142340703754054,-0.5500000000000003,-0.610400761257958,0.0,-0.610400761257958
224,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.31997193794242684,-1.0,-0.6316757090582079,0.0,-0.6316757090582079
225,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2685416407676792,0.2000000000000001,0.5310213068247511,0.0,0.5310213068247511
226,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.324111147935851,-0.4000000000000002,-0.24672515887980817,0.0,-0.24672515887980817
227,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2695565092944768,0.6,0.2543087103471951,0.0,0.2543087103471951
228,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.31994903457514784,-0.15,-0.4199705552472182,0.0,-0.4199705552472182
229,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.28052902963809434,-0.8000000000000004,-0.11661084189142898,0.0,-0.11661084189142898
230,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3944624904037353,-0.6499999999999999,-0.5466042126886028,0.0,-0.5466042126886028
231,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3201396790565644,-0.9499999999999995,-0.5538139472306808,0.0,-0.5538139472306808
232,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2759482475765124,-0.3499999999999998,-0.3237294433348004,0.0,-0.3237294433348004
233,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40464998813139574,-0.6499999999999999,-0.5975557469177898,0.0,-0.5975557469177898
234,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3228893462475369,-0.6999999999999996,-0.7158533338986817,0.0,-0.7158533338986817
235,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2667657522739918,0.31578947368421056,0.35367687546916093,0.0,0.35367687546916093
236,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4066736402145369,-0.47368421052631554,-0.30716545719761823,0.0,-0.30716545719761823
237,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3234601069806874,-0.15,-0.28136834428225005,0.0,-0.28136834428225005
238,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2683008706045642,0.4000000000000002,0.5435205504708531,0.0,0.5435205504708531
239,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.32361795452602604,-0.3499999999999998,-0.41694896996543435,0.0,-0.41694896996543435
240,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2742912291462752,-0.25,-0.13559045931917746,0.0,-0.13559045931917746
241,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2721002772697243,0.10000000000000005,0.48594187357882546,0.0,0.48594187357882546
242,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.26798475561616225,0.09375,0.26690975361353614,0.0,0.26690975361353614
243,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39946389567094837,-0.875,-0.2206462571872142,0.0,-0.2206462571872142
244,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32462845449294275,-0.25,-0.35629643914812353,0.0,-0.35629643914812353
245,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.27391218931286965,0.10000000000000005,-0.025200463096817626,0.0,-0.025200463096817626
246,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3187197040273094,-0.8500000000000003,-0.25282777264454287,0.0,-0.25282777264454287
247,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31502071481350674,-0.7857142857142857,-0.40835606216621223,0.0,-0.40835606216621223
248,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26461764831947715,0.8500000000000003,0.6166336313915726,0.0,0.6166336313915726
249,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32500233180012555,-0.050000000000000024,-0.2399515911395914,0.0,-0.2399515911395914
250,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32389712330028336,-0.4000000000000002,-0.3415231461203606,0.0,-0.3415231461203606
251,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.26208043412110565,0.6,0.5752767884584614,0.0,0.5752767884584614
252,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2617559191324056,0.5263157894736845,0.5170508949266446,0.0,0.5170508949266446
253,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3229977363537934,-0.31578947368421056,-0.2646791028417605,0.0,-0.2646791028417605
254,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32476570584330955,0.05263157894736838,-0.2641441030110043,0.0,-0.2641441030110043
255,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4123229330100318,0.31578947368421056,-0.19584628281687086,0.0,-0.19584628281687086
256,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.28028177553680206,-0.5789473684210529,-0.25870270726470757,0.0,-0.25870270726470757
257,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3982540163601455,-0.75,-0.6369654165597399,0.0,-0.6369654165597399
258,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2822371517649028,-0.5500000000000003,-0.2830553201584367,0.0,-0.2830553201584367
259,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3994228762714614,-0.5,-0.5905746181087635,0.0,-0.5905746181087635
260,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27556898498283583,-0.3684210526315788,-0.35553572186844296,0.0,-0.35553572186844296
261,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3948130629284234,-0.5,-0.5796063111962843,0.0,-0.5796063111962843
262,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27122998989649644,-0.10000000000000005,-0.3164142230509815,0.0,-0.3164142230509815
263,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39602402317366825,-0.6999999999999996,-0.5575235825004676,0.0,-0.5575235825004676
264,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2748523309982901,0.2941176470588235,0.4480538174713061,0.0,0.4480538174713061
265,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.28030326261775756,-0.6,-0.21890070256541133,0.0,-0.21890070256541133
266,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40356518948864667,-0.6,-0.5762587771653653,0.0,-0.5762587771653653
267,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.27030806799264234,0.15,0.010075250433775879,0.0,0.010075250433775879
268,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.27019108347270593,-0.2000000000000001,-0.12547868197086684,0.0,-0.12547868197086684
269,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39961305116469636,-0.6999999999999996,-0.4599536527779706,0.0,-0.4599536527779706
270,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3926591598181849,-0.5,-0.48037604293140146,0.0,-0.48037604293140146
271,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.32254668358439786,-0.8000000000000004,-0.5122000224655813,0.0,-0.5122000224655813
272,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.27258160673000303,0.47368421052631554,0.5127294205976303,0.0,0.5127294205976303
273,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42675891622338563,0.47368421052631554,-0.22938074190740948,0.0,-0.22938074190740948
274,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.31966883178220734,-0.5,-0.2362724961646367,0.0,-0.2362724961646367
275,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2720435356453841,0.3888888888888891,0.007813565239301221,0.0,0.007813565239301221
276,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4119573646175058,-0.05882352941176471,-0.5624262620228762,0.0,-0.5624262620228762
277,com.skype.raider,READ_PHONE_STATE,UTILITY,0.5232248882008943,0.8333333333333331,0.5232248882008943,1.0,0.15492821565760811
278,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2640962794371743,1.1052631578947367,0.3465347461522248,0.0,0.3465347461522248
279,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3235375434653497,-0.21052631578947353,-0.34509274555873937,0.0,-0.34509274555873937
280,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.18269429360438136,-0.6,-0.18269429360438136,1.0,-0.43743935661252803
281,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3223160228813141,-0.6071428571428573,-0.4164371805061689,0.0,-0.4164371805061689
282,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2716188546496572,0.75,0.593632984398349,0.0,0.593632984398349
283,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.31898748131175514,-0.6999999999999996,-0.44995197317281554,0.0,-0.44995197317281554
284,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.31938037872572095,-0.5500000000000003,-0.24306533414538065,0.0,-0.24306533414538065
285,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.323715214376325,0.23529411764705885,-0.33218347166433243,0.0,-0.33218347166433243
286,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4294779262314682,0.75,-0.2540546632133596,0.0,-0.2540546632133596
287,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2691370315886872,-0.25,-0.3658885599911612,0.0,-0.3658885599911612
288,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2711490181553467,-0.5,-0.2612208982449659,0.0,-0.2612208982449659
289,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2765642972994809,-0.6842105263157898,-0.2085470395511108,0.0,-0.2085470395511108
290,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40329161073215486,-0.6315789473684211,-0.5530529494207096,0.0,-0.5530529494207096
291,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32448608382754457,-0.21052631578947353,-0.6113337101392753,0.0,-0.6113337101392753
292,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.27101216427761743,0.2000000000000001,0.42561099755806303,0.0,0.42561099755806303
293,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3201364072252931,-0.8125,-0.38650930688372875,0.0,-0.38650930688372875
294,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.32278384854297165,-0.6842105263157898,-0.36917967833169507,0.0,-0.36917967833169507
295,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.327961134297374,-0.31578947368421056,-0.33956705089146655,0.0,-0.33956705089146655
296,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7370204678362574,-0.9499999999999995,-0.7370204678362574,1.0,-0.3561769873766704
297,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7691959064327488,-0.8000000000000004,-0.7691959064327488,1.0,-0.4642372752085313
298,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32227842820809527,-0.15,-0.3228447526248351,0.0,-0.3228447526248351
299,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2708500824282715,0.0,0.08387724401175325,0.0,0.08387724401175325
300,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.26793378363448267,0.5789473684210529,0.5525384833296489,0.0,0.5525384833296489
301,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40460565723401043,-0.26315789473684226,-0.16426476659887448,0.0,-0.16426476659887448
302,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3319711815638511,0.15,-0.1856967404769695,0.0,-0.1856967404769695
303,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2671257398220062,0.7368421052631576,0.41429687401037096,0.0,0.41429687401037096
304,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41468692509809507,-0.16666666666666666,-0.2177539638758253,0.0,-0.2177539638758253
305,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3202786736031497,-0.10526315789473677,-0.18166331496990618,0.0,-0.18166331496990618
306,com.thechive,READ_PHONE_STATE,INTERNAL,0.2673021373821491,0.6499999999999999,0.5588938941090018,0.0,0.5588938941090018
307,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32349506273086515,-0.3,-0.24596666177615922,0.0,-0.24596666177615922
308,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2666547601951658,0.620689655172414,0.05503523058025658,0.0,0.05503523058025658
309,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9987616099071205,-0.8999999999999996,-0.9987616099071205,1.0,-0.1808732586835772
310,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.32766043335659933,-0.10526315789473677,-0.5497324773953879,0.0,-0.5497324773953879
311,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4149759568122642,0.050000000000000024,-0.2650492192309038,0.0,-0.2650492192309038
312,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2674073409895164,0.25,0.04874530881772825,0.0,0.04874530881772825
313,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2695614381170115,0.3684210526315788,0.5579143464677324,0.0,0.5579143464677324
314,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3269700373923465,0.10000000000000005,-0.17099224829501833,0.0,-0.17099224829501833
315,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.25988200524638255,0.8999999999999996,0.5442617438783895,0.0,0.5442617438783895
316,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3270914881501746,-0.050000000000000024,-0.178566591356864,0.0,-0.178566591356864
317,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2667697311337673,0.5,0.5047964843986632,0.0,0.5047964843986632
318,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3235134798057878,-0.2000000000000001,-0.13451508039573726,0.0,-0.13451508039573726
319,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26825228670829493,0.4499999999999998,0.5994118377499077,0.0,0.5994118377499077
320,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3236002963404643,0.050000000000000024,-0.1907943139123787,0.0,-0.1907943139123787
321,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2712345913397346,0.8125,0.4764898404152374,0.0,0.4764898404152374
322,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3187155060349288,-0.5500000000000003,-0.08088649975829448,0.0,-0.08088649975829448
323,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9185294117647061,-1.052631578947369,-0.9185294117647061,1.0,-0.08690397680623975
324,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2759495035537645,-0.5,0.1206367882229519,0.0,0.1206367882229519
325,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2707214311847402,0.15,0.06903648546959848,0.0,0.06903648546959848
326,com.viber.voip,READ_PHONE_STATE,UTILITY,0.5378423059282192,0.8000000000000004,0.5378423059282192,1.0,0.15801355748439702
327,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3176542639259495,-0.3499999999999998,-0.3226156628951516,0.0,-0.3226156628951516
328,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27383695635737604,-0.31578947368421056,-0.0004582755975473024,0.0,-0.0004582755975473024
329,com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6083141841531935,0.26315789473684226,0.6083141841531935,1.0,-0.16510818529166044
330,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2686383334658764,0.4705882352941177,0.48481764265383814,0.0,0.48481764265383814
331,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.2659746133889352,0.4499999999999998,0.5608699683552592,0.0,0.5608699683552592
332,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32312320435005687,0.11111111111111115,-0.23230734119197455,0.0,-0.23230734119197455
333,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.25956304163416605,0.8500000000000003,0.5414513140539239,0.0,0.5414513140539239
334,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3245122918859693,0.2000000000000001,-0.21430879660838284,0.0,-0.21430879660838284
335,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.27110008688485543,0.4000000000000002,0.5951705079011302,0.0,0.5951705079011302
336,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.325213315758449,-0.25,-0.16076942519258575,0.0,-0.16076942519258575
337,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2704383454080252,0.6842105263157898,0.5740346670072916,0.0,0.5740346670072916
338,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.27425783394485304,0.2000000000000001,0.05144920738431274,0.0,0.05144920738431274
339,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4001776504568451,-0.5500000000000003,-0.5740520226371445,0.0,-0.5740520226371445
340,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.2670111074790096,1.25,0.5238700699849177,0.0,0.5238700699849177
341,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4157532690226284,-0.11111111111111115,-0.15064480360884971,0.0,-0.15064480360884971
342,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.27309770830989727,-0.10000000000000005,-0.07964048741545368,0.0,-0.07964048741545368
343,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32150468663093307,-0.2941176470588235,-0.34212530888450654,0.0,-0.34212530888450654
344,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7809605263157895,-0.7894736842105264,-0.7809605263157895,1.0,-0.4553059353381906
345,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.23497854590179154,-0.25,-0.23497854590179154,1.0,-0.15262184289147201
346,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.2081396237507348,-0.31578947368421056,-0.2081396237507348,1.0,-0.11106129056936344
347,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2742247647794093,-0.15,-0.1197143169992377,0.0,-0.1197143169992377
348,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.403704205890743,-0.4499999999999998,-0.5486945427099055,0.0,-0.5486945427099055
349,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.27258101517723904,0.23529411764705885,0.3754518429429184,0.0,0.3754518429429184
350,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.21038051533153876,-0.25,-0.21038051533153876,1.0,-0.3993501300739595
351,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.27009177327389305,0.6499999999999999,0.6210865647125712,0.0,0.6210865647125712
352,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32290019241094314,-0.4499999999999998,-0.21432533885467858,0.0,-0.21432533885467858
353,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3209199078910307,-0.5789473684210529,-0.22126944989732833,0.0,-0.22126944989732833
354,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9712280701754388,-0.9411764705882354,-0.9712280701754388,1.0,-0.10530630353232921
355,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2708495549898324,0.5789473684210529,0.41380486449024545,0.0,0.41380486449024545
