,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3989867350431115,-1.1000000000000005,-0.5765441202618423,0.0,-0.5765441202618423
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3281573567221681,0.25,-0.23712141252802962,0.0,-0.23712141252802962
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32211925246610124,-0.4000000000000002,-0.2728564083805646,0.0,-0.2728564083805646
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8766618629908102,-0.5500000000000003,-0.8766618629908102,1.0,-0.5577058743461086
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3222877298540967,-0.26315789473684226,-0.3201644509146522,0.0,-0.3201644509146522
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2711420815800068,-0.6,-0.047986071674292856,0.0,-0.047986071674292856
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09394851119349532,0.10000000000000005,-0.09394851119349532,1.0,-0.5367482468567177
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32356910972101477,-0.6,-0.47801140368592315,0.0,-0.47801140368592315
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3241020519672617,-0.7222222222222218,-0.5301775113601305,0.0,-0.5301775113601305
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32530448988470545,-0.3499999999999998,-0.23715632886191698,0.0,-0.23715632886191698
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.27710133820105615,-0.5263157894736845,0.277485233916914,0.0,0.277485233916914
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40439909903485,-0.3333333333333333,-0.20681209323373193,0.0,-0.20681209323373193
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.27927179009312264,-0.4000000000000002,0.4844335234456124,0.0,0.4844335234456124
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4141605018094815,-0.26315789473684226,-0.21381630924857328,0.0,-0.21381630924857328
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32126618586832467,-0.5,-0.2334336466681891,0.0,-0.2334336466681891
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.31788852353788855,-0.8000000000000004,-0.37191048182970066,0.0,-0.37191048182970066
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.733720760233918,-0.9499999999999995,-0.733720760233918,1.0,-0.4497953842834775
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32327935166513566,-0.15,-0.2224957523191111,0.0,-0.2224957523191111
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31872269335076775,-1.0,-0.3493802641642561,0.0,-0.3493802641642561
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2717652677186786,0.6999999999999996,0.39168295249865426,0.0,0.39168295249865426
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.32888819237495426,0.5,-0.2565325552783639,0.0,-0.2565325552783639
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.25912396112230235,1.1000000000000005,0.4744563324545024,0.0,0.4744563324545024
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3244954685538878,0.25,-0.24410080258168082,0.0,-0.24410080258168082
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.27068654549246324,0.5263157894736845,0.4320176223347335,0.0,0.4320176223347335
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26400766576314566,0.8333333333333331,0.5240473500980589,0.0,0.5240473500980589
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32292654198951676,-0.6315789473684211,-0.21065956429943625,0.0,-0.21065956429943625
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.25778909575744646,1.0,0.4476673143645451,0.0,0.4476673143645451
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.31711467328137755,-0.7222222222222218,-0.423525738457192,0.0,-0.423525738457192
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.27041046243703626,0.5263157894736845,0.4925127143305751,0.0,0.4925127143305751
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32451646081739705,0.21052631578947353,-0.27351169310866685,0.0,-0.27351169310866685
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27063122718346017,-0.10000000000000005,-0.14471259282813423,0.0,-0.14471259282813423
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.419772584345748,-0.25,-0.4481453591838797,0.0,-0.4481453591838797
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.21193988443330553,-0.27777777777777773,-0.21193988443330553,1.0,-0.05847096632512652
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.26799508723487836,-0.4499999999999998,-0.1289206516693855,0.0,-0.1289206516693855
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39971089897947476,-0.8500000000000003,-0.5293006151913395,0.0,-0.5293006151913395
213,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32025368919951763,-0.6999999999999996,-0.4734582438145381,0.0,-0.4734582438145381
214,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.20523620006807147,-0.4499999999999998,-0.20523620006807147,1.0,0.038996683097265915
215,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32856053472122854,0.125,-0.4367225851353525,0.0,-0.4367225851353525
216,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2808431459205372,-0.6875,-0.17191443151786037,0.0,-0.17191443151786037
217,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39992835252236686,-0.7894736842105264,-0.5581693810285479,0.0,-0.5581693810285479
218,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.324535966367506,-0.6842105263157898,-0.5985423731026104,0.0,-0.5985423731026104
219,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6869790448343079,0.05882352941176471,0.6869790448343079,1.0,-0.5998175011671335
220,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2771223066281184,-0.25,-0.10003272333563902,0.0,-0.10003272333563902
221,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7944557226399331,-1.1499999999999992,-0.7944557226399331,1.0,-0.6276436458794037
222,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2756872969070112,-0.3499999999999998,-0.29282575371273534,0.0,-0.29282575371273534
223,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3992808070685842,-0.5500000000000003,-0.6137722885344506,0.0,-0.6137722885344506
224,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3142549583320074,-1.0,-0.6030784922616664,0.0,-0.6030784922616664
225,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2664156149378543,0.2000000000000001,0.5259546140737833,0.0,0.5259546140737833
226,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3214847195150695,-0.4000000000000002,-0.24805725402507856,0.0,-0.24805725402507856
227,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.26312383013106716,0.6,0.2022484872775626,0.0,0.2022484872775626
228,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3239771574682326,-0.15,-0.4128859429098307,0.0,-0.4128859429098307
229,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2772716483348386,-0.8000000000000004,-0.1257340896022074,0.0,-0.1257340896022074
230,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4008815952907336,-0.6499999999999999,-0.5545116227833286,0.0,-0.5545116227833286
231,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3216320965944202,-0.9499999999999995,-0.5515400273001175,0.0,-0.5515400273001175
232,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2762209280769499,-0.3499999999999998,-0.34186718086743473,0.0,-0.34186718086743473
233,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4099338663542725,-0.6499999999999999,-0.5808820546607396,0.0,-0.5808820546607396
234,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3212635907775233,-0.6999999999999996,-0.7364781961092484,0.0,-0.7364781961092484
235,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.27234281882612277,0.31578947368421056,0.35116041200447906,0.0,0.35116041200447906
236,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4048966303127299,-0.47368421052631554,-0.31456468067948096,0.0,-0.31456468067948096
237,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32524072748202865,-0.15,-0.2906132724305026,0.0,-0.2906132724305026
238,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.26878613053224953,0.4000000000000002,0.5593332613446073,0.0,0.5593332613446073
239,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3222847059191277,-0.3499999999999998,-0.4091120505267093,0.0,-0.4091120505267093
240,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27514698063286985,-0.25,-0.13470718508875576,0.0,-0.13470718508875576
241,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2710527797995908,0.10000000000000005,0.5004246334000618,0.0,0.5004246334000618
242,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.27112046234075937,0.09375,0.22343687499867007,0.0,0.22343687499867007
243,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39240859776373826,-0.875,-0.22807239327201037,0.0,-0.22807239327201037
244,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.322633723436833,-0.25,-0.3720486780513829,0.0,-0.3720486780513829
245,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2671651312274143,0.10000000000000005,-0.024140085747620176,0.0,-0.024140085747620176
246,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31855738635489844,-0.8500000000000003,-0.25429675438736715,0.0,-0.25429675438736715
247,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3179931381458523,-0.7857142857142857,-0.41703553534560245,0.0,-0.41703553534560245
248,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.265902785138174,0.8500000000000003,0.6310209511515315,0.0,0.6310209511515315
249,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32252173412925195,-0.050000000000000024,-0.23580961180195795,0.0,-0.23580961180195795
250,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3252427143162608,-0.4000000000000002,-0.3240761890043453,0.0,-0.3240761890043453
251,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2637347396622317,0.6,0.5719749056217668,0.0,0.5719749056217668
252,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.26885547668341353,0.5263157894736845,0.5125820918860254,0.0,0.5125820918860254
253,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3206996791783333,-0.31578947368421056,-0.2631311302815908,0.0,-0.2631311302815908
254,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32687915647764193,0.05263157894736838,-0.256583860233565,0.0,-0.256583860233565
255,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41512763818621157,0.31578947368421056,-0.2079330022964551,0.0,-0.2079330022964551
256,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27440750895864696,-0.5789473684210529,-0.2619655912499182,0.0,-0.2619655912499182
257,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3894237706992653,-0.75,-0.6359520167163691,0.0,-0.6359520167163691
258,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27274502306311565,-0.5500000000000003,-0.2843812453567511,0.0,-0.2843812453567511
259,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40439823449705076,-0.5,-0.5932835010678026,0.0,-0.5932835010678026
260,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27756117689112514,-0.3684210526315788,-0.3583673099725033,0.0,-0.3583673099725033
261,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40757995707375805,-0.5,-0.5864050080392628,0.0,-0.5864050080392628
262,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27265042306284776,-0.10000000000000005,-0.33072025416898493,0.0,-0.33072025416898493
263,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40398662404806446,-0.6999999999999996,-0.5451657150415374,0.0,-0.5451657150415374
264,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2763929380255948,0.2941176470588235,0.43369497735017143,0.0,0.43369497735017143
265,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27453157843279824,-0.6,-0.2322841336946335,0.0,-0.2322841336946335
266,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40147578088074487,-0.6,-0.5565592033936093,0.0,-0.5565592033936093
267,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2665814229943354,0.15,0.012459997634988455,0.0,0.012459997634988455
268,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2704697958384147,-0.2000000000000001,-0.10307480903380704,0.0,-0.10307480903380704
269,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39749652008678227,-0.6999999999999996,-0.4559698654786929,0.0,-0.4559698654786929
270,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40100391296869625,-0.5,-0.5041482600990846,0.0,-0.5041482600990846
271,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.31666616031019956,-0.8000000000000004,-0.5083014293722259,0.0,-0.5083014293722259
272,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2681201550414849,0.47368421052631554,0.5110073056437524,0.0,0.5110073056437524
273,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4166303399105327,0.47368421052631554,-0.23126232617961254,0.0,-0.23126232617961254
274,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3244462519441607,-0.5,-0.23938844797166647,0.0,-0.23938844797166647
275,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26919205399494656,0.3888888888888891,-0.011144817678534496,0.0,-0.011144817678534496
276,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4143771706960491,-0.05882352941176471,-0.5641206264527469,0.0,-0.5641206264527469
277,com.skype.raider,READ_PHONE_STATE,UTILITY,0.5152451840385276,0.8333333333333331,0.5152451840385276,1.0,0.14618776552287588
278,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2599754191231037,1.1052631578947367,0.38909913452822276,0.0,0.38909913452822276
279,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32789875617551056,-0.21052631578947353,-0.3323848374710586,0.0,-0.3323848374710586
280,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.19174675500479602,-0.6,-0.19174675500479602,1.0,-0.4124312028027586
281,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3155471110495094,-0.6071428571428573,-0.40973475173969587,0.0,-0.40973475173969587
282,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26539894352306487,0.75,0.6112246808580911,0.0,0.6112246808580911
283,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3166567179244971,-0.6999999999999996,-0.43943274381595093,0.0,-0.43943274381595093
284,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.31893178921979026,-0.5500000000000003,-0.22176962980926573,0.0,-0.22176962980926573
285,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32281552710047173,0.23529411764705885,-0.3303358285397659,0.0,-0.3303358285397659
286,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4240530516121726,0.75,-0.25585302587459036,0.0,-0.25585302587459036
287,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2773534097640759,-0.25,-0.3263635736238558,0.0,-0.3263635736238558
288,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2778714140105041,-0.5,-0.24455429990481212,0.0,-0.24455429990481212
289,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.269158141660813,-0.6842105263157898,-0.20302712914867804,0.0,-0.20302712914867804
290,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40089240480994853,-0.6315789473684211,-0.550390196202345,0.0,-0.550390196202345
291,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32636419717068194,-0.21052631578947353,-0.5882216455246577,0.0,-0.5882216455246577
292,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2720415772249121,0.2000000000000001,0.4578250665734714,0.0,0.4578250665734714
293,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3194656692591573,-0.8125,-0.39042296645181956,0.0,-0.39042296645181956
294,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3198734867726723,-0.6842105263157898,-0.3806053297150101,0.0,-0.3806053297150101
295,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.31901515246668805,-0.31578947368421056,-0.35084402622906524,0.0,-0.35084402622906524
296,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7508874269005847,-0.9499999999999995,-0.7508874269005847,1.0,-0.41230133548176234
297,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7705672514619886,-0.8000000000000004,-0.7705672514619886,1.0,-0.5392483304712797
298,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.31787918459410974,-0.15,-0.3189498417597965,0.0,-0.3189498417597965
299,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2765219267346543,0.0,0.0986946991729454,0.0,0.0986946991729454
300,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2696170276194176,0.5789473684210529,0.546948575166626,0.0,0.546948575166626
301,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4110438669031299,-0.26315789473684226,-0.1918454564953321,0.0,-0.1918454564953321
302,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3298731589829895,0.15,-0.1991357587114896,0.0,-0.1991357587114896
303,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26789507503279275,0.7368421052631576,0.4572435053984843,0.0,0.4572435053984843
304,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40846960125335247,-0.16666666666666666,-0.22667388960802567,0.0,-0.22667388960802567
305,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3240663127618955,-0.10526315789473677,-0.1782455760625265,0.0,-0.1782455760625265
306,com.thechive,READ_PHONE_STATE,INTERNAL,0.2677795948612448,0.6499999999999999,0.5555037509601721,0.0,0.5555037509601721
307,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3246145092522228,-0.3,-0.25896344825908096,0.0,-0.25896344825908096
308,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2683232642695446,0.620689655172414,0.03583787070809533,0.0,0.03583787070809533
309,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9642879387702386,-0.8999999999999996,-0.9642879387702386,1.0,-0.13749534920416034
310,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.31854743662564516,-0.10526315789473677,-0.5338105027668978,0.0,-0.5338105027668978
311,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4113547351011436,0.050000000000000024,-0.2700754468739472,0.0,-0.2700754468739472
312,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.26416316780749755,0.25,0.05192736058769577,0.0,0.05192736058769577
313,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.26738267504201413,0.3684210526315788,0.5759555969330032,0.0,0.5759555969330032
314,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32275748200595006,0.10000000000000005,-0.19360889792028851,0.0,-0.19360889792028851
315,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.26359092164794,0.8999999999999996,0.5440531502632981,0.0,0.5440531502632981
316,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3271452473287467,-0.050000000000000024,-0.1802675802040878,0.0,-0.1802675802040878
317,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.27088759850053296,0.5,0.5189458604816102,0.0,0.5189458604816102
318,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32610146504600657,-0.2000000000000001,-0.15881011896614522,0.0,-0.15881011896614522
319,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26617330516698606,0.4499999999999998,0.6170485605627573,0.0,0.6170485605627573
320,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32369134637074537,0.050000000000000024,-0.19421425364325012,0.0,-0.19421425364325012
321,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.27046435886143183,0.8125,0.47725357109160427,0.0,0.47725357109160427
322,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.31939382217344797,-0.5500000000000003,-0.0916002847201778,0.0,-0.0916002847201778
323,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8923735940849965,-1.052631578947369,-0.8923735940849965,1.0,-0.06006668815943398
324,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2745154256358341,-0.5,0.08490987690415769,0.0,0.08490987690415769
325,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2700805842368708,0.15,0.06715707701490357,0.0,0.06715707701490357
326,com.viber.voip,READ_PHONE_STATE,UTILITY,0.5299938080495356,0.8000000000000004,0.5299938080495356,1.0,0.16249724623036335
327,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3237747569388501,-0.3499999999999998,-0.3051798741423681,0.0,-0.3051798741423681
328,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.26386711235483146,-0.31578947368421056,-0.012840110383797631,0.0,-0.012840110383797631
329,com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6465909012727901,0.26315789473684226,0.6465909012727901,1.0,-0.14178945465915732
330,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2705293573135918,0.4705882352941177,0.5128231074271532,0.0,0.5128231074271532
331,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.2687204963421879,0.4499999999999998,0.5684952288621844,0.0,0.5684952288621844
332,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3215508853172061,0.11111111111111115,-0.24073117271411876,0.0,-0.24073117271411876
333,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2641948772818586,0.8500000000000003,0.5409666779020162,0.0,0.5409666779020162
334,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.33233252173942396,0.2000000000000001,-0.23217731082795728,0.0,-0.23217731082795728
335,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.2680291876549145,0.4000000000000002,0.6158000237066885,0.0,0.6158000237066885
336,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3228446840691441,-0.25,-0.17411659088538284,0.0,-0.17411659088538284
337,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2691073901736044,0.6842105263157898,0.5626936073216242,0.0,0.5626936073216242
338,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.27405194498556734,0.2000000000000001,0.046357238524383663,0.0,0.046357238524383663
339,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3985115902426438,-0.5500000000000003,-0.5526590087651794,0.0,-0.5526590087651794
340,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.26688550009780143,1.25,0.5490161125513624,0.0,0.5490161125513624
341,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4130754906155873,-0.11111111111111115,-0.1484679241538389,0.0,-0.1484679241538389
342,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.26831441467549005,-0.10000000000000005,-0.07590083029900482,0.0,-0.07590083029900482
343,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32550589447680894,-0.2941176470588235,-0.34491087135429827,0.0,-0.34491087135429827
344,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7864269005847953,-0.7894736842105264,-0.7864269005847953,1.0,-0.4579423343598884
345,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.22818192085151157,-0.25,-0.22818192085151157,1.0,-0.17070086113871846
346,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.21216277189888302,-0.31578947368421056,-0.21216277189888302,1.0,-0.12076750027042475
347,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2708841167700304,-0.15,-0.11907730604885924,0.0,-0.11907730604885924
348,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40470425666879223,-0.4499999999999998,-0.5400998721276608,0.0,-0.5400998721276608
349,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.27326262651776473,0.23529411764705885,0.38130820759754624,0.0,0.38130820759754624
350,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.2227188689315883,-0.25,-0.2227188689315883,1.0,-0.40591693039789034
351,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.2695187841759489,0.6499999999999999,0.6359656266007556,0.0,0.6359656266007556
352,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3226042373671346,-0.4499999999999998,-0.22086277956247266,0.0,-0.22086277956247266
353,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3239844034321043,-0.5789473684210529,-0.2234171657961615,0.0,-0.2234171657961615
354,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9436997034761211,-0.9411764705882354,-0.9436997034761211,1.0,-0.06516417335561975
355,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2693436210411176,0.5789473684210529,0.4234957018399688,0.0,0.4234957018399688
