packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2716185477481635,0.15,0.2716185477481635,1.0,0.14910405916752664
com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1432996440567618,1.1578947368421058,1.1432996440567618,1.0,1.1391261261851828
com.sgiggle.production,SEND_SMS,INTERNAL,0.3395674603174603,-0.3684210526315788,0.3395674603174603,0.0,0.3395674603174603
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5464641177847054,0.25,0.5464641177847054,1.0,0.3163557933294775
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8099836460122839,0.47368421052631554,0.8099836460122839,1.0,0.8099836460122839
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8403591765242372,1.0,0.8403591765242372,1.0,0.9679138000229333
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2750738145580443,-0.2000000000000001,0.2750738145580443,1.0,0.1832781832031058
com.shazam.android,RECORD_AUDIO,INTERNAL,1.1296814802460713,1.4500000000000002,1.1296814802460713,1.0,1.1531841647952843
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8544014214539295,0.47368421052631554,0.8544014214539295,1.0,0.7685669934640523
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8692472909609246,0.25,0.8692472909609246,1.0,1.0138802316248137
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2731131398703179,0.47368421052631554,0.2731131398703179,1.0,0.25593780099759195
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7703699382164297,1.1176470588235292,0.7703699382164297,1.0,0.7703699382164297
com.skype.raider,BLUETOOTH,INTERNAL,0.8868472222222221,1.0588235294117647,0.8868472222222222,0.0,0.8868472222222222
com.skype.raider,CAMERA,INTERNAL,1.1396695643283838,1.8333333333333341,1.1396695643283838,1.0,1.1042874097007227
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.841507174072593,1.2777777777777783,0.841507174072593,1.0,0.9365229044834309
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0241072045429631,1.052631578947369,1.0241072045429631,1.0,1.0241072045429631
com.skype.raider,READ_CONTACTS,INTERNAL,0.48903989823456956,1.1052631578947367,0.48903989823456956,1.0,0.5477389060887513
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2694948673296439,0.3888888888888891,0.2694948673296439,1.0,0.13441392543859645
com.skype.raider,RECORD_AUDIO,INTERNAL,1.1281236283164782,1.3333333333333333,1.1281236283164782,1.0,1.1313568275906871
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2704275845608054,1.1052631578947367,0.2704275845608054,1.0,0.1466916233598702
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1259322864324988,1.588235294117647,1.1259322864324988,1.0,1.1147580839353286
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1486591446840537,0.9411764705882354,1.1486591446840537,1.0,1.1520936293325947
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2637798291560137,0.75,0.2637798291560137,1.0,0.2830318412452699
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8446554193218997,1.2999999999999998,0.8446554193218997,1.0,0.9693710010319917
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.26880353672269297,-0.25,0.26880353672269297,1.0,0.264418006822612
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.27684261672657107,-0.5,0.27684261672657107,1.0,0.11878557504873294
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1307331990717275,1.4736842105263153,1.1307331990717275,1.0,1.1510414230019492
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2755974357975362,-0.6842105263157898,0.2755974357975362,1.0,0.12384332358674464
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.27237978991948747,0.2000000000000001,0.27237978991948747,1.0,0.3805869883040935
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.4934327485380118,-0.10000000000000005,0.4934327485380118,0.0,0.4934327485380118
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.564567216977541,0.05263157894736838,0.564567216977541,1.0,0.26322712550607286
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7882906810633848,0.8000000000000004,0.7882906810633848,1.0,0.7882906810633848
com.tencent.mm,BLUETOOTH,INTERNAL,0.878504824151883,1.3500000000000008,0.878504824151883,0.0,0.878504824151883
com.tencent.mm,CAMERA,INTERNAL,1.1336011399828705,1.2,1.1336011399828705,1.0,1.0746351049191607
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8555126408560448,0.6315789473684211,0.8555126408560448,1.0,0.9619595516569203
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0427533881094253,0.8947368421052635,1.0427533881094253,1.0,1.0427533881094253
com.tencent.mm,READ_CONTACTS,INTERNAL,0.5126899743568022,0.6,0.5126899743568022,1.0,0.5860320867959372
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2770006933576071,0.0,0.2770006933576071,1.0,0.1638632431773879
com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1314549524093611,1.1000000000000005,1.1314549524093611,1.0,1.126005073303878
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.26711238794749004,0.5789473684210529,0.26711238794749004,1.0,0.22930653021442493
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8492491360065196,0.6,0.8492491360065196,1.0,0.6974373638344227
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26717146211999127,0.7368421052631576,0.26717146211999127,1.0,0.3380634173259947
com.thechive,READ_PHONE_STATE,INTERNAL,0.26868653799910014,0.6499999999999999,0.26868653799910014,1.0,0.060395224171539974
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.26821696039580406,0.620689655172414,0.26821696039580406,1.0,0.2560534915720674
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0303962287155441,0.8947368421052635,1.0303962287155441,1.0,1.030396228715544
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5261682732125081,1.4500000000000002,0.5261682732125081,1.0,0.33538919092603303
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8447327424610707,0.10526315789473677,0.8447327424610707,1.0,0.8447327424610707
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0190379088066568,1.1000000000000005,1.0190379088066568,1.0,1.0190379088066568
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5451867014937689,0.15,0.5451867014937689,1.0,0.21207793522267207
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7844325715755024,0.8500000000000003,0.7844325715755024,1.0,0.7844325715755024
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8395125641457181,1.1000000000000005,0.8395125641457181,1.0,0.9501106811145513
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0166930520714488,1.3157894736842117,1.0166930520714488,1.0,1.016693052071449
com.twitter.android,READ_CONTACTS,INTERNAL,0.5240715499775785,0.3,0.5240715499775785,1.0,0.5443335913312695
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2736221133204738,0.25,0.2736221133204738,1.0,0.11632986111111107
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.266558681119274,0.3684210526315788,0.266558681119274,1.0,0.3503986928104575
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2677236823280052,0.8999999999999996,0.2677236823280052,1.0,0.3327259990253411
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2672238298447701,0.5,0.2672238298447701,1.0,0.3316832287008371
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.27157879797144335,0.4499999999999998,0.27157879797144335,1.0,0.2826441348469212
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26822449243059576,0.8125,0.26822449243059576,1.0,0.29864705165692007
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2771567540384696,-0.5,0.2771567540384696,1.0,0.24038745952101342
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5704508536914715,0.4499999999999998,0.5704508536914715,1.0,0.29204588394062075
com.viber.voip,BLUETOOTH,INTERNAL,0.8736574852163087,1.2,0.8736574852163087,0.0,0.8736574852163087
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8468681585508817,0.8500000000000003,0.8468681585508817,1.0,0.8850422543286319
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0196656679806835,1.2222222222222217,1.0196656679806835,1.0,1.0196656679806835
com.viber.voip,READ_CONTACTS,INTERNAL,0.5138064193821534,0.6,0.5138064193821534,1.0,0.6191888544891639
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2687425734520421,0.15,0.2687425734520421,1.0,0.09065861856438483
com.viber.voip,RECORD_AUDIO,INTERNAL,1.1363948771325925,1.1052631578947367,1.1363948771325925,1.0,1.1474945134311882
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7957703127816649,0.6499999999999999,0.7957703127816649,1.0,0.7957703127816649
com.vkontakte.android,CAMERA,INTERNAL,1.1564703694294416,0.9499999999999995,1.1564703694294416,1.0,1.1174789301685588
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8522800922107566,0.5,0.8522800922107566,1.0,0.9486382295608303
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0533681727629096,0.6470588235294118,1.0533681727629096,1.0,1.0533681727629098
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5119758759652399,0.4000000000000002,0.5119758759652399,1.0,0.5563357503666286
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27774608894849623,-0.31578947368421056,0.27774608894849623,1.0,0.08532278408439399
com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.151640180478922,0.75,1.151640180478922,1.0,1.1464193475976694
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5394920014098701,1.2631578947368423,0.5394920014098701,1.0,0.4820663646295224
com.waze,READ_CONTACTS,INTERNAL,0.5215933241852851,0.05263157894736838,0.5215933241852851,1.0,0.4459887431426864
com.waze,RECORD_AUDIO,INTERNAL,1.1496488832616631,0.6315789473684211,1.1496488832616631,1.0,1.1363295490147236
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.26592466161142486,0.4705882352941177,0.26592466161142486,1.0,0.210458182093164
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.26752071957755336,0.4499999999999998,0.26752071957755336,1.0,0.37192495126705666
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.27211488072094386,0.8500000000000003,0.27211488072094386,1.0,0.43371308479532156
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.26456915667169395,0.4000000000000002,0.26456915667169395,1.0,0.4050807748538012
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.26464684792018406,0.6842105263157898,0.26464684792018406,1.0,0.39221308479532163
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5536972353442936,0.0,0.5536972353442936,1.0,0.29292715763768395
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7658136918980571,1.0500000000000005,0.7658136918980571,1.0,0.7658136918980571
com.whatsapp,CAMERA,INTERNAL,1.1314186202813052,1.3500000000000008,1.1314186202813052,1.0,1.1299007854603829
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8459223104624614,0.75,0.8459223104624614,1.0,0.9089741715399609
com.whatsapp,READ_CONTACTS,INTERNAL,0.4987959518525062,0.8000000000000004,0.4987959518525062,1.0,0.5782755417956658
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.27578533594723154,0.2000000000000001,0.27578533594723154,1.0,0.33143384502923984
com.whatsapp,RECORD_AUDIO,INTERNAL,1.1198991190975138,1.3999999999999992,1.1198991190975138,1.0,1.1346362525582152
com.whatsapp,SEND_SMS,INTERNAL,0.30618640350877185,0.10000000000000005,0.30618640350877185,0.0,0.30618640350877185
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8660130792386307,0.15,0.8660130792386307,1.0,0.9079040247678021
com.x3anywhere,CAMERA,INTERNAL,1.1517543324610136,1.0,1.1517543324610136,1.0,1.1367242862057103
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.26606028451659874,1.25,0.26606028451659874,1.0,0.2931544260979246
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.02395771684265,1.1000000000000005,1.02395771684265,1.0,1.02395771684265
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7556248000842944,1.1000000000000005,0.7556248000842944,1.0,0.7556248000842944
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8315727000226872,1.1499999999999992,0.8315727000226872,1.0,1.013816276803119
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.0110196615962872,1.3999999999999992,1.0110196615962872,1.0,1.011019661596287
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.5081224499447293,0.5500000000000003,0.5081224499447293,1.0,0.6339889060887512
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.2698923476882479,-0.10000000000000005,0.2698923476882479,1.0,0.14478752436647171
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.056181898310381,0.6499999999999999,1.056181898310381,1.0,1.0561818983103812
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.581272097888781,-0.7368421052631576,0.581272097888781,1.0,0.2571961634856372
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7624052014281631,1.0,0.7624052014281631,1.0,0.7624052014281631
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8612432806806083,0.8999999999999996,0.8612432806806083,1.0,0.89821213163628
com.zynga.words,READ_CONTACTS,INTERNAL,0.5298026206086507,-0.15789473684210528,0.5298026206086507,1.0,0.5117399380804953
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.27439012161050524,-0.15,0.27439012161050524,1.0,0.039649438137828216
com.zynga.words,SEND_SMS,INTERNAL,0.35253421748816494,-0.15,0.35253421748816494,0.0,0.35253421748816494
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5263800310128809,1.3846153846153846,0.5263800310128809,1.0,0.4527598962038164
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.5522184425174267,1.172413793103448,0.5522184425174267,1.0,0.5365662312833366
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.5344622320762619,1.208333333333333,0.5344622320762619,1.0,0.6730608476319004
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.27080930176850226,0.23529411764705885,0.27080930176850226,1.0,0.24613619424377933
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.1478075797016851,0.8275862068965517,1.1478075797016851,1.0,1.1449478939065039
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.2683555607086619,0.6499999999999999,0.2683555607086619,1.0,0.32123423345946567
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1330379970165518,1.5789473684210529,1.1330379970165518,1.0,1.191297127622979
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.26746837935378787,0.5789473684210529,0.26746837935378787,1.0,0.3511315789473684
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.2652901523831991,0.9499999999999995,0.2652901523831991,1.0,0.3086324031074418
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.27626949535884165,-0.16666666666666666,0.27626949535884165,1.0,0.11067884990253411
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5288727642748812,1.4210526315789473,0.5288727642748812,1.0,0.4287904135338346
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.2707688428277695,0.5500000000000003,0.2707688428277695,1.0,0.23164275988173041
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.3351169590643275,0.5500000000000003,0.3351169590643275,0.0,0.3351169590643275
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5818124811657576,-0.2000000000000001,0.5818124811657576,1.0,0.29244451352740825
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8449914993734725,0.9473684210526311,0.8449914993734725,1.0,0.899287037037037
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5195318561306375,0.10526315789473677,0.5195318561306375,1.0,0.5838550051599587
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.2706543314485382,0.050000000000000024,0.2706543314485382,1.0,0.20608820662768032
jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.1248739841747917,1.4500000000000002,1.1248739841747917,1.0,1.100787816085752
me.pou.app,BLUETOOTH,INTERNAL,0.9244014550264549,0.75,0.9244014550264551,0.0,0.9244014550264551
me.pou.app,RECORD_AUDIO,INTERNAL,1.1452479844664898,0.9499999999999995,1.1452479844664898,1.0,1.1639084658839565
mmapps.mirror.free,CAMERA,INTERNAL,1.127664039351939,1.5499999999999996,1.127664039351939,1.0,1.2177465026946452
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1360172440495504,1.1578947368421058,1.1360172440495504,1.0,1.1674606811145511
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8581322342230533,0.15,0.8581322342230533,1.0,0.8509249512670566
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.2609680576046926,0.5263157894736845,0.2609680576046926,1.0,0.11884396858158472
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.1361165527275274,1.3599999999999997,1.1361165527275274,1.0,1.1273892277355426
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.2712581116209853,0.8500000000000003,0.2712581116209853,1.0,0.38799999999999996
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5647263749261054,0.0,0.5647263749261054,1.0,0.29192037786774633
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7731364312215708,0.9499999999999995,0.7731364312215708,1.0,0.7731364312215708
org.mozilla.firefox,CAMERA,INTERNAL,1.1720226353772476,0.2000000000000001,1.1720226353772476,1.0,1.1663247907350076
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8466490576318599,1.1499999999999992,0.8466490576318599,1.0,0.9303377192982457
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.26224024699512194,0.4499999999999998,0.26224024699512194,1.0,0.3881771299162941
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.27112113926175535,0.5789473684210529,0.27112113926175535,1.0,0.360512314282438
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.2732897943311992,0.6,0.2732897943311992,1.0,0.03375895467836257
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5608175020940933,0.15789473684210528,0.5608175020940933,1.0,0.3260396407685882
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.2765281380225257,-0.5263157894736845,0.2765281380225257,1.0,0.10356018876848987
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.14962911740119,0.7894736842105264,1.14962911740119,1.0,1.1566610204169951
vdm.activities,READ_PHONE_STATE,INTERNAL,0.26440252134974107,0.6,0.26440252134974107,1.0,0.1685519650842793
com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,0.3447368421052632,0.4000000000000002,0.3447368421052632,0.0,0.3447368421052632
com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.052448830409356745,0.4499999999999998,0.05244883040935673,0.0,0.05244883040935673
com.UCMobile.intl,READ_PHONE_STATE,SNS,0.2806720846233229,0.25,0.2806720846233229,0.0,0.2806720846233229
com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,-0.10900068799449604,-0.6499999999999999,-0.10900068799449604,0.0,-0.10900068799449604
com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,-0.2259035302717578,-0.5500000000000003,-0.2259035302717578,0.0,-0.2259035302717578
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,-0.30717406260749897,-0.4000000000000002,-0.30717406260749897,0.0,-0.30717406260749897
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.20662280701754393,-0.26315789473684226,0.2066228070175439,0.0,0.2066228070175439
com.jb.gosms,GET_ACCOUNTS,SNS,-0.03938746990024079,-0.050000000000000024,-0.03938746990024078,0.0,-0.03938746990024078
com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,-0.4959035302717581,-0.25,-0.4959035302717581,0.0,-0.4959035302717581
com.letang.game103pp.cn,SEND_SMS,SNS,-0.31930415806673557,-0.6499999999999999,-0.31930415806673557,0.0,-0.31930415806673557
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,-0.15372291021671822,-0.5,-0.15372291021671822,0.0,-0.15372291021671822
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,-0.5515006879944958,0.3333333333333333,-0.5515006879944958,0.0,-0.5515006879944958
com.playphone.zombiemission,SEND_SMS,SNS,-0.5193041580667357,-0.4000000000000002,-0.5193041580667357,0.0,-0.5193041580667357
com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.5492397660818714,-0.25,0.5492397660818714,0.0,0.5492397660818714
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.19066520467836254,-0.15,0.19066520467836254,0.0,0.19066520467836254
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,-0.35050739594083263,-0.3499999999999998,-0.35050739594083263,0.0,-0.35050739594083263
com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,0.2882602339181286,0.5263157894736845,0.2882602339181286,0.0,0.2882602339181286
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.1435672514619883,0.05263157894736838,0.1435672514619883,0.0,0.1435672514619883
vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,0.23206140350877197,0.7368421052631576,0.23206140350877197,0.0,0.23206140350877197
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.04267543859649124,0.47368421052631554,0.04267543859649124,0.0,0.04267543859649124
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.20844986240110078,0.3333333333333333,0.20844986240110078,0.0,0.20844986240110078
bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.32974707602339176,-0.9499999999999995,-0.32974707602339187,0.0,-0.32974707602339187
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5289941520467837,0.21052631578947353,-0.5289941520467837,0.0,-0.5289941520467837
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3490584795321637,-0.8947368421052635,-0.3490584795321637,0.0,-0.3490584795321637
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4377573099415205,-0.4000000000000002,-0.4377573099415205,0.0,-0.4377573099415205
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.14841557017543858,0.0,-0.14841557017543858,0.0,-0.14841557017543858
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.6404605263157891,0.3,0.6404605263157891,0.0,0.6404605263157891
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4194692982456141,-0.4499999999999998,-0.4194692982456141,0.0,-0.4194692982456141
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.05938048245614038,-0.3499999999999998,-0.05938048245614038,0.0,-0.05938048245614038
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.2788048245614034,-0.6,-0.2788048245614034,0.0,-0.2788048245614034
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.46213815789473667,-0.3499999999999998,-0.46213815789473667,0.0,-0.46213815789473667
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4537076023391811,-0.2000000000000001,-0.4537076023391811,0.0,-0.4537076023391811
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.46508771929824577,-0.3,-0.46508771929824577,0.0,-0.46508771929824577
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.0034155701754385965,-0.15,-0.003415570175438596,0.0,-0.003415570175438596
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.267127192982456,0.6999999999999996,0.267127192982456,0.0,0.267127192982456
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.14956688596491227,0.10000000000000005,-0.14956688596491227,0.0,-0.14956688596491227
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.610093201754386,1.25,0.610093201754386,0.0,0.610093201754386
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,0.9938651315789475,0.7894736842105264,0.9938651315789475,0.0,0.9938651315789475
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.29938048245614024,-0.050000000000000024,-0.29938048245614024,0.0,-0.29938048245614024
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.7012225877192985,-0.5,-0.7012225877192984,0.0,-0.7012225877192984
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.39859100877192977,-0.8947368421052635,-0.39859100877192977,0.0,-0.39859100877192977
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.011944444444444417,0.9375,-0.011944444444444424,0.0,-0.011944444444444424
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.8522376543209876,0.9444444444444439,0.8522376543209876,0.0,0.8522376543209876
com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,-0.5863179417985134,-1.2941176470588236,-0.5863179417985134,0.0,-0.5863179417985134
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,-0.10211818272774074,-0.10526315789473677,-0.10211818272774074,0.0,-0.10211818272774074
com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,-0.02439132956435257,0.9499999999999995,-0.02439132956435257,0.0,-0.02439132956435257
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.7940123456790122,1.2222222222222217,0.7940123456790122,0.0,0.7940123456790122
com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,-0.032572114826131496,0.8500000000000003,-0.032572114826131475,0.0,-0.032572114826131475
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.07663194444444446,0.8999999999999996,0.07663194444444446,0.0,0.07663194444444446
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.7155246913580248,1.649999999999999,0.7155246913580248,0.0,0.7155246913580248
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-1.0080495356037147,-0.8999999999999996,-1.0080495356037147,0.0,-1.0080495356037147
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,-0.9906225844310895,0.15,-0.9906225844310895,0.0,-0.9906225844310895
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.5849999999999997,-1.1499999999999992,0.5849999999999997,0.0,0.5849999999999997
