packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8486932122061442,0.9473684210526311,1.0393258609486677,0.0,1.0393258609486677
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5305623589864054,0.10526315789473677,0.8529016167870658,0.0,0.8529016167870658
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.27065668734202836,0.050000000000000024,0.2302826510721247,0.0,0.2302826510721247
jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.1322980075126599,1.4500000000000002,1.1649238046095631,0.0,1.1649238046095631
me.pou.app,BLUETOOTH,INTERNAL,0.9348955804544039,0.75,0.9348955804544039,1.0,0.9362908496732026
me.pou.app,RECORD_AUDIO,INTERNAL,1.144454570925937,0.9499999999999995,1.115832129342965,0.0,1.115832129342965
mmapps.mirror.free,CAMERA,INTERNAL,1.1276114316523334,1.5499999999999996,1.2671246607804916,0.0,1.2671246607804916
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1436258098416126,1.1578947368421058,1.0851612220205686,0.0,1.0851612220205686
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8568354213657827,0.15,0.9596296296296297,0.0,0.9596296296296297
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.2663611189832895,0.5263157894736845,0.10296458739441196,0.0,0.10296458739441196
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.131094524338537,1.3599999999999997,1.1702958376332988,0.0,1.1702958376332988
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.26198387812394663,0.8500000000000003,0.6530458089668616,0.0,0.6530458089668616
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5599105057382637,0.0,0.10527777777777779,0.0,0.10527777777777779
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7883350342849826,0.9499999999999995,0.8262478500171999,0.0,0.8262478500171999
org.mozilla.firefox,CAMERA,INTERNAL,1.1681390551706905,0.2000000000000001,0.8772514619883042,0.0,0.8772514619883042
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8400322502620402,1.1499999999999992,0.8208333333333335,0.0,0.8208333333333335
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.27075142090061655,0.4499999999999998,0.6021388028895769,0.0,0.6021388028895769
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.26990968213971805,0.5789473684210529,0.663972369649614,0.0,0.663972369649614
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.26544937689241155,0.6,0.11932261208577,0.0,0.11932261208577
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5432934421704328,0.15789473684210528,0.2123133153396311,0.0,0.2123133153396311
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.27935017469029916,-0.5263157894736845,0.18517543859649122,0.0,0.18517543859649122
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.1475276922994637,0.7894736842105264,1.1654570122059715,0.0,1.1654570122059715
vdm.activities,READ_PHONE_STATE,INTERNAL,0.26327904979916694,0.6,0.04334247076023393,0.0,0.04334247076023393
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.32409848789789286,-0.05263157894736838,-0.12527089783281734,0.0,-0.12527089783281734
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.3237877025028147,-0.21052631578947353,-0.2567690058479531,0.0,-0.2567690058479531
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.3234712430564377,-0.25,-0.24838206627680315,0.0,-0.24838206627680315
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.31837194901998556,-0.3,-0.289109907120743,0.0,-0.289109907120743
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.32620878099590256,0.0,-0.378172514619883,0.0,-0.378172514619883
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44922577631201754,-0.6896551724137935,-0.5820596835225318,0.0,-0.5820596835225318
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.326733711718185,0.23529411764705885,-0.3078159041394336,0.0,-0.3078159041394336
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.32985597924252147,-0.4000000000000002,-0.475978719948018,0.0,-0.475978719948018
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.32329699865529243,-0.7647058823529417,-0.09369496044031647,0.0,-0.09369496044031647
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43561501344103504,-0.8999999999999996,-0.5754276315789476,0.0,-0.5754276315789476
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3258631106900643,-0.3499999999999998,-0.572441520467836,0.0,-0.572441520467836
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.3309082207975964,0.0,-0.27724697091312156,0.0,-0.27724697091312156
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3243479492925922,-0.31578947368421056,-0.3404337231968811,0.0,-0.3404337231968811
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3209434485661102,-0.10000000000000005,-0.26501461988304087,0.0,-0.26501461988304087
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.31718576959294326,-1.2999999999999998,-0.4027485380116959,0.0,-0.4027485380116959
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.32107411324783486,-0.5,-0.33501949317738783,0.0,-0.33501949317738783
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4666937544580394,-0.26315789473684226,-0.41024726284948354,0.0,-0.41024726284948354
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32168506633470706,-0.4499999999999998,-0.23638888888888893,0.0,-0.23638888888888893
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4385304361870981,-0.8000000000000004,-0.39093567251461997,0.0,-0.39093567251461997
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.8419444444444445,-1.3500000000000008,-0.8419444444444445,1.0,-0.8419444444444445
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32193269323350526,-0.1875,-0.16564327485380118,0.0,-0.16564327485380118
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3281968531544904,-0.15,-0.3540724974200206,0.0,-0.3540724974200206
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4496811846802872,-0.31578947368421056,-0.5855671654626763,0.0,-0.5855671654626763
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3230525708030914,-0.10000000000000005,-0.18176900584795327,0.0,-0.18176900584795327
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32320393580544593,-0.11764705882352942,-0.39310715514275885,0.0,-0.39310715514275885
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32555957753453924,-0.1875,-0.2605311890838206,0.0,-0.2605311890838206
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32723735937108683,-0.05263157894736838,-0.2839985380116959,0.0,-0.2839985380116959
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32527255478124883,-0.16666666666666666,-0.1834978070175439,0.0,-0.1834978070175439
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3217366149797296,-0.26315789473684226,-0.270610380116959,0.0,-0.270610380116959
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4580498894000012,-0.23529411764705885,-0.3736905832958465,0.0,-0.3736905832958465
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3224380409182947,-0.8500000000000003,-0.34097953216374266,0.0,-0.34097953216374266
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32692180404530985,-0.47368421052631554,-0.31720760233918127,0.0,-0.31720760233918127
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32309170655416536,-0.31578947368421056,-0.26850227420402856,0.0,-0.26850227420402856
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.455349558211145,-0.5500000000000003,-0.6331688596491227,0.0,-0.6331688596491227
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3221100241831569,-0.4000000000000002,-0.3390240716169509,0.0,-0.3390240716169509
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32408496972128253,-0.6,-0.18353963612735538,0.0,-0.18353963612735538
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32454307155328793,-0.5500000000000003,-0.5952997076023393,0.0,-0.5952997076023393
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3237600818453815,-0.050000000000000024,-0.22626633986928102,0.0,-0.22626633986928102
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3240337559848102,-0.5789473684210529,-0.2657241142070863,0.0,-0.2657241142070863
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45519557558414275,-0.5789473684210529,-0.4878390688259108,0.0,-0.4878390688259108
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32902722049742594,0.050000000000000024,-0.32599658869395703,0.0,-0.32599658869395703
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3279647533895569,-0.15,-0.15605425601039638,0.0,-0.15605425601039638
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32640626337506984,-0.26315789473684226,-0.18231328593815693,0.0,-0.18231328593815693
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3189851192732796,-0.5,-0.30603242174062595,0.0,-0.30603242174062595
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47120685156242376,-0.10000000000000005,-0.4784792179354873,0.0,-0.4784792179354873
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32272104127658874,0.10000000000000005,-0.16816176470588234,0.0,-0.16816176470588234
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3246957701273265,-0.050000000000000024,0.01267887856897143,0.0,0.01267887856897143
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3322642970251125,0.6999999999999996,-0.19399122807017552,0.0,-0.19399122807017552
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32070987298784465,-0.050000000000000024,-0.26671052631578956,0.0,-0.26671052631578956
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3222359255843349,-0.5263157894736845,-0.45854811661506706,0.0,-0.45854811661506706
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4705825051884951,0.3,-0.39543251038607086,0.0,-0.39543251038607086
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4411914738116867,-0.9444444444444439,-0.5124826772814388,0.0,-0.5124826772814388
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3231235581069433,-0.2222222222222223,-0.48293441938178766,0.0,-0.48293441938178766
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.32080386301528446,-0.9411764705882354,-0.2487223368879716,0.0,-0.2487223368879716
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32402161743983104,0.0,-0.27795235638114896,0.0,-0.27795235638114896
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.31921023442749347,-0.4000000000000002,-0.25682098765432104,0.0,-0.25682098765432104
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3229574058008483,-0.4000000000000002,-0.2990978672170622,0.0,-0.2990978672170622
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3233330035640178,-0.3,-0.2833256172839505,0.0,-0.2833256172839505
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32819157850585445,0.15,-0.1954239766081871,0.0,-0.1954239766081871
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3255919725738105,-0.050000000000000024,-0.30653164774681796,0.0,-0.30653164774681796
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3213627636280422,0.0,-0.018272058823529433,0.0,-0.018272058823529433
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.32257597320996595,-0.7894736842105264,-0.31185022742040297,0.0,-0.31185022742040297
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32418701388281346,0.0625,-0.30143274853801183,0.0,-0.30143274853801183
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3210434571261792,-0.5500000000000003,-0.05272961816305471,0.0,-0.05272961816305471
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32120462313259396,-0.8000000000000004,-0.18130231624813664,0.0,-0.18130231624813664
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.31848476109528395,-0.6999999999999996,-0.18311847838550624,0.0,-0.18311847838550624
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32455049775373207,-0.15,-0.2819249512670565,0.0,-0.2819249512670565
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32336706715292746,-0.3333333333333333,-0.29590815273477805,0.0,-0.29590815273477805
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3275942889266978,0.0,-0.49205748576233627,0.0,-0.49205748576233627
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45234675667344043,-0.23529411764705885,-0.19778190133453297,0.0,-0.19778190133453297
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.324445254817218,0.10000000000000005,-0.05769741619844819,0.0,-0.05769741619844819
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32508767220472445,-0.050000000000000024,-0.17679012345679015,0.0,-0.17679012345679015
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32063495838069755,-0.25,-0.22765178878568978,0.0,-0.22765178878568978
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5078819930573559,-0.6499999999999999,-0.5078819930573559,1.0,-0.5436390401290582
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4265359689376788,-1.1499999999999992,-0.4418249054007569,0.0,-0.4418249054007569
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3212363316789429,-0.5263157894736845,-0.14557103543171662,0.0,-0.14557103543171662
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5176999887170033,-0.6,-0.5176999887170033,1.0,-0.5366870336761443
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.31885224648091287,-0.5500000000000003,-0.36343567251461983,0.0,-0.36343567251461983
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32045953151825296,-0.2000000000000001,-0.185953947368421,0.0,-0.185953947368421
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3189807792943103,-0.31578947368421056,-0.10855100714749841,0.0,-0.10855100714749841
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31829298811099793,-1.2,-0.3597124756335283,0.0,-0.3597124756335283
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3269921027627655,-0.3,-0.30890006879944953,0.0,-0.30890006879944953
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3229949569530781,-0.588235294117647,-0.22793945648434816,0.0,-0.22793945648434816
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5673111622446922,-0.3,-0.5673111622446922,1.0,-0.55451734220609
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46465693336716646,-0.4000000000000002,-0.3987682748538011,0.0,-0.3987682748538011
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.27805806772403197,-0.8888888888888892,-0.27805806772403197,1.0,-0.2798245614035089
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3249229936736301,-0.4499999999999998,-0.3255994152046784,0.0,-0.3255994152046784
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3163230000546615,-0.6111111111111108,-0.2238304093567251,0.0,-0.2238304093567251
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3241216080888859,0.25,-0.2841045321637427,0.0,-0.2841045321637427
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32229574597748883,-0.4000000000000002,-0.07745614035087718,0.0,-0.07745614035087718
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3187173206746777,-0.26315789473684226,-0.45296181630546944,0.0,-0.45296181630546944
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32118942912677156,-0.6,-0.2707400001911096,0.0,-0.2707400001911096
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3180135130443718,-0.7222222222222218,-0.2615350877192982,0.0,-0.2615350877192982
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.31932249347288366,-0.3499999999999998,-0.04070175438596492,0.0,-0.04070175438596492
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.460469544426975,0.0,-0.5435582932003208,0.0,-0.5435582932003208
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32144403253194864,-0.5,-0.4048460612315103,0.0,-0.4048460612315103
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.32186970485490735,-0.8000000000000004,-0.19878654970760237,0.0,-0.19878654970760237
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3208436853480995,-0.15,-0.23143274853801174,0.0,-0.23143274853801174
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3180699190820041,-1.0,-0.36129467186484737,0.0,-0.36129467186484737
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4570817072690839,-0.25,-0.4919718319176524,0.0,-0.4919718319176524
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.37988678870098835,-0.3499999999999998,-0.37988678870098835,1.0,-0.40166666666666667
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.326072502144771,0.5,-0.22861111111111113,0.0,-0.22861111111111113
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45617567451822244,-0.47368421052631554,-0.4211650449653547,0.0,-0.4211650449653547
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32927266042207387,0.25,-0.22841374269005846,0.0,-0.22841374269005846
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4646052803218879,0.3333333333333333,-0.4302369281045754,0.0,-0.4302369281045754
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3197906050320069,-0.6315789473684211,-0.40043372319688114,0.0,-0.40043372319688114
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4674840520543728,-0.050000000000000024,-0.2765477009517257,0.0,-0.2765477009517257
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.32234563755834705,-0.7222222222222218,-0.18220121381886087,0.0,-0.18220121381886087
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46897579922199434,0.10526315789473677,-0.5717690058479531,0.0,-0.5717690058479531
com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3823934689469811,-0.8333333333333331,-0.3823934689469811,1.0,-0.15770792722547106
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32358870485349633,0.21052631578947353,-0.27069525666016886,0.0,-0.27069525666016886
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5533951185434851,-0.3499999999999998,-0.5533951185434851,1.0,-0.5757623512805001
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32026674286297496,-0.6999999999999996,-0.42139376218323593,0.0,-0.42139376218323593
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3262641231129703,0.125,-0.3044099491648511,0.0,-0.3044099491648511
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.32307331286268487,-0.6842105263157898,-0.19149122807017543,0.0,-0.19149122807017543
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3230269456855116,-1.0,-0.41775584795321624,0.0,-0.41775584795321624
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0155555555555553,-0.75,-1.0155555555555553,1.0,-1.0155555555555553
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3245225247680119,-0.4000000000000002,-0.6148830409356724,0.0,-0.6148830409356724
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32517108899954555,-0.15,-0.548548454469507,0.0,-0.548548454469507
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3164517015549519,-0.9499999999999995,-0.47909356725146207,0.0,-0.47909356725146207
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9541666666666669,-1.0,-0.9541666666666669,1.0,-0.9541666666666669
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3175261843608153,-0.6999999999999996,-0.4899561403508772,0.0,-0.4899561403508772
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.020555555555556,-0.6999999999999996,-1.020555555555556,1.0,-1.020555555555556
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3765158850519882,-0.6842105263157898,-0.3765158850519882,1.0,-0.6370906432748538
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3235224231853623,-0.15,-0.6049561403508771,0.0,-0.6049561403508771
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3204692517062087,-0.3499999999999998,-0.15867045063639493,0.0,-0.15867045063639493
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.31728764864245684,-0.25,-0.4358566760037348,0.0,-0.4358566760037348
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31954304732467764,-0.8500000000000003,-0.4982675438596491,0.0,-0.4982675438596491
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.32177872694244075,-0.7857142857142857,-0.47543981481481484,0.0,-0.47543981481481484
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32390399490579813,-0.050000000000000024,-0.23097351221190238,0.0,-0.23097351221190238
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4558771105499298,-0.4000000000000002,-0.6515896311291048,0.0,-0.6515896311291048
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4546430848826302,-0.47368421052631554,-0.6438737067026541,0.0,-0.6438737067026541
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4513915016649683,-0.6875,-0.48206627680311886,0.0,-0.48206627680311886
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3192425592113645,-0.4000000000000002,-0.4763147383709819,0.0,-0.4763147383709819
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4559590124969281,-0.2000000000000001,-0.3673431945877767,0.0,-0.3673431945877767
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3245893297153189,-0.31578947368421056,-0.25201439055154223,0.0,-0.25201439055154223
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3243674598652941,0.05263157894736838,-0.22994639376218326,0.0,-0.22994639376218326
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.4919968239564429,-0.8000000000000004,-0.4919968239564429,1.0,-0.5110518249647106
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5222759784998897,-0.5500000000000003,-0.5222759784998897,1.0,-0.5378821334946562
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.502434031678814,-0.6,-0.502434031678814,1.0,-0.5278386771526518
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5144627805145047,-0.6499999999999999,-0.5144627805145047,1.0,-0.5204304295220811
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4466519340081396,-0.6999999999999996,-0.30515367092359463,0.0,-0.30515367092359463
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3148147833706388,-0.8000000000000004,-0.3186601307189542,0.0,-0.3186601307189542
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32288535120293793,-0.5,-0.3531286549707603,0.0,-0.3531286549707603
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32371200119911714,-0.21052631578947353,-0.35293008870214754,0.0,-0.35293008870214754
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5782330798627986,-0.7777777777777782,-0.5782330798627986,1.0,-0.5847807017543858
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.6939738206035396,-0.5,-0.6939738206035396,1.0,-0.6934307992202728
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3224508531795139,-0.6071428571428573,-0.19339525283797734,0.0,-0.19339525283797734
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6299923391220583,-0.6499999999999999,-0.6299923391220583,1.0,-0.6347040668119102
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.31924743622900237,-0.6999999999999996,-0.31561508619042156,0.0,-0.31561508619042156
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32009583412230763,-0.5500000000000003,-0.2738671023965142,0.0,-0.2738671023965142
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3268303403852709,0.23529411764705885,-0.3863937621832359,0.0,-0.3863937621832359
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3215803789135307,-0.21052631578947353,-0.37522660818713466,0.0,-0.37522660818713466
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4559653791757164,-0.2307692307692308,-0.3443231854145167,0.0,-0.3443231854145167
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.31848561155676613,-0.8125,-0.30572841417268665,0.0,-0.30572841417268665
