,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
223,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3959951059050064,-0.5500000000000003,-0.6336299151883705,0.0,-0.6336299151883705
224,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.31896723831950086,-1.0,-0.5758376193932339,0.0,-0.5758376193932339
225,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2704434684804577,0.2000000000000001,0.44944328454814075,0.0,0.44944328454814075
226,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3206744102577517,-0.4000000000000002,-0.3067623621792236,0.0,-0.3067623621792236
227,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.26916250185561647,0.6,0.08897456104517823,0.0,0.08897456104517823
228,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32507231686921423,-0.15,-0.4297586312348637,0.0,-0.4297586312348637
229,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.28092776451325163,-0.8000000000000004,-0.05754958075335399,0.0,-0.05754958075335399
230,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3993798986396727,-0.6499999999999999,-0.49477405750785697,0.0,-0.49477405750785697
231,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3177500844031292,-0.9499999999999995,-0.48889248049908746,0.0,-0.48889248049908746
232,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2702714281496769,-0.3499999999999998,-0.21712421290859554,0.0,-0.21712421290859554
233,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4026295008054569,-0.6499999999999999,-0.60273869916781,0.0,-0.60273869916781
234,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31915247797708435,-0.6999999999999996,-0.6415806875682109,0.0,-0.6415806875682109
235,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.27120203049722125,0.31578947368421056,0.3394602307143366,0.0,0.3394602307143366
236,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40966301178330417,-0.47368421052631554,-0.4065313056889404,0.0,-0.4065313056889404
237,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32397444165756856,-0.15,-0.33755696246461786,0.0,-0.33755696246461786
238,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2694652363763825,0.4000000000000002,0.5166621118469067,0.0,0.5166621118469067
239,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3253640840076523,-0.3499999999999998,-0.3823372796999637,0.0,-0.3823372796999637
240,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27337214182471387,-0.25,-0.1227361280567883,0.0,-0.1227361280567883
241,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.27205847305842457,0.10000000000000005,0.5259824807221738,0.0,0.5259824807221738
242,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2674538595086913,0.09375,0.2667821617727551,0.0,0.2667821617727551
243,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3920150540746894,-0.875,-0.2747740847480007,0.0,-0.2747740847480007
244,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32753051001885597,-0.25,-0.29539254294254014,0.0,-0.29539254294254014
245,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.27187792137731026,0.10000000000000005,-0.0272195529868027,0.0,-0.0272195529868027
246,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.322182187311134,-0.8500000000000003,-0.29427939294700944,0.0,-0.29427939294700944
247,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3173340883334887,-0.7857142857142857,-0.3345919821049009,0.0,-0.3345919821049009
248,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26165156476609863,0.8500000000000003,0.6446340348155297,0.0,0.6446340348155297
249,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3258215121966531,-0.050000000000000024,-0.24746084335550503,0.0,-0.24746084335550503
250,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3225639144898669,-0.4000000000000002,-0.3385022919094356,0.0,-0.3385022919094356
251,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.27066594037720904,0.6,0.6308554156266261,0.0,0.6308554156266261
252,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.268566992041636,0.5263157894736845,0.4847189477984177,0.0,0.4847189477984177
253,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32289898211595536,-0.31578947368421056,-0.2499033409122352,0.0,-0.2499033409122352
254,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32999797467745007,0.05263157894736838,-0.2518178604284126,0.0,-0.2518178604284126
255,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42367923917177774,0.31578947368421056,-0.1612124276233881,0.0,-0.1612124276233881
256,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2778119947885593,-0.5789473684210529,-0.26240910553548935,0.0,-0.26240910553548935
257,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3958818485691952,-0.75,-0.7048790850849652,0.0,-0.7048790850849652
258,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2815826353424323,-0.5500000000000003,-0.2467765902706116,0.0,-0.2467765902706116
259,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4065959352040631,-0.5,-0.5642840165064741,0.0,-0.5642840165064741
260,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2716940587397448,-0.3684210526315788,-0.37894760133585603,0.0,-0.37894760133585603
261,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.405847806563076,-0.5,-0.5909040089079362,0.0,-0.5909040089079362
262,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27356622688480764,-0.10000000000000005,-0.39326513050395584,0.0,-0.39326513050395584
263,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39699523097107914,-0.6999999999999996,-0.4865028954339197,0.0,-0.4865028954339197
264,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2687641409387378,0.2941176470588235,0.4368812465526138,0.0,0.4368812465526138
265,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2778911180587515,-0.6,-0.06068519873996178,0.0,-0.06068519873996178
266,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40565942515752546,-0.6,-0.5493749024538512,0.0,-0.5493749024538512
267,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2659509761920748,0.15,-0.0009703383959956197,0.0,-0.0009703383959956197
268,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.27440237779446947,-0.2000000000000001,-0.04017036795031584,0.0,-0.04017036795031584
269,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40256830137025573,-0.6999999999999996,-0.44393537912952347,0.0,-0.44393537912952347
270,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.394421051495409,-0.5,-0.4717350138553297,0.0,-0.4717350138553297
271,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3184289998667789,-0.8000000000000004,-0.47764902115018104,0.0,-0.47764902115018104
272,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26836589185108467,0.47368421052631554,0.5309534051650003,0.0,0.5309534051650003
273,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42716707324064984,0.47368421052631554,-0.28666722402757155,0.0,-0.28666722402757155
274,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3201060203137393,-0.5,-0.24152483077748405,0.0,-0.24152483077748405
275,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26829944420216933,0.3888888888888891,-0.006299792208928324,0.0,-0.006299792208928324
276,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4114005431940285,-0.05882352941176471,-0.6942814167452712,0.0,-0.6942814167452712
277,com.skype.raider,READ_PHONE_STATE,UTILITY,0.5270130718954248,0.8333333333333331,0.5270130718954248,1.0,0.2531472781217747
278,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2729993034291915,1.1052631578947367,0.32177305751701774,0.0,0.32177305751701774
279,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3267284208165071,-0.21052631578947353,-0.3898834845296971,0.0,-0.3898834845296971
280,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.19231576239982676,-0.6,-0.19231576239982676,1.0,-0.2705673550194931
281,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.31408768731132847,-0.6071428571428573,-0.3333618476536902,0.0,-0.3333618476536902
282,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2769480721081821,0.75,0.5956727370654352,0.0,0.5956727370654352
283,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3210839209854438,-0.6999999999999996,-0.40031208911822136,0.0,-0.40031208911822136
284,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3197270158298244,-0.5500000000000003,-0.15165427830203482,0.0,-0.15165427830203482
285,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32803553497345156,0.23529411764705885,-0.37561123908779614,0.0,-0.37561123908779614
286,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.43845384895863926,0.75,-0.2139051593886515,0.0,-0.2139051593886515
287,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2729472859549872,-0.25,-0.29443005998452026,0.0,-0.29443005998452026
288,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.278585141907972,-0.5,-0.2398175051423071,0.0,-0.2398175051423071
289,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2793955160855359,-0.6842105263157898,-0.11193672600972236,0.0,-0.11193672600972236
290,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39656654782330847,-0.6315789473684211,-0.5036898718466708,0.0,-0.5036898718466708
291,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3252524536822358,-0.21052631578947353,-0.5406596544814638,0.0,-0.5406596544814638
292,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2674378233314217,0.2000000000000001,0.5366177294324666,0.0,0.5366177294324666
293,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.32095534639508894,-0.8125,-0.3589681536356354,0.0,-0.3589681536356354
294,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3177117713634362,-0.6842105263157898,-0.42794665788867803,0.0,-0.42794665788867803
295,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3244031345724629,-0.31578947368421056,-0.35241065044258346,0.0,-0.35241065044258346
296,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7524166666666667,-0.9499999999999995,-0.7524166666666667,1.0,-0.6917137270400191
297,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7861491228070178,-0.8000000000000004,-0.7861491228070178,1.0,-0.8247851275698824
298,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32581448877486086,-0.15,-0.2725240202121973,0.0,-0.2725240202121973
299,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2737161240849085,0.0,0.09834361765779114,0.0,0.09834361765779114
300,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.26292949120675174,0.5789473684210529,0.5628114051892186,0.0,0.5628114051892186
301,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4052666367591823,-0.26315789473684226,-0.20312241080919502,0.0,-0.20312241080919502
302,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32517864240640815,0.15,-0.21641035699063144,0.0,-0.21641035699063144
303,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2606739251841784,0.7368421052631576,0.4020533935836888,0.0,0.4020533935836888
304,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.413079339521788,-0.16666666666666666,-0.21946603628988148,0.0,-0.21946603628988148
305,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32328221175056415,-0.10526315789473677,-0.18465384540687343,0.0,-0.18465384540687343
306,com.thechive,READ_PHONE_STATE,INTERNAL,0.27314231197879335,0.6499999999999999,0.5282800679825269,0.0,0.5282800679825269
307,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32194124135616337,-0.3,-0.29179480876844366,0.0,-0.29179480876844366
308,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2602270940221125,0.620689655172414,0.042201803145386,0.0,0.042201803145386
309,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9644414798221989,-0.8999999999999996,-0.9644414798221989,1.0,-0.25172843486406443
310,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.32484108203150364,-0.10526315789473677,-0.5133257096451818,0.0,-0.5133257096451818
311,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40568955620509506,0.050000000000000024,-0.2684374875650609,0.0,-0.2684374875650609
312,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2735868515754107,0.25,0.05417138118354826,0.0,0.05417138118354826
313,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.26898142233724825,0.3684210526315788,0.5195097855708127,0.0,0.5195097855708127
314,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.324792886899251,0.10000000000000005,-0.19789351544497585,0.0,-0.19789351544497585
315,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.26731268794683427,0.8999999999999996,0.5422262770156464,0.0,0.5422262770156464
316,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32637226129980185,-0.050000000000000024,-0.20270984151696927,0.0,-0.20270984151696927
317,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.27410003773413466,0.5,0.443337486425807,0.0,0.443337486425807
318,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32759226395093394,-0.2000000000000001,-0.09709201372502752,0.0,-0.09709201372502752
319,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2759186568778441,0.4499999999999998,0.6690226078105168,0.0,0.6690226078105168
320,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32398459081906156,0.050000000000000024,-0.2091508830929288,0.0,-0.2091508830929288
321,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26477622853067656,0.8125,0.48093000821194654,0.0,0.48093000821194654
322,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3211881315217035,-0.5500000000000003,-0.037354705564137336,0.0,-0.037354705564137336
323,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8925271351369567,-1.052631578947369,-0.8925271351369567,1.0,-0.3059975454168861
324,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2789270047340733,-0.5,0.12597009849286547,0.0,0.12597009849286547
325,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2763419677521039,0.15,0.0775455787139417,0.0,0.0775455787139417
326,com.viber.voip,READ_PHONE_STATE,UTILITY,0.5510962905630089,0.8000000000000004,0.5510962905630089,1.0,0.3007584032695554
327,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3219776976277871,-0.3499999999999998,-0.3664457550001153,0.0,-0.3664457550001153
328,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2749183035693689,-0.31578947368421056,0.026333939023028035,0.0,0.026333939023028035
329,com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6314848927875244,0.26315789473684226,0.6314848927875244,1.0,-0.12358039760066143
330,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.27178560822325454,0.4705882352941177,0.4536656561500381,0.0,0.4536656561500381
331,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.27338245482594026,0.4499999999999998,0.5202627249926993,0.0,0.5202627249926993
332,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3260910802480771,0.11111111111111115,-0.24991221242051367,0.0,-0.24991221242051367
333,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2642793070822965,0.8500000000000003,0.5559359308285228,0.0,0.5559359308285228
334,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3306779236384247,0.2000000000000001,-0.2320239051952879,0.0,-0.2320239051952879
335,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.2695845091440292,0.4000000000000002,0.6117133907248122,0.0,0.6117133907248122
336,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.323442996625004,-0.25,-0.1302925517403293,0.0,-0.1302925517403293
337,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2675449883527176,0.6842105263157898,0.6146891948466214,0.0,0.6146891948466214
338,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.2697416846492373,0.2000000000000001,0.03735130919125063,0.0,0.03735130919125063
339,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40023501147356677,-0.5500000000000003,-0.5533288326908198,0.0,-0.5533288326908198
340,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.2618060384901135,1.25,0.5354887647317953,0.0,0.5354887647317953
341,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4039588931154404,-0.11111111111111115,-0.18274235269927888,0.0,-0.18274235269927888
342,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.27411087470871087,-0.10000000000000005,-0.07168607965040225,0.0,-0.07168607965040225
343,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32542875057902226,-0.2941176470588235,-0.36523361786095326,0.0,-0.36523361786095326
344,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7825570175438596,-0.7894736842105264,-0.7825570175438596,1.0,-0.4468674488032259
345,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.22956706194498594,-0.25,-0.22956706194498594,1.0,-0.3579335882528047
346,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.2107597001763669,-0.31578947368421056,-0.2107597001763669,1.0,-0.12302642149519616
347,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2764328840234234,-0.15,-0.2226647048073616,0.0,-0.2226647048073616
348,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40116376829757716,-0.4499999999999998,-0.5752098934572767,0.0,-0.5752098934572767
